3317, 28.11, 73.117
3318, 28.19, 73.15
3319, 28.25, 73.184
3320, 28.37, 73.234
3321, 28.44, 73.267
3322, 28.6, 73.3
3323, 28.72, 73.334
3324, 28.85, 73.367
3325, 29.01, 73.4
3326, 29.14, 73.434
3327, 29.24, 73.467
3328, 29.34, 73.501
3329, 29.54, 73.534
3330, 29.61, 73.567
3331, 29.71, 73.601
3332, 29.92, 73.634
3333, 30.01, 73.667
3334, 30.11, 73.701
3335, 30.25, 73.734
3336, 30.38, 73.767
3337, 30.46, 73.8
3338, 30.6, 73.834
3339, 30.78, 73.867
3340, 30.86, 73.9
3341, 31, 73.934
3342, 31.23, 73.967
3343, 31.44, 74.001
3344, 31.64, 74.034
3345, 31.81, 74.067
3346, 31.99, 74.101
3347, 32.11, 74.117
3348, 32.33, 74.15
3349, 32.55, 74.184
3350, 32.74, 74.217
3351, 32.93, 74.251
3352, 33.13, 74.284
3353, 33.23, 74.3
3354, 33.44, 74.334
3355, 33.66, 74.367
3356, 33.84, 74.4
3357, 33.92, 74.417
3358, 34.08, 74.451
3359, 34.28, 74.484
3360, 34.51, 74.517
3361, 34.61, 74.534
3362, 34.78, 74.567
3363, 34.97, 74.601
3364, 35.15, 74.634
3365, 35.24, 74.65
3366, 35.43, 74.684
3367, 35.59, 74.717
3368, 35.67, 74.734
3369, 35.85, 74.767
3370, 36.02, 74.8
3371, 36.21, 74.834
3372, 36.32, 74.851
3373, 36.49, 74.884
3374, 36.56, 74.9
3375, 36.75, 74.934
3376, 36.91, 74.967
3377, 37, 74.984
3378, 37.22, 75.017
3379, 37.37, 75.05
3380, 37.43, 75.067
3381, 37.59, 75.101
3382, 37.69, 75.117
3383, 37.84, 75.15
3384, 37.93, 75.184
3385, 38, 75.201
3386, 38.22, 75.234
3387, 38.35, 75.251
3388, 38.47, 75.284
3389, 38.52, 75.317
3390, 38.56, 75.334
3391, 38.72, 75.367
3392, 38.85, 75.384
3393, 39.07, 75.417
3394, 39.15, 75.434
3395, 39.24, 75.467
3396, 39.2, 75.484
3397, 39.45, 75.517
3398, 39.56, 75.534
3399, 39.77, 75.567
3400, 39.86, 75.584
3401, 39.99, 75.617
3402, 40.08, 75.634
3403, 40.27, 75.667
3404, 40.34, 75.684
3405, 40.48, 75.717
3406, 40.56, 75.734
3407, 40.76, 75.767
3408, 40.84, 75.784
3409, 41, 75.817
3410, 41.1, 75.834
3411, 41.26, 75.867
3412, 41.35, 75.884
3413, 41.53, 75.917
3414, 41.61, 75.934
3415, 41.75, 75.967
3416, 41.85, 75.984
3417, 41.95, 76.001
3418, 42.11, 76.034
3419, 42.2, 76.05
3420, 42.37, 76.084
3421, 42.44, 76.101
3422, 42.59, 76.134
3423, 42.66, 76.15
3424, 42.72, 76.167
3425, 42.92, 76.201
3426, 43.04, 76.217
3427, 43.17, 76.251
3428, 43.22, 76.267
3429, 43.29, 76.284
3430, 43.48, 76.317
3431, 43.58, 76.334
3432, 43.66, 76.351
3433, 43.82, 76.384
3434, 43.91, 76.4
3435, 44.07, 76.434
3436, 44.15, 76.451
3437, 44.23, 76.467
3438, 44.4, 76.501
3439, 44.47, 76.517
3440, 44.55, 76.534
3441, 44.73, 76.567
3442, 44.82, 76.584
3443, 44.89, 76.601
3444, 45.05, 76.634
3445, 45.13, 76.65
3446, 45.21, 76.667
3447, 45.36, 76.701
3448, 45.43, 76.717
3449, 45.51, 76.734
3450, 45.67, 76.767
3451, 45.74, 76.784
3452, 45.83, 76.8
3453, 46, 76.834
3454, 46.09, 76.851
3455, 46.16, 76.867
3456, 46.32, 76.9
3457, 46.39, 76.917
3458, 46.47, 76.934
3459, 46.55, 76.951
3460, 46.7, 76.984
3461, 46.77, 77.001
3462, 46.86, 77.017
3463, 47.02, 77.05
3464, 47.09, 77.067
3465, 47.16, 77.084
3466, 47.24, 77.101
3467, 47.39, 77.134
3468, 47.46, 77.15
3469, 47.53, 77.167
3470, 47.53, 77.184
3471, 47.63, 77.217
3472, 47.75, 77.234
3473, 47.81, 77.251
3474, 47.87, 77.267
3475, 47.98, 77.3
3476, 48.05, 77.317
3477, 48.12, 77.334
3478, 48.18, 77.351
3479, 48.32, 77.384
3480, 48.39, 77.4
3481, 48.45, 77.417
3482, 48.51, 77.434
3483, 48.63, 77.467
3484, 48.69, 77.484
3485, 48.75, 77.501
3486, 48.81, 77.517
3487, 48.96, 77.55
3488, 49.03, 77.567
3489, 49.08, 77.584
3490, 49.14, 77.601
3491, 49.27, 77.634
3492, 49.33, 77.65
3493, 49.39, 77.667
3494, 49.46, 77.684
3495, 49.52, 77.701
3496, 49.64, 77.734
3497, 49.71, 77.751
3498, 49.77, 77.767
3499, 49.83, 77.784
3500, 49.9, 77.8
3501, 50.02, 77.834
3502, 50.08, 77.851
3503, 50.14, 77.867
3504, 50.2, 77.884
3505, 50.26, 77.9
3506, 50.38, 77.934
3507, 50.45, 77.951
3508, 50.51, 77.967
3509, 50.57, 77.984
3510, 50.63, 78.001
3511, 50.76, 78.034
3512, 50.81, 78.05
3513, 50.87, 78.067
3514, 50.93, 78.084
3515, 50.99, 78.101
3516, 51.05, 78.117
3517, 51.18, 78.15
3518, 51.24, 78.167
3519, 51.3, 78.184
3520, 51.35, 78.201
3521, 51.4, 78.217
3522, 51.46, 78.234
3523, 51.57, 78.267
3524, 51.63, 78.284
3525, 51.69, 78.3
3526, 51.75, 78.317
3527, 51.82, 78.334
3528, 51.87, 78.351
3529, 51.99, 78.384
3530, 52.04, 78.4
3531, 52.1, 78.417
3532, 52.16, 78.434
3533, 52.22, 78.451
3534, 52.28, 78.467
3535, 52.39, 78.501
3536, 52.45, 78.517
3537, 52.51, 78.534
3538, 52.56, 78.55
3539, 52.62, 78.567
3540, 52.67, 78.584
3541, 52.73, 78.601
3542, 52.79, 78.617
3543, 52.89, 78.65
3544, 52.94, 78.667
3545, 52.99, 78.684
3546, 53.05, 78.701
3547, 53.1, 78.717
3548, 53.16, 78.734
3549, 53.22, 78.751
3550, 53.34, 78.784
3551, 53.4, 78.8
3552, 53.45, 78.817
3553, 53.5, 78.834
3554, 53.56, 78.851
3555, 53.61, 78.867
3556, 53.66, 78.884
3557, 53.72, 78.9
3558, 53.77, 78.917
3559, 53.87, 78.951
3560, 53.93, 78.967
3561, 53.98, 78.984
3562, 54.03, 79.001
3563, 54.09, 79.017
3564, 54.14, 79.034
3565, 54.2, 79.05
3566, 54.25, 79.067
3567, 54.3, 79.084
3568, 54.4, 79.117
3569, 54.46, 79.134
3570, 54.51, 79.15
3571, 54.56, 79.167
3572, 54.61, 79.184
3573, 54.66, 79.201
3574, 54.72, 79.217
3575, 54.77, 79.234
3576, 54.82, 79.251
3577, 54.87, 79.267
3578, 54.98, 79.3
3579, 55.02, 79.317
3580, 55.07, 79.334
3581, 55.12, 79.351
3582, 55.17, 79.367
3583, 55.21, 79.384
3584, 55.26, 79.4
3585, 55.31, 79.417
3586, 55.37, 79.434
3587, 55.43, 79.451
3588, 55.48, 79.467
3589, 55.54, 79.484
3590, 55.64, 79.517
3591, 55.68, 79.534
3592, 55.72, 79.55
3593, 55.77, 79.567
3594, 55.82, 79.584
3595, 55.87, 79.601
3596, 55.92, 79.617
3597, 55.97, 79.634
3598, 56.02, 79.65
3599, 56.07, 79.667
3600, 56.11, 79.684
3601, 56.16, 79.701
3602, 56.2, 79.717
3603, 56.3, 79.751
3604, 56.35, 79.767
3605, 56.4, 79.784
3606, 56.45, 79.8
3607, 56.49, 79.817
3608, 56.54, 79.834
3609, 56.58, 79.851
3610, 56.58, 79.851
