3310, 32.78, 68.89
3311, 33, 68.923
3312, 33.21, 68.957
3313, 33.42, 68.99
3314, 33.52, 69.007
3315, 33.71, 69.04
3316, 33.85, 69.073
3317, 33.91, 69.09
3318, 34.04, 69.123
3319, 34.11, 69.157
3320, 34.16, 69.19
3321, 34.19, 69.207
3322, 34.24, 69.24
3323, 34.3, 69.273
3324, 34.33, 69.29
3325, 34.39, 69.323
3326, 34.43, 69.357
3327, 34.42, 69.39
3328, 34.38, 69.407
3329, 34.32, 69.44
3330, 34.26, 69.473
3331, 34.23, 69.49
3332, 34.14, 69.523
3333, 34.01, 69.557
3334, 33.91, 69.59
3335, 33.86, 69.607
3336, 33.75, 69.64
3337, 33.64, 69.673
3338, 33.54, 69.707
3339, 33.44, 69.74
3340, 33.38, 69.757
3341, 33.29, 69.79
3342, 33.18, 69.823
3343, 33.08, 69.857
3344, 33.01, 69.89
3345, 32.98, 69.907
3346, 32.92, 69.94
3347, 32.86, 69.973
3348, 32.81, 70.007
3349, 32.92, 70.04
3350, 32.97, 70.057
3351, 33.04, 70.09
3352, 33.13, 70.123
3353, 33.27, 70.157
3354, 33.42, 70.19
3355, 33.51, 70.207
3356, 33.69, 70.24
3357, 33.78, 70.273
3358, 33.86, 70.307
3359, 33.88, 70.323
3360, 33.84, 70.357
3361, 33.77, 70.39
3362, 33.65, 70.423
3363, 33.55, 70.44
3364, 33.45, 70.473
3365, 33.36, 70.507
3366, 33.24, 70.54
3367, 33.19, 70.557
3368, 33.09, 70.59
3369, 32.98, 70.623
3370, 32.87, 70.657
3371, 32.76, 70.69
3372, 32.64, 70.723
3373, 32.58, 70.74
3374, 32.44, 70.773
3375, 32.29, 70.807
3376, 32.11, 70.84
3377, 31.9, 70.873
3378, 31.68, 70.907
3379, 31.56, 70.923
3380, 31.31, 70.957
3381, 31.04, 70.99
3382, 30.77, 71.023
3383, 30.49, 71.057
3384, 30.22, 71.09
3385, 29.96, 71.123
3386, 29.72, 71.157
3387, 29.5, 71.19
3388, 29.29, 71.223
3389, 29.09, 71.257
3390, 28.89, 71.29
3391, 28.69, 71.323
3392, 28.49, 71.357
3393, 28.27, 71.39
3394, 28.04, 71.423
3395, 27.8, 71.457
3396, 27.54, 71.49
3397, 27.28, 71.523
3398, 26.88, 71.573
3399, 26.61, 71.607
3400, 26.34, 71.64
3401, 26.09, 71.673
3402, 25.83, 71.707
3403, 25.48, 71.757
3404, 25.29, 71.79
3405, 25.1, 71.823
3406, 24.81, 71.873
3407, 24.64, 71.907
3408, 24.47, 71.94
3409, 24.24, 71.99
3410, 24.09, 72.023
3411, 23.94, 72.057
3412, 23.71, 72.107
3413, 23.56, 72.14
3414, 23.41, 72.173
3415, 23.18, 72.223
3416, 23.04, 72.257
3417, 22.85, 72.307
3418, 22.73, 72.34
3419, 22.58, 72.39
3420, 22.44, 72.44
3421, 22.35, 72.473
3422, 22.19, 72.523
3423, 22.08, 72.573
3424, 21.97, 72.623
3425, 21.89, 72.657
3426, 21.78, 72.707
3427, 21.67, 72.757
3428, 21.58, 72.807
3429, 21.48, 72.857
3430, 21.36, 72.907
3431, 21.23, 72.957
3432, 21.16, 73.007
3433, 21.11, 73.04
3434, 21.17, 73.09
3435, 21.11, 73.14
3436, 21.18, 73.19
3437, 21.36, 73.24
3438, 21.48, 73.29
3439, 21.6, 73.323
3440, 21.77, 73.373
3441, 21.9, 73.423
3442, 21.95, 73.473
3443, 21.93, 73.507
3444, 21.9, 73.557
3445, 21.72, 73.607
3446, 21.71, 73.64
3447, 21.69, 73.69
3448, 21.62, 73.74
3449, 21.54, 73.79
3450, 21.59, 73.84
3451, 21.6, 73.873
3452, 21.71, 73.923
3453, 21.73, 73.973
3454, 21.75, 74.023
3455, 21.76, 74.057
3456, 21.86, 74.107
3457, 21.94, 74.157
3458, 21.96, 74.207
3459, 22.02, 74.24
3460, 22.13, 74.29
3461, 22.35, 74.34
3462, 22.37, 74.373
3463, 22.47, 74.423
3464, 22.54, 74.473
3465, 22.67, 74.507
3466, 22.83, 74.557
3467, 22.95, 74.607
3468, 23.05, 74.64
3469, 23.23, 74.69
3470, 23.37, 74.723
3471, 23.61, 74.773
3472, 23.89, 74.823
3473, 24.04, 74.857
3474, 24.29, 74.907
3475, 24.29, 74.907
3476, 24.29, 74.907
3477, 24.96, 75.023
3478, 25.17, 75.057
3479, 25.46, 75.107
3480, 25.66, 75.14
3481, 25.83, 75.173
3482, 25.85, 75.223
3483, 25.77, 75.257
3484, 25.7, 75.29
3485, 25.51, 75.34
3486, 25.45, 75.373
3487, 25.4, 75.407
3488, 25.33, 75.44
3489, 25.15, 75.49
3490, 25.05, 75.523
3491, 24.9, 75.557
3492, 24.64, 75.607
3493, 24.45, 75.64
3494, 24.09, 75.69
3495, 23.83, 75.723
3496, 23.39, 75.773
3497, 23.09, 75.807
3498, 22.56, 75.857
3499, 22.16, 75.89
3500, 21.67, 75.94
3501, 21.18, 75.99
3502, 20.75, 76.04
3503, 20.43, 76.09
3504, 20.13, 76.14
3505, 19.89, 76.19
3506, 19.68, 76.24
3507, 19.5, 76.29
3508, 19.27, 76.357
3509, 19.12, 76.407
3510, 18.98, 76.457
3511, 18.85, 76.507
3512, 18.7, 76.573
3513, 18.61, 76.623
3514, 18.52, 76.673
3515, 18.44, 76.723
3516, 18.34, 76.79
3517, 18.26, 76.84
3518, 18.18, 76.89
3519, 18.07, 76.957
3520, 18, 77.007
3521, 17.97, 77.073
3522, 18.17, 77.123
3523, 18.21, 77.173
3524, 18.33, 77.24
3525, 18.4, 77.29
3526, 18.36, 77.34
3527, 18.21, 77.407
3528, 18.08, 77.457
3529, 18.03, 77.507
3530, 17.94, 77.573
3531, 17.82, 77.623
3532, 17.76, 77.673
3533, 17.73, 77.74
3534, 17.84, 77.79
3535, 17.97, 77.857
3536, 18.08, 77.907
3537, 18.15, 77.957
3538, 18.25, 78.007
3539, 18.53, 78.073
3540, 18.67, 78.123
3541, 18.91, 78.173
3542, 19.15, 78.223
3543, 19.44, 78.273
3544, 19.65, 78.323
3545, 19.97, 78.373
3546, 20.38, 78.423
3547, 20.63, 78.473
3548, 20.92, 78.523
3549, 21.3, 78.573
3550, 21.62, 78.623
3551, 21.82, 78.657
3552, 22.14, 78.707
3553, 22.49, 78.757
3554, 22.73, 78.79
3555, 23.09, 78.84
3556, 23.37, 78.873
3557, 23.76, 78.923
3558, 24.02, 78.957
3559, 24.45, 79.007
3560, 24.73, 79.04
3561, 25.16, 79.09
3562, 25.42, 79.123
3563, 25.69, 79.157
3564, 26.09, 79.207
3565, 26.37, 79.24
3566, 26.64, 79.273
3567, 26.9, 79.307
3568, 27.31, 79.357
3569, 27.57, 79.39
3570, 27.85, 79.423
3571, 28.11, 79.457
3572, 28.39, 79.49
3573, 28.66, 79.523
3574, 29.05, 79.573
3575, 29.33, 79.607
3576, 29.61, 79.64
3577, 29.9, 79.673
3578, 30.18, 79.707
3579, 30.18, 79.74
3580, 30.51, 79.773
3581, 30.76, 79.807
3582, 31.02, 79.84
3583, 31.27, 79.873
3584, 31.39, 79.89
3585, 31.62, 79.923
3586, 31.85, 79.957
3587, 32.1, 79.99
3588, 32.34, 80.023
3589, 32.57, 80.057
3590, 32.8, 80.09
3591, 33.04, 80.123
3592, 33.16, 80.14
3593, 33.39, 80.173
3594, 33.62, 80.207
3595, 33.84, 80.24
3596, 33.95, 80.257
3597, 34.18, 80.29
3598, 34.41, 80.323
3599, 34.63, 80.357
3600, 34.75, 80.373
3601, 34.97, 80.407
3602, 35.19, 80.44
3603, 35.41, 80.473
3604, 35.52, 80.49
3605, 35.74, 80.523
3606, 35.96, 80.557
3607, 36.06, 80.573
3608, 36.28, 80.607
3609, 36.5, 80.64
3610, 36.61, 80.657
3611, 36.83, 80.69
3612, 37.04, 80.723
3613, 37.14, 80.74
3614, 37.35, 80.773
3615, 37.46, 80.79
3616, 37.67, 80.823
3617, 37.87, 80.857
3618, 37.98, 80.873
3619, 38.18, 80.907
3620, 38.28, 80.923
3621, 38.48, 80.957
3622, 38.58, 80.973
3623, 38.78, 81.007
3624, 38.98, 81.04
3625, 39.08, 81.057
3626, 39.27, 81.09
3627, 39.36, 81.107
3628, 39.55, 81.14
3629, 39.65, 81.157
3630, 39.83, 81.19
3631, 39.92, 81.207
3632, 40.11, 81.24
3633, 40.12, 81.257
3634, 40.21, 81.29
3635, 40.38, 81.307
3636, 40.55, 81.34
3637, 40.63, 81.357
3638, 40.8, 81.39
3639, 40.89, 81.407
3640, 41.05, 81.44
3641, 41.13, 81.457
3642, 41.21, 81.473
3643, 41.38, 81.507
3644, 41.46, 81.523
3645, 41.63, 81.557
3646, 41.71, 81.573
3647, 41.88, 81.607
3648, 41.96, 81.623
3649, 42.12, 81.657
3650, 42.2, 81.673
3651, 42.28, 81.69
3652, 42.44, 81.723
3653, 42.52, 81.74
3654, 42.68, 81.773
3655, 42.76, 81.79
3656, 42.83, 81.807
3657, 42.99, 81.84
3658, 43.07, 81.857
3659, 43.24, 81.89
3660, 43.32, 81.907
3661, 43.4, 81.923
3662, 43.55, 81.957
3663, 43.63, 81.973
3664, 43.78, 82.007
3665, 43.86, 82.023
3666, 43.94, 82.04
3667, 44.1, 82.073
3668, 44.17, 82.09
3669, 44.25, 82.107
3670, 44.4, 82.14
3671, 44.48, 82.157
3672, 44.56, 82.173
3673, 44.71, 82.207
3674, 44.79, 82.223
3675, 44.86, 82.24
3676, 45.02, 82.273
3677, 45.09, 82.29
3678, 45.17, 82.307
3679, 45.33, 82.34
3680, 45.4, 82.357
3681, 45.47, 82.373
3682, 45.62, 82.407
3683, 45.7, 82.423
3684, 45.77, 82.44
3685, 45.92, 82.473
3686, 46, 82.49
3687, 46.07, 82.507
3688, 46.22, 82.54
3689, 46.29, 82.557
3690, 46.36, 82.573
3691, 46.44, 82.59
3692, 46.58, 82.623
3693, 46.65, 82.64
3694, 46.73, 82.657
3695, 46.87, 82.69
3696, 46.94, 82.707
3697, 47.02, 82.723
3698, 47.09, 82.74
3699, 47.23, 82.773
3700, 47.3, 82.79
3701, 47.37, 82.807
3702, 47.51, 82.84
3703, 47.58, 82.857
3704, 47.65, 82.873
3705, 47.72, 82.89
3706, 47.86, 82.923
3707, 47.92, 82.94
3708, 47.99, 82.957
3709, 48.06, 82.973
3710, 48.2, 83.007
3711, 48.26, 83.023
3712, 48.33, 83.04
3713, 48.4, 83.057
3714, 48.53, 83.09
3715, 48.6, 83.107
3716, 48.66, 83.123
3717, 48.72, 83.14
3718, 48.85, 83.173
3719, 48.92, 83.19
3720, 48.98, 83.207
3721, 49.05, 83.223
3722, 49.12, 83.24
3723, 49.24, 83.273
3724, 49.31, 83.29
3725, 49.37, 83.307
3726, 49.37, 83.323
3727, 49.33, 83.34
3728, 49.58, 83.373
3729, 49.59, 83.39
3730, 49.63, 83.407
3731, 49.71, 83.423
3732, 49.83, 83.457
3733, 49.88, 83.473
3734, 49.94, 83.49
3735, 50.01, 83.507
3736, 50.06, 83.523
3737, 50.18, 83.557
3738, 50.24, 83.573
3739, 50.29, 83.59
3740, 50.35, 83.607
3741, 50.41, 83.623
3742, 50.52, 83.657
3743, 50.58, 83.673
3744, 50.64, 83.69
3745, 50.69, 83.707
3746, 50.75, 83.723
3747, 50.81, 83.74
3748, 50.92, 83.773
3749, 50.98, 83.79
3750, 51.03, 83.807
3751, 51.09, 83.823
3752, 51.14, 83.84
3753, 51.25, 83.873
3754, 51.31, 83.89
3755, 51.36, 83.907
3756, 51.42, 83.923
3757, 51.47, 83.94
3758, 51.53, 83.957
3759, 51.64, 83.99
3760, 51.7, 84.007
3761, 51.75, 84.023
3762, 51.8, 84.04
3763, 51.86, 84.057
3764, 51.91, 84.073
3765, 51.97, 84.09
3766, 52.08, 84.123
3767, 52.13, 84.14
3768, 52.18, 84.157
3769, 52.24, 84.173
3770, 52.29, 84.19
3771, 52.34, 84.207
3772, 52.45, 84.24
3773, 52.5, 84.257
3774, 52.56, 84.273
3775, 52.61, 84.29
3776, 52.66, 84.307
3777, 52.72, 84.323
3778, 52.77, 84.34
3779, 52.82, 84.357
3780, 52.93, 84.39
3781, 52.98, 84.407
3782, 53.03, 84.423
3783, 53.08, 84.44
3784, 53.14, 84.457
3785, 53.19, 84.473
3786, 53.24, 84.49
3787, 53.34, 84.523
3788, 53.4, 84.54
3789, 53.45, 84.557
3790, 53.5, 84.573
3791, 53.55, 84.59
3792, 53.6, 84.607
3793, 53.65, 84.623
3794, 53.7, 84.64
3795, 53.81, 84.673
3796, 53.86, 84.69
3797, 53.91, 84.707
3798, 53.96, 84.723
3799, 54.01, 84.74
3800, 54.06, 84.757
3801, 54.11, 84.773
3802, 54.16, 84.79
3803, 54.22, 84.807
3804, 54.32, 84.84
3805, 54.37, 84.857
3806, 54.42, 84.873
3807, 54.47, 84.89
3808, 54.52, 84.907
3809, 54.57, 84.923
3810, 54.62, 84.94
3811, 54.67, 84.957
3812, 54.72, 84.973
3813, 54.77, 84.99
3814, 54.87, 85.023
3815, 54.91, 85.04
3816, 54.96, 85.057
3817, 55.01, 85.073
3818, 55.06, 85.09
3819, 55.11, 85.107
3820, 55.16, 85.123
3821, 55.21, 85.14
3822, 55.26, 85.157
3823, 55.31, 85.173
3824, 55.36, 85.19
3825, 55.41, 85.207
3826, 55.5, 85.24
3827, 55.55, 85.257
3828, 55.6, 85.273
3829, 55.65, 85.29
3830, 55.69, 85.307
3831, 55.74, 85.323
3832, 55.79, 85.34
3833, 55.84, 85.357
3834, 55.89, 85.373
3835, 55.93, 85.39
3836, 55.98, 85.407
3837, 56.03, 85.423
3838, 56.07, 85.44
3839, 56.17, 85.473
3840, 56.22, 85.49
3841, 56.26, 85.507
3842, 56.31, 85.523
3843, 56.35, 85.54
3844, 56.4, 85.557
3845, 56.45, 85.573
3846, 56.49, 85.59
3847, 56.54, 85.607
3848, 56.58, 85.623
3849, 56.63, 85.64
3850, 56.67, 85.657
3851, 56.72, 85.673
3852, 56.77, 85.69
3853, 56.81, 85.707
3854, 56.86, 85.723
3855, 56.95, 85.757
3856, 56.99, 85.773
3857, 57.03, 85.79
3858, 57.08, 85.807
3859, 57.12, 85.823
3860, 57.17, 85.84
3861, 57.21, 85.857
3862, 57.26, 85.873
3863, 57.3, 85.89
3864, 57.35, 85.907
3865, 57.39, 85.923
3866, 57.43, 85.94
3867, 57.48, 85.957
3868, 57.52, 85.973
3869, 57.56, 85.99
3870, 57.6, 86.007
3871, 57.64, 86.023
3872, 57.69, 86.04
3873, 57.73, 86.057
3874, 57.77, 86.073
3875, 57.82, 86.09
3876, 57.86, 86.107
3877, 57.94, 86.14
3878, 57.98, 86.157
3879, 58.03, 86.173
3880, 58.07, 86.19
3881, 58.11, 86.207
3882, 58.15, 86.223
3883, 58.19, 86.24
3884, 58.23, 86.257
3885, 58.27, 86.273
3886, 58.31, 86.29
3887, 58.35, 86.307
3888, 58.39, 86.323
3889, 58.43, 86.34
3890, 58.47, 86.357
3891, 58.51, 86.373
3892, 58.55, 86.39
3893, 58.59, 86.407
3894, 58.63, 86.423
3895, 58.67, 86.44
3896, 58.71, 86.457
3897, 58.75, 86.473
3898, 58.78, 86.49
3899, 58.82, 86.507
3900, 58.86, 86.523
3901, 58.9, 86.54
3902, 58.94, 86.557
3903, 58.98, 86.573
3904, 59.02, 86.59
3905, 59.06, 86.607
3906, 59.09, 86.623
3907, 59.13, 86.64
3908, 59.17, 86.657
3909, 59.21, 86.673
3910, 59.24, 86.69
3911, 59.28, 86.707
3912, 59.31, 86.723
3913, 59.35, 86.74
3914, 59.39, 86.757
3915, 59.43, 86.773
3916, 59.46, 86.79
3917, 59.5, 86.807
3918, 59.54, 86.823
3919, 59.57, 86.84
3920, 59.61, 86.857
3921, 59.64, 86.873
3922, 59.68, 86.89
3923, 59.72, 86.907
3924, 59.75, 86.923
3925, 59.79, 86.94
3926, 59.82, 86.957
3927, 59.86, 86.973
3928, 59.89, 86.99
3929, 59.93, 87.007
3930, 59.9, 87.023
3931, 59.85, 87.04
3932, 59.96, 87.057
3933, 60.02, 87.073
3934, 59.99, 87.09
3935, 60.04, 87.107
3936, 60.09, 87.123
3937, 60.11, 87.14
3938, 60.14, 87.157
3939, 60.17, 87.173
3940, 60.21, 87.19
3941, 60.23, 87.207
3942, 60.26, 87.223
3943, 60.3, 87.24
3944, 60.33, 87.257
3945, 60.36, 87.273
3946, 60.39, 87.29
3947, 60.42, 87.307
3948, 60.45, 87.323
3949, 60.48, 87.34
3950, 60.51, 87.357
3951, 60.55, 87.373
3952, 60.58, 87.39
3953, 60.61, 87.407
3954, 60.64, 87.423
3955, 60.67, 87.44
3956, 60.7, 87.457
3957, 60.73, 87.473
3958, 60.76, 87.49
3959, 60.79, 87.507
3960, 60.82, 87.523
3961, 60.85, 87.54
3962, 60.89, 87.557
3963, 60.92, 87.573
3964, 60.95, 87.59
3965, 60.98, 87.607
3966, 61.01, 87.623
3967, 61.04, 87.64
3968, 61.07, 87.657
3969, 61.11, 87.673
3970, 61.14, 87.69
3971, 61.16, 87.707
3972, 61.19, 87.723
3973, 61.22, 87.74
3974, 61.25, 87.757
3975, 61.28, 87.773
3976, 61.31, 87.79
3977, 61.34, 87.807
3978, 61.37, 87.823
3979, 61.4, 87.84
3980, 61.43, 87.857
3981, 61.46, 87.873
3982, 61.49, 87.89
3983, 61.51, 87.907
3984, 61.54, 87.923
3985, 61.57, 87.94
3986, 61.6, 87.957
3987, 61.63, 87.973
3988, 61.65, 87.99
3989, 61.68, 88.007
3990, 61.71, 88.023
3991, 61.74, 88.04
3992, 61.77, 88.057
3993, 61.8, 88.073
3994, 61.83, 88.09
3995, 61.83, 88.09
3996, 61.85, 88.107
3997, 61.88, 88.123
3998, 61.91, 88.14
3999, 61.94, 88.157
4000, 61.96, 88.173
4001, 61.99, 88.19
4002, 62.01, 88.207
4003, 62.04, 88.223
4004, 62.07, 88.24
4005, 62.09, 88.257
4006, 62.12, 88.273
4007, 62.15, 88.29
4008, 62.18, 88.307
4009, 62.21, 88.323
4010, 62.24, 88.34
4011, 62.26, 88.357
4012, 62.29, 88.373
4013, 62.32, 88.39
4014, 62.35, 88.407
4015, 62.37, 88.423
4016, 62.4, 88.44
4017, 62.43, 88.457
4018, 62.45, 88.473
4019, 62.48, 88.49
4020, 62.51, 88.507
4021, 62.54, 88.523
4022, 62.57, 88.54
4023, 62.57, 88.54
4024, 62.6, 88.557
4025, 62.62, 88.573
4026, 62.65, 88.59
4027, 62.68, 88.607
4028, 62.7, 88.623
4029, 62.73, 88.64
4030, 62.76, 88.657
4031, 62.79, 88.673
4032, 62.81, 88.69
4033, 62.84, 88.707
4034, 62.86, 88.723
4035, 62.89, 88.74
4036, 62.92, 88.757
4037, 62.94, 88.773
4038, 62.97, 88.79
4039, 63, 88.807
4040, 63.02, 88.823
4041, 63.05, 88.84
4042, 63.08, 88.857
4043, 63.1, 88.873
4044, 63.13, 88.89
4045, 63.13, 88.89
4046, 63.16, 88.907
4047, 63.18, 88.923
4048, 63.21, 88.94
4049, 63.24, 88.957
4050, 63.26, 88.973
4051, 63.29, 88.99
4052, 63.31, 89.007
4053, 63.34, 89.023
4054, 63.36, 89.04
4055, 63.39, 89.057
4056, 63.42, 89.073
4057, 63.45, 89.09
4058, 63.47, 89.107
4059, 63.5, 89.123
4060, 63.52, 89.14
4061, 63.55, 89.157
4062, 63.57, 89.173
4063, 63.6, 89.19
4064, 63.6, 89.19
4065, 63.62, 89.207
4066, 63.65, 89.223
4067, 63.67, 89.24
4068, 63.7, 89.257
4069, 63.72, 89.273
4070, 63.75, 89.29
4071, 63.77, 89.307
4072, 63.8, 89.323
4073, 63.82, 89.34
4074, 63.85, 89.357
4075, 63.88, 89.373
4076, 63.9, 89.39
4077, 63.92, 89.407
4078, 63.95, 89.423
4079, 63.97, 89.44
4080, 64, 89.457
4081, 64, 89.457
4082, 64.02, 89.473
4083, 64.05, 89.49
4084, 64.07, 89.507
4085, 64.1, 89.523
4086, 64.12, 89.54
4087, 64.14, 89.557
4088, 64.17, 89.573
4089, 64.19, 89.59
4090, 64.22, 89.607
4091, 64.24, 89.623
4092, 64.27, 89.64
4093, 64.29, 89.657
4094, 64.32, 89.673
4095, 64.34, 89.69
4096, 64.34, 89.69
4097, 64.37, 89.707
4098, 64.39, 89.723
4099, 64.41, 89.74
4100, 64.44, 89.757
4101, 64.46, 89.773
4102, 64.48, 89.79
4103, 64.51, 89.807
4104, 64.53, 89.823
4105, 64.55, 89.84
4106, 64.58, 89.857
4107, 64.6, 89.873
4108, 64.63, 89.89
4109, 64.65, 89.907
4110, 64.65, 89.907
4111, 64.67, 89.923
4112, 64.7, 89.94
4113, 64.72, 89.957
4114, 64.75, 89.973
4115, 64.77, 89.99
4116, 64.79, 90.007
4117, 64.81, 90.023
4118, 64.84, 90.04
4119, 64.86, 90.057
4120, 64.88, 90.073
4121, 64.9, 90.09
4122, 64.93, 90.107
4123, 64.96, 90.123
4124, 64.96, 90.123
4125, 64.98, 90.14
4126, 65, 90.157
4127, 65.02, 90.173
4128, 65.04, 90.19
4129, 65.07, 90.207
4130, 65.09, 90.223
4131, 65.11, 90.24
4132, 65.13, 90.257
4133, 65.16, 90.273
4134, 65.18, 90.29
4135, 65.2, 90.307
4136, 65.23, 90.323
4137, 65.23, 90.323
4138, 65.25, 90.34
4139, 65.27, 90.357
4140, 65.29, 90.373
4141, 65.31, 90.39
4142, 65.33, 90.407
4143, 65.36, 90.423
4144, 65.38, 90.44
4145, 65.4, 90.457
4146, 65.43, 90.473
4147, 65.45, 90.49
4148, 65.47, 90.507
4149, 65.47, 90.507
4150, 65.49, 90.523
4151, 65.51, 90.54
4152, 65.53, 90.557
4153, 65.55, 90.573
4154, 65.57, 90.59
4155, 65.6, 90.607
4156, 65.62, 90.623
4157, 65.64, 90.64
4158, 65.66, 90.657
4159, 65.68, 90.673
4160, 65.71, 90.69
4161, 65.71, 90.69
4162, 65.73, 90.707
4163, 65.75, 90.723
4164, 65.77, 90.74
4165, 65.79, 90.757
4166, 65.81, 90.773
4167, 65.83, 90.79
4168, 65.85, 90.807
4169, 65.87, 90.823
4170, 65.89, 90.84
4171, 65.91, 90.857
4172, 65.91, 90.857
4173, 65.93, 90.873
4174, 65.95, 90.89
4175, 65.97, 90.907
4176, 65.99, 90.923
4177, 66.02, 90.94
4178, 66.04, 90.957
4179, 66.06, 90.973
4180, 66.08, 90.99
4181, 66.1, 91.007
4182, 66.12, 91.023
4183, 66.12, 91.023
4184, 66.14, 91.04
4185, 66.16, 91.057
4186, 66.18, 91.073
4187, 66.2, 91.09
4188, 66.22, 91.107
4189, 66.24, 91.123
4190, 66.25, 91.14
4191, 66.28, 91.157
4192, 66.3, 91.173
4193, 66.3, 91.173
4194, 66.32, 91.19
4195, 66.34, 91.207
4196, 66.36, 91.223
4197, 66.38, 91.24
4198, 66.39, 91.257
4199, 66.41, 91.273
4200, 66.43, 91.29
4201, 66.45, 91.307
4202, 66.47, 91.323
4203, 66.49, 91.34
4204, 66.49, 91.34
4205, 66.51, 91.357
4206, 66.53, 91.373
4207, 66.55, 91.39
4208, 66.57, 91.407
4209, 66.59, 91.423
4210, 66.61, 91.44
4211, 66.62, 91.457
4212, 66.64, 91.473
4213, 66.66, 91.49
4214, 66.66, 91.49
4215, 66.68, 91.507
4216, 66.7, 91.523
4217, 66.72, 91.54
4218, 66.74, 91.557
4219, 66.76, 91.573
4220, 66.78, 91.59
4221, 66.79, 91.607
4222, 66.81, 91.623
4223, 66.83, 91.64
4224, 66.83, 91.64
4225, 66.85, 91.657
4226, 66.87, 91.673
4227, 66.89, 91.69
4228, 66.91, 91.707
4229, 66.93, 91.723
4230, 66.94, 91.74
4231, 66.96, 91.757
4232, 66.98, 91.773
4233, 67, 91.79
4234, 67, 91.79
4235, 67.01, 91.807
4236, 67.03, 91.823
4237, 67.05, 91.84
4238, 67.07, 91.857
4239, 67.09, 91.873
4240, 67.11, 91.89
4241, 67.12, 91.907
4242, 67.14, 91.923
4243, 67.14, 91.923
4244, 67.15, 91.94
4245, 67.17, 91.957
4246, 67.19, 91.973
4247, 67.21, 91.99
4248, 67.23, 92.007
4249, 67.25, 92.023
4250, 67.27, 92.04
4251, 67.28, 92.057
4252, 67.28, 92.057
4253, 67.3, 92.073
4254, 67.31, 92.09
4255, 67.33, 92.107
4256, 67.35, 92.123
4257, 67.36, 92.14
4258, 67.38, 92.157
4259, 67.4, 92.173
4260, 67.42, 92.19
4261, 67.42, 92.19
4262, 67.43, 92.207
4263, 67.45, 92.223
4264, 67.47, 92.24
4265, 67.48, 92.257
4266, 67.5, 92.273
4267, 67.52, 92.29
4268, 67.54, 92.307
4269, 67.55, 92.323
4270, 67.55, 92.323
4271, 67.57, 92.34
4272, 67.58, 92.357
4273, 67.6, 92.373
4274, 67.62, 92.39
4275, 67.63, 92.407
4276, 67.65, 92.423
4277, 67.67, 92.44
4278, 67.68, 92.457
4279, 67.68, 92.457
4280, 67.7, 92.473
4281, 67.71, 92.49
4282, 67.73, 92.507
4283, 67.75, 92.523
4284, 67.76, 92.54
4285, 67.78, 92.557
4286, 67.79, 92.573
4287, 67.81, 92.59
4288, 67.81, 92.59
4289, 67.82, 92.607
4290, 67.84, 92.623
4291, 67.86, 92.64
4292, 67.87, 92.657
4293, 67.89, 92.673
4294, 67.91, 92.69
4295, 67.92, 92.707
4296, 67.94, 92.723
4297, 67.94, 92.723
4298, 67.95, 92.74
4299, 67.96, 92.757
4300, 67.98, 92.773
4301, 67.99, 92.79
4302, 68.01, 92.807
4303, 68.02, 92.823
4304, 68.04, 92.84
4305, 68.04, 92.84
4306, 68.06, 92.857
4307, 68.07, 92.873
4308, 68.08, 92.89
4309, 68.1, 92.907
4310, 68.11, 92.923
4311, 68.13, 92.94
4312, 68.14, 92.957
4313, 68.16, 92.973
4314, 68.16, 92.973
4315, 68.17, 92.99
4316, 68.19, 93.007
4317, 68.2, 93.023
4318, 68.22, 93.04
4319, 68.23, 93.057
4320, 68.25, 93.073
4321, 68.26, 93.09
4322, 68.26, 93.09
4323, 68.28, 93.107
4324, 68.29, 93.123
4325, 68.3, 93.14
4326, 68.32, 93.157
4327, 68.33, 93.173
4328, 68.35, 93.19
4329, 68.36, 93.207
4330, 68.36, 93.207
4331, 68.38, 93.223
4332, 68.39, 93.24
4333, 68.4, 93.257
4334, 68.42, 93.273
4335, 68.43, 93.29
4336, 68.44, 93.307
4337, 68.46, 93.323
4338, 68.46, 93.323
4339, 68.47, 93.34
4340, 68.48, 93.357
4341, 68.5, 93.373
4342, 68.51, 93.39
4343, 68.53, 93.407
4344, 68.54, 93.423
4345, 68.55, 93.44
4346, 68.55, 93.44
4347, 68.56, 93.457
4348, 68.58, 93.473
4349, 68.59, 93.49
4350, 68.6, 93.507
4351, 68.62, 93.523
4352, 68.63, 93.54
4353, 68.65, 93.557
4354, 68.65, 93.557
4355, 68.66, 93.573
4356, 68.67, 93.59
4357, 68.69, 93.607
4358, 68.7, 93.623
4359, 68.71, 93.64
4360, 68.72, 93.657
4361, 68.74, 93.673
4362, 68.74, 93.673
4363, 68.75, 93.69
4364, 68.76, 93.707
4365, 68.77, 93.723
4366, 68.79, 93.74
4367, 68.8, 93.757
4368, 68.81, 93.773
4369, 68.83, 93.79
4370, 68.83, 93.79
4371, 68.84, 93.807
4372, 68.85, 93.823
4373, 68.86, 93.84
4374, 68.88, 93.857
4375, 68.89, 93.873
4376, 68.9, 93.89
4377, 68.92, 93.907
4378, 68.92, 93.907
4379, 68.93, 93.923
4380, 68.94, 93.94
4381, 68.95, 93.957
4382, 68.96, 93.973
4383, 68.97, 93.99
4384, 68.99, 94.007
4385, 68.99, 94.007
4386, 69, 94.023
4387, 69.01, 94.04
