3310, 52.12, 72.016
3311, 51.86, 72.032
3312, 51.6, 72.049
3313, 51.11, 72.082
3314, 50.85, 72.099
3315, 50.59, 72.116
3316, 50.34, 72.132
3317, 50.08, 72.149
3318, 49.56, 72.182
3319, 49.3, 72.199
3320, 49.03, 72.216
3321, 48.76, 72.232
3322, 48.49, 72.249
3323, 47.96, 72.282
3324, 47.69, 72.299
3325, 47.42, 72.316
3326, 47.17, 72.332
3327, 46.68, 72.366
3328, 46.42, 72.382
3329, 46.17, 72.399
3330, 45.71, 72.432
3331, 45.48, 72.449
3332, 45.25, 72.466
3333, 44.81, 72.499
3334, 44.53, 72.516
3335, 44.26, 72.532
3336, 43.79, 72.566
3337, 43.57, 72.582
3338, 43.33, 72.599
3339, 42.82, 72.632
3340, 42.57, 72.649
3341, 42.06, 72.682
3342, 41.79, 72.699
3343, 41.53, 72.716
3344, 41.01, 72.749
3345, 40.74, 72.766
3346, 40.17, 72.799
3347, 39.89, 72.816
3348, 39.34, 72.849
3349, 39.06, 72.866
3350, 38.54, 72.899
3351, 38.25, 72.916
3352, 37.62, 72.949
3353, 37.07, 72.982
3354, 36.79, 72.999
3355, 36.2, 73.032
3356, 35.66, 73.066
3357, 35.38, 73.082
3358, 34.84, 73.116
3359, 34.35, 73.149
3360, 34.11, 73.166
3361, 33.62, 73.199
3362, 33.2, 73.232
3363, 32.84, 73.266
3364, 32.5, 73.299
3365, 32.15, 73.332
3366, 32, 73.349
3367, 31.76, 73.382
3368, 31.52, 73.416
3369, 31.3, 73.449
3370, 31.12, 73.482
3371, 30.93, 73.516
3372, 30.75, 73.549
3373, 30.59, 73.582
3374, 30.43, 73.616
3375, 30.26, 73.649
3376, 30.11, 73.682
3377, 29.95, 73.716
3378, 29.79, 73.749
3379, 29.65, 73.782
3380, 29.48, 73.816
3381, 29.12, 73.849
3382, 28.87, 73.882
3383, 28.69, 73.916
3384, 28.48, 73.949
3385, 28.22, 73.982
3386, 27.88, 74.032
3387, 27.7, 74.066
3388, 27.5, 74.099
3389, 27.28, 74.132
3390, 27.12, 74.166
3391, 26.98, 74.199
3392, 26.75, 74.249
3393, 26.61, 74.282
3394, 26.48, 74.316
3395, 26.33, 74.349
3396, 26.14, 74.399
3397, 26.01, 74.432
3398, 25.84, 74.466
3399, 25.69, 74.499
3400, 25.51, 74.549
3401, 25.36, 74.582
3402, 25.2, 74.616
3403, 25.02, 74.666
3404, 24.89, 74.699
3405, 24.66, 74.749
3406, 24.53, 74.782
3407, 24.42, 74.816
3408, 24.24, 74.866
3409, 24.14, 74.899
3410, 24, 74.949
3411, 23.92, 74.982
3412, 23.78, 75.032
3413, 23.68, 75.066
3414, 23.52, 75.116
3415, 23.43, 75.149
3416, 23.29, 75.199
3417, 23.2, 75.232
3418, 23.08, 75.282
3419, 22.99, 75.316
3420, 22.82, 75.366
3421, 22.68, 75.416
3422, 22.58, 75.449
3423, 22.44, 75.499
3424, 22.28, 75.549
3425, 22.19, 75.582
3426, 22.07, 75.632
3427, 21.91, 75.682
3428, 21.78, 75.732
3429, 21.73, 75.766
3430, 21.63, 75.816
3431, 21.57, 75.866
3432, 21.56, 75.916
3433, 21.69, 75.966
3434, 21.7, 75.999
3435, 21.77, 76.049
3436, 21.9, 76.099
3437, 22.03, 76.149
3438, 22.14, 76.182
3439, 22.33, 76.232
3440, 22.54, 76.282
3441, 22.68, 76.316
3442, 22.92, 76.366
3443, 23.19, 76.416
3444, 23.37, 76.449
3445, 23.64, 76.499
3446, 23.82, 76.532
3447, 24.12, 76.582
3448, 24.31, 76.616
3449, 24.59, 76.666
3450, 24.8, 76.699
3451, 25.13, 76.749
3452, 25.34, 76.782
3453, 25.54, 76.816
3454, 25.84, 76.866
3455, 26.04, 76.899
3456, 26.23, 76.932
3457, 26.44, 76.966
3458, 26.74, 77.016
3459, 26.93, 77.049
3460, 27.13, 77.082
3461, 27.3, 77.116
3462, 27.47, 77.149
3463, 27.79, 77.199
3464, 27.98, 77.232
3465, 28.17, 77.266
3466, 28.34, 77.299
3467, 28.55, 77.332
3468, 28.74, 77.366
3469, 28.94, 77.399
3470, 29.14, 77.432
3471, 29.31, 77.466
3472, 29.54, 77.499
3473, 29.76, 77.532
3474, 29.96, 77.566
3475, 30.16, 77.599
3476, 30.37, 77.632
3477, 30.59, 77.666
3478, 30.58, 77.699
3479, 30.86, 77.732
3480, 31.1, 77.766
3481, 31.35, 77.799
3482, 31.57, 77.832
3483, 31.8, 77.866
3484, 31.92, 77.882
3485, 32.12, 77.916
3486, 32.33, 77.949
3487, 32.55, 77.982
3488, 32.77, 78.016
3489, 32.98, 78.049
3490, 33.09, 78.066
3491, 33.31, 78.099
3492, 33.54, 78.132
3493, 33.75, 78.166
3494, 33.85, 78.182
3495, 34.06, 78.216
3496, 34.27, 78.249
3497, 34.5, 78.282
3498, 34.61, 78.299
3499, 34.82, 78.332
3500, 35.03, 78.366
3501, 35.23, 78.399
3502, 35.33, 78.416
3503, 35.54, 78.449
3504, 35.76, 78.482
3505, 35.87, 78.499
3506, 36.08, 78.532
3507, 36.28, 78.566
3508, 36.38, 78.582
3509, 36.59, 78.616
3510, 36.79, 78.649
3511, 36.9, 78.666
3512, 37.11, 78.699
3513, 37.31, 78.732
3514, 37.41, 78.749
3515, 37.62, 78.782
3516, 37.72, 78.799
3517, 37.92, 78.832
3518, 38.12, 78.866
3519, 38.23, 78.882
3520, 38.43, 78.916
3521, 38.53, 78.932
3522, 38.72, 78.966
3523, 38.83, 78.982
3524, 39.04, 79.016
3525, 39.14, 79.032
3526, 39.32, 79.066
3527, 39.5, 79.099
3528, 39.6, 79.116
3529, 39.81, 79.149
3530, 39.92, 79.166
3531, 40.09, 79.199
3532, 40.18, 79.216
3533, 40.34, 79.249
3534, 40.4, 79.266
3535, 40.46, 79.299
3536, 40.43, 79.316
3537, 40.41, 79.332
3538, 40.33, 79.366
3539, 40.2, 79.382
3540, 40.03, 79.416
3541, 39.99, 79.432
3542, 39.9, 79.466
3543, 39.83, 79.482
3544, 39.69, 79.516
3545, 39.57, 79.549
3546, 39.51, 79.566
3547, 39.36, 79.599
3548, 39.28, 79.616
3549, 39.13, 79.649
3550, 39.05, 79.666
3551, 38.89, 79.699
3552, 38.8, 79.716
3553, 38.61, 79.749
3554, 38.51, 79.766
3555, 38.31, 79.799
3556, 38.1, 79.832
3557, 37.98, 79.849
3558, 37.74, 79.882
3559, 37.62, 79.899
3560, 37.35, 79.932
3561, 37.07, 79.966
3562, 36.93, 79.982
3563, 36.63, 80.016
3564, 36.47, 80.032
3565, 36.16, 80.066
3566, 35.83, 80.099
3567, 35.67, 80.116
3568, 35.34, 80.149
3569, 35.01, 80.182
3570, 34.66, 80.216
3571, 34.49, 80.232
3572, 34.17, 80.266
3573, 33.86, 80.299
3574, 33.54, 80.332
3575, 33.39, 80.349
3576, 33.15, 80.382
3577, 32.92, 80.416
3578, 32.71, 80.449
3579, 32.53, 80.482
3580, 32.36, 80.516
3581, 32.27, 80.532
3582, 32.11, 80.566
3583, 31.96, 80.599
3584, 31.8, 80.632
3585, 31.64, 80.666
3586, 31.49, 80.699
3587, 31.33, 80.732
3588, 31.17, 80.766
3589, 31.01, 80.799
3590, 30.86, 80.832
3591, 30.72, 80.866
3592, 30.59, 80.899
3593, 30.45, 80.932
3594, 30.32, 80.966
3595, 30.22, 80.999
3596, 30.12, 81.032
3597, 30.03, 81.066
3598, 29.94, 81.099
3599, 29.86, 81.132
3600, 29.79, 81.166
3601, 29.72, 81.199
3602, 29.65, 81.232
3603, 29.57, 81.266
3604, 29.5, 81.299
3605, 29.44, 81.332
3606, 29.38, 81.366
3607, 29.26, 81.416
3608, 29.18, 81.449
3609, 29.11, 81.482
3610, 29.04, 81.516
3611, 28.97, 81.549
3612, 28.89, 81.582
3613, 28.81, 81.616
3614, 28.74, 81.649
3615, 28.65, 81.682
3616, 28.57, 81.716
3617, 28.5, 81.749
3618, 28.35, 81.799
3619, 28.27, 81.832
3620, 28.19, 81.866
3621, 28.09, 81.899
3622, 28.01, 81.932
3623, 27.94, 81.966
3624, 27.82, 82.016
3625, 27.73, 82.049
3626, 27.64, 82.082
3627, 27.57, 82.116
3628, 27.5, 82.149
3629, 27.39, 82.199
3630, 27.32, 82.232
3631, 27.24, 82.266
3632, 27.17, 82.299
3633, 27.09, 82.332
3634, 26.98, 82.382
3635, 26.91, 82.416
3636, 26.84, 82.449
3637, 26.76, 82.482
3638, 26.69, 82.532
3639, 26.64, 82.566
3640, 26.72, 82.599
3641, 26.76, 82.632
3642, 26.86, 82.682
3643, 26.96, 82.716
3644, 27.06, 82.749
3645, 27.16, 82.782
3646, 27.33, 82.832
3647, 27.45, 82.866
3648, 27.57, 82.899
3649, 27.68, 82.932
3650, 27.81, 82.966
3651, 27.94, 82.999
3652, 28.15, 83.049
3653, 28.29, 83.082
3654, 28.45, 83.116
3655, 28.62, 83.149
3656, 28.79, 83.182
3657, 28.94, 83.216
3658, 29.13, 83.249
3659, 29.31, 83.282
3660, 29.49, 83.316
3661, 29.72, 83.349
3662, 29.89, 83.382
3663, 30.11, 83.416
3664, 30.34, 83.449
3665, 30.52, 83.482
3666, 30.76, 83.516
3667, 30.96, 83.549
3668, 31.15, 83.582
3669, 31.37, 83.616
3670, 31.54, 83.649
3671, 31.76, 83.682
3672, 31.95, 83.716
3673, 32.15, 83.749
3674, 32.37, 83.782
3675, 32.47, 83.799
3676, 32.69, 83.832
3677, 32.89, 83.866
3678, 33.09, 83.899
3679, 33.32, 83.932
3680, 33.51, 83.966
3681, 33.61, 83.982
3682, 33.83, 84.016
3683, 34.04, 84.049
3684, 34.24, 84.082
3685, 34.46, 84.116
3686, 34.55, 84.132
3687, 34.76, 84.166
3688, 34.97, 84.199
3689, 35.16, 84.232
3690, 35.25, 84.249
3691, 35.47, 84.282
3692, 35.69, 84.316
3693, 35.9, 84.349
3694, 36, 84.366
3695, 36.21, 84.399
3696, 36.42, 84.432
3697, 36.53, 84.449
3698, 36.74, 84.482
3699, 36.94, 84.516
3700, 37.05, 84.532
3701, 37.26, 84.566
3702, 37.36, 84.582
3703, 37.56, 84.616
3704, 37.76, 84.649
3705, 37.86, 84.666
3706, 38.08, 84.699
3707, 38.17, 84.716
3708, 38.36, 84.749
3709, 38.56, 84.782
3710, 38.66, 84.799
3711, 38.85, 84.832
3712, 38.94, 84.849
3713, 39.13, 84.882
3714, 39.23, 84.899
3715, 39.42, 84.932
3716, 39.6, 84.966
3717, 39.69, 84.982
3718, 39.79, 85.016
3719, 39.75, 85.032
3720, 40.05, 85.066
3721, 40.15, 85.082
3722, 40.27, 85.116
3723, 40.36, 85.132
3724, 40.53, 85.166
3725, 40.61, 85.182
3726, 40.76, 85.216
3727, 40.84, 85.232
3728, 41.01, 85.266
3729, 41.09, 85.282
3730, 41.25, 85.316
3731, 41.33, 85.332
3732, 41.41, 85.349
3733, 41.57, 85.382
3734, 41.65, 85.399
3735, 41.8, 85.432
3736, 41.87, 85.449
3737, 42.03, 85.482
3738, 42.12, 85.499
3739, 42.28, 85.532
3740, 42.36, 85.549
3741, 42.44, 85.566
3742, 42.6, 85.599
3743, 42.68, 85.616
3744, 42.83, 85.649
3745, 42.9, 85.666
3746, 42.98, 85.682
3747, 43.14, 85.716
3748, 43.22, 85.732
3749, 43.37, 85.766
3750, 43.44, 85.782
3751, 43.52, 85.799
3752, 43.67, 85.832
3753, 43.75, 85.849
3754, 43.9, 85.882
3755, 43.97, 85.899
3756, 44.05, 85.916
3757, 44.2, 85.949
3758, 44.27, 85.966
3759, 44.35, 85.982
3760, 44.5, 86.016
3761, 44.57, 86.032
3762, 44.65, 86.049
3763, 44.79, 86.082
3764, 44.87, 86.099
3765, 44.95, 86.116
3766, 45.1, 86.149
3767, 45.17, 86.166
3768, 45.25, 86.182
3769, 45.4, 86.216
3770, 45.48, 86.232
3771, 45.55, 86.249
3772, 45.7, 86.282
3773, 45.77, 86.299
3774, 45.85, 86.316
3775, 45.99, 86.349
3776, 46.07, 86.366
3777, 46.14, 86.382
3778, 46.27, 86.416
3779, 46.34, 86.432
3780, 46.43, 86.449
3781, 46.5, 86.466
3782, 46.63, 86.499
3783, 46.71, 86.516
3784, 46.79, 86.532
3785, 46.93, 86.566
3786, 47, 86.582
3787, 47.08, 86.599
3788, 47.15, 86.616
3789, 47.29, 86.649
3790, 47.37, 86.666
3791, 47.44, 86.682
3792, 47.58, 86.716
3793, 47.65, 86.732
3794, 47.72, 86.749
3795, 47.79, 86.766
3796, 47.93, 86.799
3797, 47.99, 86.816
3798, 48.06, 86.832
3799, 48.12, 86.849
3800, 48.26, 86.882
3801, 48.33, 86.899
3802, 48.39, 86.916
3803, 48.46, 86.932
3804, 48.59, 86.966
3805, 48.66, 86.982
3806, 48.72, 86.999
3807, 48.79, 87.016
3808, 48.86, 87.032
3809, 48.99, 87.066
3810, 49.05, 87.082
3811, 49.12, 87.099
3812, 49.18, 87.116
3813, 49.31, 87.149
3814, 49.29, 87.166
3815, 49.25, 87.182
3816, 49.39, 87.199
3817, 49.5, 87.216
3818, 49.55, 87.249
3819, 49.61, 87.266
3820, 49.69, 87.282
3821, 49.74, 87.299
3822, 49.79, 87.316
3823, 49.92, 87.349
3824, 49.97, 87.366
3825, 50.02, 87.382
3826, 50.09, 87.399
3827, 50.15, 87.416
3828, 50.25, 87.449
3829, 50.3, 87.466
3830, 50.36, 87.482
3831, 50.42, 87.499
3832, 50.47, 87.516
3833, 50.59, 87.549
3834, 50.65, 87.566
3835, 50.7, 87.582
3836, 50.76, 87.599
3837, 50.81, 87.616
3838, 50.91, 87.649
3839, 50.97, 87.666
3840, 51.02, 87.682
3841, 51.07, 87.699
3842, 51.12, 87.716
3843, 51.17, 87.732
3844, 51.29, 87.766
3845, 51.34, 87.782
3846, 51.39, 87.799
3847, 51.44, 87.816
3848, 51.49, 87.832
3849, 51.54, 87.849
3850, 51.65, 87.882
3851, 51.7, 87.899
3852, 51.76, 87.916
3853, 51.81, 87.932
3854, 51.87, 87.949
3855, 51.92, 87.966
3856, 52.02, 87.999
3857, 52.07, 88.016
3858, 52.13, 88.032
3859, 52.18, 88.049
3860, 52.23, 88.066
3861, 52.28, 88.082
3862, 52.33, 88.099
3863, 52.43, 88.132
3864, 52.48, 88.149
3865, 52.53, 88.166
3866, 52.58, 88.182
3867, 52.63, 88.199
3868, 52.68, 88.216
3869, 52.72, 88.232
3870, 52.82, 88.266
3871, 52.87, 88.282
3872, 52.92, 88.299
3873, 52.97, 88.316
3874, 53.03, 88.332
3875, 53.08, 88.349
3876, 53.14, 88.366
3877, 53.23, 88.399
3878, 53.28, 88.416
3879, 53.33, 88.432
3880, 53.38, 88.449
3881, 53.43, 88.466
3882, 53.48, 88.482
3883, 53.53, 88.499
3884, 53.59, 88.516
3885, 53.69, 88.549
3886, 53.73, 88.566
3887, 53.78, 88.582
3888, 53.83, 88.599
3889, 53.88, 88.616
3890, 53.93, 88.632
3891, 53.98, 88.649
3892, 54.03, 88.666
3893, 54.07, 88.682
3894, 54.16, 88.716
3895, 54.21, 88.732
3896, 54.26, 88.749
3897, 54.31, 88.766
3898, 54.37, 88.782
3899, 54.42, 88.799
3900, 54.47, 88.816
3901, 54.5, 88.832
3902, 54.55, 88.849
3903, 54.64, 88.882
3904, 54.69, 88.899
3905, 54.74, 88.916
3906, 54.79, 88.932
3907, 54.84, 88.949
3908, 54.88, 88.966
3909, 54.93, 88.982
3910, 54.97, 88.999
3911, 55.01, 89.016
3912, 55.06, 89.032
3913, 55.14, 89.066
3914, 55.18, 89.082
3915, 55.22, 89.099
3916, 55.26, 89.116
3917, 55.31, 89.132
3918, 55.35, 89.149
3919, 55.4, 89.166
3920, 55.44, 89.182
3921, 55.49, 89.199
3922, 55.53, 89.216
3923, 55.58, 89.232
3924, 55.66, 89.266
3925, 55.71, 89.282
3926, 55.75, 89.299
3927, 55.8, 89.316
3928, 55.84, 89.332
3929, 55.89, 89.349
3930, 55.93, 89.366
3931, 55.97, 89.382
3932, 56.02, 89.399
3933, 56.06, 89.416
3934, 56.11, 89.432
3935, 56.15, 89.449
3936, 56.19, 89.466
3937, 56.28, 89.499
3938, 56.32, 89.516
3939, 56.36, 89.532
3940, 56.41, 89.549
3941, 56.45, 89.566
3942, 56.49, 89.582
3943, 56.53, 89.599
3944, 56.58, 89.616
3945, 56.62, 89.632
3946, 56.66, 89.649
3947, 56.7, 89.666
3948, 56.74, 89.682
3949, 56.78, 89.699
3950, 56.86, 89.732
3951, 56.9, 89.749
3952, 56.94, 89.766
3953, 56.98, 89.782
3954, 57.02, 89.799
3955, 57.06, 89.816
3956, 57.1, 89.832
3957, 57.13, 89.849
3958, 57.17, 89.866
3959, 57.21, 89.882
3960, 57.25, 89.899
3961, 57.28, 89.916
3962, 57.32, 89.932
3963, 57.36, 89.949
3964, 57.4, 89.966
3965, 57.44, 89.982
3966, 57.51, 90.016
3967, 57.55, 90.032
3968, 57.59, 90.049
3969, 57.63, 90.066
3970, 57.66, 90.082
3971, 57.7, 90.099
3972, 57.74, 90.116
3973, 57.78, 90.132
3974, 57.81, 90.149
3975, 57.84, 90.166
3976, 57.88, 90.182
3977, 57.91, 90.199
3978, 57.94, 90.216
3979, 57.98, 90.232
3980, 58.02, 90.249
3981, 58.05, 90.266
3982, 58.08, 90.282
3983, 58.12, 90.299
3984, 58.15, 90.316
3985, 58.18, 90.332
3986, 58.21, 90.349
3987, 58.25, 90.366
3988, 58.31, 90.399
3989, 58.35, 90.416
3990, 58.38, 90.432
3991, 58.39, 90.449
3992, 58.4, 90.466
3993, 58.44, 90.482
3994, 58.49, 90.499
3995, 58.54, 90.516
3996, 58.57, 90.532
3997, 58.6, 90.549
3998, 58.64, 90.566
3999, 58.67, 90.582
4000, 58.69, 90.599
4001, 58.71, 90.616
4002, 58.72, 90.632
4003, 58.72, 90.649
4004, 58.71, 90.666
4005, 58.7, 90.682
4006, 58.7, 90.699
4007, 58.71, 90.716
4008, 58.74, 90.732
4009, 58.78, 90.749
4010, 58.8, 90.766
4011, 58.82, 90.782
4012, 58.81, 90.799
4013, 58.76, 90.816
4014, 58.82, 90.832
4015, 58.83, 90.849
4016, 58.82, 90.866
4017, 58.85, 90.882
4018, 58.91, 90.899
4019, 58.98, 90.916
4020, 59.04, 90.932
4021, 59.1, 90.966
4022, 59.13, 90.982
4023, 59.15, 90.999
4024, 59.18, 91.016
4025, 59.21, 91.032
4026, 59.23, 91.049
4027, 59.25, 91.066
4028, 59.27, 91.082
4029, 59.3, 91.099
4030, 59.33, 91.116
4031, 59.35, 91.132
4032, 59.37, 91.149
4033, 59.4, 91.166
4034, 59.42, 91.182
4035, 59.43, 91.199
4036, 59.45, 91.216
4037, 59.54, 91.232
4038, 59.63, 91.249
4039, 59.7, 91.266
4040, 59.72, 91.282
4041, 59.74, 91.299
4042, 59.76, 91.316
4043, 59.79, 91.332
4044, 59.82, 91.349
4045, 59.85, 91.366
4046, 59.88, 91.382
4047, 59.92, 91.399
4048, 59.95, 91.416
4049, 59.98, 91.432
4050, 60.03, 91.449
4051, 60.07, 91.466
4052, 60.09, 91.482
4053, 60.1, 91.499
4054, 60.13, 91.516
4055, 60.16, 91.532
4056, 60.19, 91.549
4057, 60.21, 91.566
4058, 60.23, 91.582
4059, 60.25, 91.599
4060, 60.27, 91.616
4061, 60.33, 91.632
4062, 60.38, 91.649
4063, 60.41, 91.666
4064, 60.43, 91.682
4065, 60.46, 91.699
4066, 60.49, 91.716
4067, 60.51, 91.732
4068, 60.54, 91.749
4069, 60.58, 91.766
4070, 60.61, 91.782
4071, 60.65, 91.799
4072, 60.69, 91.816
4073, 60.72, 91.832
4074, 60.75, 91.849
4075, 60.78, 91.866
4076, 60.81, 91.882
4077, 60.83, 91.899
4078, 60.86, 91.916
4079, 60.88, 91.932
4080, 60.91, 91.949
4081, 60.93, 91.966
4082, 60.96, 91.982
4083, 60.99, 91.999
4084, 61.03, 92.016
4085, 61.08, 92.032
4086, 61.12, 92.049
4087, 61.15, 92.066
4088, 61.18, 92.082
4089, 61.2, 92.099
4090, 61.22, 92.116
4091, 61.24, 92.132
4092, 61.27, 92.149
4093, 61.31, 92.166
4094, 61.34, 92.182
4095, 61.38, 92.199
4096, 61.42, 92.216
4097, 61.42, 92.216
4098, 61.46, 92.232
4099, 61.49, 92.249
4100, 61.53, 92.266
4101, 61.56, 92.282
4102, 61.59, 92.299
4103, 61.63, 92.316
4104, 61.67, 92.332
4105, 61.7, 92.349
4106, 61.74, 92.366
4107, 61.79, 92.382
4108, 61.83, 92.399
4109, 61.87, 92.416
4110, 61.9, 92.432
4111, 61.94, 92.449
4112, 61.98, 92.466
4113, 62.01, 92.482
4114, 62.04, 92.499
4115, 62.07, 92.516
4116, 62.11, 92.532
4117, 62.16, 92.549
4118, 62.19, 92.566
4119, 62.22, 92.582
4120, 62.26, 92.599
4121, 62.29, 92.616
4122, 62.33, 92.632
4123, 62.37, 92.649
4124, 62.37, 92.649
4125, 62.4, 92.666
4126, 62.43, 92.682
4127, 62.47, 92.699
4128, 62.5, 92.716
4129, 62.52, 92.732
4130, 62.55, 92.749
4131, 62.59, 92.766
4132, 62.62, 92.782
4133, 62.65, 92.799
4134, 62.69, 92.816
4135, 62.73, 92.832
4136, 62.77, 92.849
4137, 62.8, 92.866
4138, 62.82, 92.882
4139, 62.84, 92.899
4140, 62.87, 92.916
4141, 62.9, 92.932
4142, 62.92, 92.949
4143, 62.95, 92.966
4144, 62.98, 92.982
4145, 63.01, 92.999
4146, 63.04, 93.016
4147, 63.04, 93.016
4148, 63.07, 93.032
4149, 63.1, 93.049
4150, 63.13, 93.066
4151, 63.16, 93.082
4152, 63.18, 93.099
4153, 63.2, 93.116
4154, 63.22, 93.132
4155, 63.25, 93.149
4156, 63.27, 93.166
4157, 63.3, 93.182
4158, 63.33, 93.199
4159, 63.35, 93.216
4160, 63.38, 93.232
4161, 63.41, 93.249
4162, 63.44, 93.266
4163, 63.46, 93.282
4164, 63.49, 93.299
4165, 63.51, 93.316
4166, 63.53, 93.332
4167, 63.53, 93.332
4168, 63.56, 93.349
4169, 63.58, 93.366
4170, 63.61, 93.382
4171, 63.63, 93.399
4172, 63.66, 93.416
4173, 63.67, 93.432
4174, 63.69, 93.449
4175, 63.71, 93.466
4176, 63.72, 93.482
4177, 63.74, 93.499
4178, 63.77, 93.516
4179, 63.79, 93.532
4180, 63.81, 93.549
4181, 63.83, 93.566
4182, 63.85, 93.582
4183, 63.87, 93.599
4184, 63.9, 93.616
4185, 63.93, 93.632
4186, 63.93, 93.632
4187, 63.95, 93.649
4188, 63.96, 93.666
4189, 63.98, 93.682
4190, 63.99, 93.699
4191, 64.01, 93.716
4192, 64.03, 93.732
4193, 64.05, 93.749
4194, 64.06, 93.766
4195, 64.08, 93.782
4196, 64.1, 93.799
4197, 64.12, 93.816
4198, 64.14, 93.832
4199, 64.15, 93.849
4200, 64.17, 93.866
4201, 64.19, 93.882
4202, 64.21, 93.899
4203, 64.21, 93.899
4204, 64.22, 93.916
4205, 64.24, 93.932
4206, 64.27, 93.949
4207, 64.29, 93.966
4208, 64.32, 93.982
4209, 64.34, 93.999
4210, 64.36, 94.016
4211, 64.37, 94.032
4212, 64.38, 94.049
4213, 64.4, 94.066
4214, 64.41, 94.082
4215, 64.43, 94.099
4216, 64.45, 94.116
4217, 64.47, 94.132
4218, 64.49, 94.149
4219, 64.49, 94.149
4220, 64.52, 94.166
4221, 64.54, 94.182
4222, 64.56, 94.199
4223, 64.59, 94.216
4224, 64.61, 94.232
4225, 64.62, 94.249
4226, 64.64, 94.266
4227, 64.66, 94.282
4228, 64.68, 94.299
4229, 64.71, 94.316
4230, 64.74, 94.332
4231, 64.76, 94.349
4232, 64.78, 94.366
4233, 64.8, 94.382
4234, 64.8, 94.382
4235, 64.82, 94.399
4236, 64.83, 94.416
4237, 64.86, 94.432
4238, 64.87, 94.449
4239, 64.89, 94.466
4240, 64.92, 94.482
4241, 64.94, 94.499
4242, 64.96, 94.516
4243, 64.99, 94.532
4244, 65.01, 94.549
4245, 65.03, 94.566
4246, 65.04, 94.582
4247, 65.04, 94.582
4248, 65.06, 94.599
4249, 65.08, 94.616
4250, 65.1, 94.632
4251, 65.12, 94.649
4252, 65.14, 94.666
4253, 65.16, 94.682
4254, 65.18, 94.699
4255, 65.2, 94.716
4256, 65.22, 94.732
4257, 65.25, 94.749
4258, 65.27, 94.766
4259, 65.27, 94.766
4260, 65.29, 94.782
4261, 65.31, 94.799
4262, 65.33, 94.816
4263, 65.35, 94.832
4264, 65.37, 94.849
4265, 65.39, 94.866
4266, 65.41, 94.882
4267, 65.43, 94.899
4268, 65.45, 94.916
4269, 65.47, 94.932
4270, 65.49, 94.949
4271, 65.49, 94.949
4272, 65.52, 94.966
4273, 65.54, 94.982
4274, 65.56, 94.999
4275, 65.59, 95.016
4276, 65.61, 95.032
4277, 65.62, 95.049
4278, 65.64, 95.066
4279, 65.66, 95.082
4280, 65.68, 95.099
4281, 65.7, 95.116
4282, 65.72, 95.132
4283, 65.72, 95.132
4284, 65.75, 95.149
4285, 65.77, 95.166
4286, 65.8, 95.182
4287, 65.82, 95.199
4288, 65.84, 95.216
4289, 65.86, 95.232
4290, 65.88, 95.249
4291, 65.9, 95.266
4292, 65.91, 95.282
4293, 65.93, 95.299
4294, 65.93, 95.299
4295, 65.95, 95.316
4296, 65.98, 95.332
4297, 66, 95.349
4298, 66.03, 95.366
4299, 66.05, 95.382
4300, 66.07, 95.399
4301, 66.09, 95.416
4302, 66.11, 95.432
4303, 66.13, 95.449
4304, 66.16, 95.466
4305, 66.16, 95.466
4306, 66.18, 95.482
4307, 66.19, 95.499
4308, 66.21, 95.516
4309, 66.22, 95.532
4310, 66.25, 95.549
4311, 66.27, 95.566
4312, 66.3, 95.582
4313, 66.33, 95.599
4314, 66.35, 95.616
4315, 66.35, 95.616
4316, 66.37, 95.632
4317, 66.39, 95.649
4318, 66.41, 95.666
4319, 66.43, 95.682
4320, 66.45, 95.699
4321, 66.48, 95.716
4322, 66.5, 95.732
4323, 66.52, 95.749
4324, 66.54, 95.766
4325, 66.54, 95.766
4326, 66.56, 95.782
4327, 66.58, 95.799
4328, 66.6, 95.816
4329, 66.62, 95.832
4330, 66.64, 95.849
4331, 66.66, 95.866
4332, 66.68, 95.882
4333, 66.7, 95.899
4334, 66.72, 95.916
4335, 66.72, 95.916
4336, 66.73, 95.932
4337, 66.76, 95.949
4338, 66.78, 95.966
4339, 66.8, 95.982
4340, 66.83, 95.999
4341, 66.85, 96.016
4342, 66.86, 96.032
4343, 66.88, 96.049
4344, 66.89, 96.066
4345, 66.89, 96.066
4346, 66.91, 96.082
4347, 66.92, 96.099
4348, 66.95, 96.116
4349, 66.96, 96.132
4350, 66.98, 96.149
4351, 67, 96.166
4352, 67.01, 96.182
4353, 67.02, 96.199
4354, 67.02, 96.199
4355, 67.04, 96.216
4356, 67.05, 96.232
4357, 67.06, 96.249
4358, 67.07, 96.266
4359, 67.09, 96.282
4360, 67.1, 96.299
4361, 67.11, 96.316
4362, 67.12, 96.332
4363, 67.14, 96.349
4364, 67.14, 96.349
4365, 67.15, 96.366
4366, 67.17, 96.382
4367, 67.19, 96.399
4368, 67.21, 96.416
4369, 67.22, 96.432
4370, 67.23, 96.449
4371, 67.23, 96.466
4372, 67.24, 96.482
4373, 67.24, 96.482
4374, 67.25, 96.499
4375, 67.26, 96.516
4376, 67.27, 96.532
4377, 67.29, 96.549
4378, 67.3, 96.566
4379, 67.31, 96.582
4380, 67.33, 96.599
4381, 67.34, 96.616
4382, 67.34, 96.616
4383, 67.35, 96.632
4384, 67.36, 96.649
4385, 67.37, 96.666
4386, 67.37, 96.682
