3311, 52.04, 63.72
3312, 51.84, 63.736
3313, 51.65, 63.753
3314, 51.46, 63.77
3315, 51.26, 63.786
3316, 50.86, 63.82
3317, 50.67, 63.836
3318, 50.48, 63.853
3319, 50.31, 63.87
3320, 50.14, 63.886
3321, 49.67, 63.92
3322, 49.48, 63.936
3323, 49.3, 63.953
3324, 49.12, 63.97
3325, 48.94, 63.986
3326, 48.6, 64.02
3327, 48.48, 64.036
3328, 48.36, 64.053
3329, 48.25, 64.07
3330, 48.04, 64.103
3331, 47.96, 64.12
3332, 47.88, 64.136
3333, 47.7, 64.17
3334, 47.6, 64.186
3335, 47.52, 64.203
3336, 47.45, 64.22
3337, 47.31, 64.253
3338, 47.25, 64.27
3339, 47.2, 64.286
3340, 47.16, 64.303
3341, 47.08, 64.336
3342, 47.05, 64.353
3343, 47.01, 64.37
3344, 46.85, 64.403
3345, 46.75, 64.42
3346, 46.66, 64.436
3347, 46.52, 64.47
3348, 46.46, 64.486
3349, 46.4, 64.503
3350, 46.31, 64.536
3351, 46.27, 64.553
3352, 46.23, 64.57
3353, 46.18, 64.586
3354, 46.08, 64.62
3355, 45.98, 64.636
3356, 45.78, 64.653
3357, 45.58, 64.686
3358, 45.47, 64.703
3359, 45.36, 64.72
3360, 45.21, 64.753
3361, 45.17, 64.77
3362, 45.12, 64.786
3363, 44.97, 64.82
3364, 44.89, 64.836
3365, 44.79, 64.853
3366, 44.44, 64.886
3367, 44.23, 64.903
3368, 43.9, 64.936
3369, 43.78, 64.953
3370, 43.66, 64.97
3371, 43.32, 65.003
3372, 43.19, 65.02
3373, 42.87, 65.053
3374, 42.67, 65.07
3375, 42.51, 65.086
3376, 42.23, 65.12
3377, 42.06, 65.136
3378, 41.72, 65.17
3379, 41.56, 65.186
3380, 41.25, 65.22
3381, 41.09, 65.236
3382, 40.93, 65.253
3383, 40.62, 65.286
3384, 40.45, 65.303
3385, 39.98, 65.336
3386, 39.8, 65.353
3387, 39.46, 65.386
3388, 39.1, 65.42
3389, 38.93, 65.436
3390, 38.6, 65.47
3391, 38.42, 65.486
3392, 38.11, 65.52
3393, 38.02, 65.536
3394, 37.82, 65.57
3395, 37.53, 65.603
3396, 37.45, 65.62
3397, 37.28, 65.653
3398, 37.17, 65.67
3399, 37.01, 65.703
3400, 36.9, 65.736
3401, 36.83, 65.753
3402, 36.66, 65.786
3403, 36.53, 65.82
3404, 36.47, 65.836
3405, 36.37, 65.87
3406, 36.27, 65.903
3407, 36.22, 65.92
3408, 36.13, 65.953
3409, 36.05, 65.986
3410, 36.02, 66.003
3411, 35.96, 66.036
3412, 35.91, 66.07
3413, 35.87, 66.086
3414, 35.75, 66.12
3415, 35.63, 66.153
3416, 35.55, 66.17
3417, 35.43, 66.203
3418, 35.35, 66.236
3419, 35.28, 66.27
3420, 35.23, 66.286
3421, 35.15, 66.32
3422, 35.04, 66.353
3423, 34.97, 66.37
3424, 34.85, 66.403
3425, 34.75, 66.436
3426, 34.66, 66.47
3427, 34.62, 66.486
3428, 34.54, 66.52
3429, 34.49, 66.553
3430, 34.48, 66.57
3431, 34.45, 66.603
3432, 34.42, 66.636
3433, 34.48, 66.67
3434, 34.47, 66.686
3435, 34.42, 66.72
3436, 34.39, 66.753
3437, 34.36, 66.786
3438, 34.34, 66.803
3439, 34.3, 66.836
3440, 34.18, 66.87
3441, 34.11, 66.903
3442, 34.08, 66.92
3443, 34, 66.953
3444, 33.94, 66.986
3445, 33.89, 67.02
3446, 33.83, 67.053
3447, 33.8, 67.07
3448, 33.73, 67.103
3449, 33.67, 67.136
3450, 33.61, 67.17
3451, 33.52, 67.203
3452, 33.48, 67.22
3453, 33.42, 67.253
3454, 33.37, 67.286
3455, 33.33, 67.32
3456, 33.29, 67.353
3457, 33.28, 67.37
3458, 33.25, 67.403
3459, 33.21, 67.436
3460, 33.17, 67.47
3461, 33.12, 67.503
3462, 33.1, 67.52
3463, 33.05, 67.553
3464, 33, 67.586
3465, 32.95, 67.62
3466, 32.91, 67.653
3467, 32.88, 67.686
3468, 32.87, 67.703
3469, 32.86, 67.736
3470, 32.81, 67.77
3471, 32.75, 67.803
3472, 32.71, 67.836
3473, 32.71, 67.87
3474, 32.71, 67.903
3475, 32.73, 67.92
3476, 32.77, 67.953
3477, 32.79, 67.986
3478, 32.76, 68.02
3479, 32.68, 68.053
3480, 32.61, 68.086
3481, 32.56, 68.12
3482, 32.5, 68.153
3483, 32.4, 68.186
3484, 32.34, 68.203
3485, 32.23, 68.236
3486, 32.11, 68.27
3487, 31.99, 68.303
3488, 31.86, 68.336
3489, 31.69, 68.37
3490, 31.47, 68.403
3491, 31.32, 68.436
3492, 31.3, 68.47
3493, 31.36, 68.503
3494, 31.53, 68.536
3495, 31.54, 68.57
3496, 31.57, 68.603
3497, 31.67, 68.636
3498, 31.72, 68.67
3499, 31.79, 68.703
3500, 31.88, 68.736
3501, 31.96, 68.77
3502, 32.04, 68.803
3503, 32.13, 68.836
3504, 32.21, 68.87
3505, 32.33, 68.903
3506, 32.5, 68.936
3507, 32.62, 68.97
3508, 32.69, 68.986
3509, 32.89, 69.02
3510, 33.14, 69.053
3511, 33.36, 69.086
3512, 33.56, 69.12
3513, 33.73, 69.153
3514, 33.83, 69.17
3515, 34.07, 69.203
3516, 34.36, 69.236
3517, 34.61, 69.27
3518, 34.71, 69.286
3519, 34.89, 69.32
3520, 35.11, 69.353
3521, 35.4, 69.386
3522, 35.53, 69.403
3523, 35.8, 69.436
3524, 36.03, 69.47
3525, 36.13, 69.486
3526, 36.35, 69.52
3527, 36.57, 69.553
3528, 36.68, 69.57
3529, 36.84, 69.603
3530, 36.89, 69.62
3531, 37.13, 69.653
3532, 37.45, 69.686
3533, 37.48, 69.703
3534, 37.52, 69.736
3535, 37.57, 69.753
3536, 37.81, 69.786
3537, 38.02, 69.82
3538, 38.08, 69.836
3539, 38.18, 69.87
3540, 38.23, 69.886
3541, 38.31, 69.92
3542, 38.33, 69.936
3543, 38.35, 69.97
3544, 38.37, 70.003
3545, 38.42, 70.02
3546, 38.6, 70.053
3547, 38.72, 70.07
3548, 38.83, 70.103
3549, 38.9, 70.12
3550, 39.1, 70.153
3551, 39.21, 70.17
3552, 39.39, 70.203
3553, 39.49, 70.236
3554, 39.46, 70.253
3555, 39.84, 70.286
3556, 39.9, 70.303
3557, 39.95, 70.336
3558, 40.05, 70.353
3559, 40.25, 70.386
3560, 40.34, 70.403
3561, 40.53, 70.436
3562, 40.61, 70.453
3563, 40.76, 70.486
3564, 40.85, 70.503
3565, 41.05, 70.536
3566, 41.13, 70.553
3567, 41.3, 70.586
3568, 41.39, 70.603
3569, 41.57, 70.636
3570, 41.65, 70.653
3571, 41.73, 70.67
3572, 41.92, 70.703
3573, 42, 70.72
3574, 42.17, 70.753
3575, 42.27, 70.77
3576, 42.44, 70.803
3577, 42.52, 70.82
3578, 42.69, 70.853
3579, 42.78, 70.87
3580, 42.86, 70.886
3581, 43.02, 70.92
3582, 43.1, 70.936
3583, 43.26, 70.97
3584, 43.34, 70.986
3585, 43.41, 71.003
3586, 43.58, 71.036
3587, 43.68, 71.053
3588, 43.76, 71.07
3589, 43.91, 71.103
3590, 43.99, 71.12
3591, 44.15, 71.153
3592, 44.23, 71.17
3593, 44.32, 71.186
3594, 44.5, 71.22
3595, 44.58, 71.236
3596, 44.67, 71.253
3597, 44.83, 71.286
3598, 44.9, 71.303
3599, 44.98, 71.32
3600, 45.16, 71.353
3601, 45.24, 71.37
3602, 45.31, 71.386
3603, 45.47, 71.42
3604, 45.55, 71.436
3605, 45.63, 71.453
3606, 45.79, 71.486
3607, 45.88, 71.503
3608, 45.96, 71.52
3609, 46.13, 71.553
3610, 46.21, 71.57
3611, 46.28, 71.586
3612, 46.41, 71.62
3613, 46.47, 71.636
3614, 46.54, 71.653
3615, 46.73, 71.686
3616, 46.84, 71.703
3617, 46.91, 71.72
3618, 46.97, 71.736
3619, 47.1, 71.77
3620, 47.18, 71.786
3621, 47.26, 71.803
3622, 47.34, 71.82
3623, 47.51, 71.853
3624, 47.58, 71.87
3625, 47.64, 71.886
3626, 47.78, 71.92
3627, 47.85, 71.936
3628, 47.94, 71.953
3629, 48.02, 71.97
3630, 48.16, 72.003
3631, 48.22, 72.02
3632, 48.3, 72.036
3633, 48.37, 72.053
3634, 48.5, 72.086
3635, 48.57, 72.103
3636, 48.64, 72.12
3637, 48.71, 72.136
3638, 48.83, 72.17
3639, 48.9, 72.186
3640, 48.97, 72.203
3641, 49.04, 72.22
3642, 49.11, 72.253
3643, 49.09, 72.27
3644, 49.24, 72.286
3645, 49.38, 72.303
3646, 49.36, 72.32
3647, 49.48, 72.353
3648, 49.58, 72.37
3649, 49.63, 72.386
3650, 49.67, 72.403
3651, 49.8, 72.436
3652, 49.86, 72.453
3653, 49.91, 72.47
3654, 49.97, 72.486
3655, 50.03, 72.503
3656, 50.15, 72.536
3657, 50.21, 72.553
3658, 50.28, 72.57
3659, 50.35, 72.586
3660, 50.41, 72.603
3661, 50.52, 72.636
3662, 50.59, 72.653
3663, 50.66, 72.67
3664, 50.72, 72.686
3665, 50.79, 72.703
3666, 50.9, 72.736
3667, 50.94, 72.753
3668, 50.99, 72.77
3669, 51.04, 72.786
3670, 51.09, 72.803
3671, 51.14, 72.82
3672, 51.23, 72.853
3673, 51.27, 72.87
3674, 51.31, 72.886
3675, 51.34, 72.903
3676, 51.38, 72.92
3677, 51.42, 72.936
3678, 51.48, 72.97
3679, 51.49, 72.986
3680, 51.49, 73.003
3681, 51.47, 73.02
3682, 51.43, 73.036
3683, 51.39, 73.053
3684, 51.32, 73.086
3685, 51.21, 73.103
3686, 51.14, 73.12
3687, 51.1, 73.136
3688, 51.05, 73.153
3689, 50.9, 73.186
3690, 50.84, 73.203
3691, 50.78, 73.22
3692, 50.71, 73.236
3693, 50.64, 73.253
3694, 50.52, 73.286
3695, 50.46, 73.303
3696, 50.4, 73.32
3697, 50.35, 73.336
3698, 50.31, 73.353
3699, 50.12, 73.386
3700, 50.05, 73.403
3701, 49.98, 73.42
3702, 49.92, 73.436
3703, 49.86, 73.453
3704, 49.75, 73.486
3705, 49.7, 73.503
3706, 49.64, 73.52
3707, 49.57, 73.536
3708, 49.46, 73.553
3709, 49.28, 73.586
3710, 49.2, 73.603
3711, 49.12, 73.62
3712, 49.05, 73.636
3713, 48.91, 73.67
3714, 48.82, 73.686
3715, 48.73, 73.703
3716, 48.63, 73.72
3717, 48.49, 73.736
3718, 48.12, 73.77
3719, 48.06, 73.786
3720, 47.96, 73.803
3721, 47.87, 73.82
3722, 47.6, 73.853
3723, 47.46, 73.87
3724, 47.34, 73.886
3725, 47.1, 73.92
3726, 46.97, 73.936
3727, 46.85, 73.953
3728, 46.73, 73.97
3729, 46.5, 74.003
3730, 46.39, 74.02
3731, 46.27, 74.036
3732, 46.15, 74.053
3733, 45.94, 74.086
3734, 45.83, 74.103
3735, 45.72, 74.12
3736, 45.52, 74.153
3737, 45.43, 74.17
3738, 45.32, 74.186
3739, 45.1, 74.22
3740, 45.02, 74.236
3741, 44.94, 74.253
3742, 44.74, 74.286
3743, 44.66, 74.303
3744, 44.57, 74.32
3745, 44.33, 74.353
3746, 44.23, 74.37
3747, 44.15, 74.386
3748, 43.95, 74.42
3749, 43.83, 74.436
3750, 43.7, 74.453
3751, 43.56, 74.486
3752, 43.46, 74.503
3753, 43.34, 74.52
3754, 43.16, 74.553
3755, 43.06, 74.57
3756, 42.83, 74.603
3757, 42.74, 74.62
3758, 42.67, 74.636
3759, 42.42, 74.67
3760, 42.31, 74.686
3761, 42.14, 74.72
3762, 42.06, 74.736
3763, 41.96, 74.753
3764, 41.65, 74.786
3765, 41.53, 74.803
3766, 41.24, 74.836
3767, 41.06, 74.853
3768, 40.84, 74.886
3769, 40.62, 74.903
3770, 40.22, 74.936
3771, 40.13, 74.953
3772, 39.85, 74.986
3773, 39.75, 75.003
3774, 39.46, 75.036
3775, 39.27, 75.053
3776, 38.95, 75.086
3777, 38.79, 75.103
3778, 38.54, 75.136
3779, 38.45, 75.153
3780, 38.09, 75.186
3781, 37.75, 75.22
3782, 37.64, 75.236
3783, 37.44, 75.27
3784, 37.33, 75.286
3785, 37.05, 75.32
3786, 36.84, 75.353
3787, 36.73, 75.37
3788, 36.47, 75.403
3789, 36.16, 75.436
3790, 36.01, 75.453
3791, 35.77, 75.486
3792, 35.47, 75.52
3793, 35.29, 75.536
3794, 34.94, 75.57
3795, 34.63, 75.603
3796, 34.27, 75.636
3797, 34.1, 75.653
3798, 33.83, 75.686
3799, 33.55, 75.72
3800, 33.24, 75.753
3801, 32.92, 75.786
3802, 32.77, 75.803
3803, 32.48, 75.836
3804, 32.19, 75.87
3805, 31.92, 75.903
3806, 31.71, 75.936
3807, 31.48, 75.97
3808, 31.3, 76.003
3809, 31.15, 76.036
3810, 31.03, 76.07
3811, 30.92, 76.103
3812, 30.79, 76.136
3813, 30.67, 76.17
3814, 30.59, 76.203
3815, 30.51, 76.236
3816, 30.44, 76.27
3817, 30.37, 76.303
3818, 30.31, 76.336
3819, 30.21, 76.37
3820, 30.12, 76.403
3821, 30.04, 76.436
3822, 29.98, 76.47
3823, 29.94, 76.503
3824, 29.91, 76.536
3825, 29.88, 76.57
3826, 29.83, 76.603
3827, 29.77, 76.636
3828, 29.73, 76.67
3829, 29.7, 76.703
3830, 29.68, 76.736
3831, 29.65, 76.786
3832, 29.61, 76.82
3833, 29.55, 76.853
3834, 29.49, 76.886
3835, 29.44, 76.92
3836, 29.4, 76.953
3837, 29.36, 76.986
3838, 29.32, 77.02
3839, 29.27, 77.053
3840, 29.22, 77.086
3841, 29.15, 77.12
3842, 29.05, 77.153
3843, 28.96, 77.186
3844, 28.89, 77.22
3845, 28.85, 77.253
3846, 28.8, 77.286
3847, 28.69, 77.336
3848, 28.64, 77.37
3849, 28.55, 77.403
3850, 28.44, 77.436
3851, 28.38, 77.47
3852, 28.35, 77.503
3853, 28.32, 77.536
3854, 28.26, 77.57
3855, 28.34, 77.62
3856, 28.34, 77.653
3857, 28.46, 77.686
3858, 28.61, 77.72
3859, 28.62, 77.753
3860, 28.71, 77.786
3861, 28.85, 77.82
3862, 28.94, 77.853
3863, 29.08, 77.886
3864, 29.23, 77.92
3865, 29.39, 77.953
3866, 29.55, 77.986
3867, 29.71, 78.02
3868, 29.9, 78.053
3869, 30.07, 78.086
3870, 30.25, 78.12
3871, 30.45, 78.153
3872, 30.64, 78.186
3873, 30.84, 78.22
3874, 31.03, 78.253
3875, 31.22, 78.286
3876, 31.46, 78.32
3877, 31.63, 78.353
3878, 31.82, 78.386
3879, 31.96, 78.403
3880, 32.21, 78.436
3881, 32.37, 78.47
3882, 32.54, 78.503
3883, 32.74, 78.536
3884, 32.99, 78.57
3885, 33.16, 78.603
3886, 33.24, 78.62
3887, 33.43, 78.653
3888, 33.6, 78.686
3889, 33.76, 78.72
3890, 33.91, 78.753
3891, 34.01, 78.77
3892, 34.2, 78.803
3893, 34.34, 78.836
3894, 34.49, 78.87
3895, 34.57, 78.886
3896, 34.69, 78.92
3897, 34.87, 78.953
3898, 35.07, 78.986
3899, 35.15, 79.003
3900, 35.09, 79.036
3901, 34.98, 79.07
3902, 34.95, 79.103
3903, 35, 79.12
3904, 34.99, 79.153
3905, 35.03, 79.186
3906, 35.14, 79.22
3907, 35.3, 79.236
3908, 35.55, 79.27
3909, 35.75, 79.303
3910, 35.82, 79.32
3911, 36.04, 79.353
3912, 36.22, 79.386
3913, 36.32, 79.403
3914, 36.56, 79.436
3915, 36.83, 79.47
3916, 36.94, 79.486
3917, 37.14, 79.52
3918, 37.35, 79.553
3919, 37.45, 79.57
3920, 37.66, 79.603
3921, 37.78, 79.62
3922, 37.99, 79.653
3923, 38.19, 79.686
3924, 38.3, 79.703
3925, 38.52, 79.736
3926, 38.63, 79.753
3927, 38.83, 79.786
3928, 39.03, 79.82
3929, 39.14, 79.836
3930, 39.35, 79.87
3931, 39.45, 79.886
3932, 39.64, 79.92
3933, 39.74, 79.936
3934, 39.94, 79.97
3935, 40.04, 79.986
3936, 40.16, 80.02
3937, 40.15, 80.036
3938, 40.49, 80.07
3939, 40.61, 80.086
3940, 40.7, 80.12
3941, 40.8, 80.136
3942, 41.01, 80.17
3943, 41.09, 80.186
3944, 41.26, 80.22
3945, 41.35, 80.236
3946, 41.54, 80.27
3947, 41.62, 80.286
3948, 41.71, 80.303
3949, 41.9, 80.336
3950, 41.99, 80.353
3951, 42.16, 80.386
3952, 42.25, 80.403
3953, 42.43, 80.436
3954, 42.52, 80.453
3955, 42.61, 80.47
3956, 42.79, 80.503
3957, 42.87, 80.52
3958, 43.04, 80.553
3959, 43.13, 80.57
3960, 43.21, 80.586
3961, 43.38, 80.62
3962, 43.47, 80.636
3963, 43.64, 80.67
3964, 43.72, 80.686
3965, 43.8, 80.703
3966, 43.97, 80.736
3967, 44.05, 80.753
3968, 44.22, 80.786
3969, 44.3, 80.803
3970, 44.39, 80.82
3971, 44.56, 80.853
3972, 44.65, 80.87
3973, 44.73, 80.886
3974, 44.89, 80.92
3975, 44.97, 80.936
3976, 45.06, 80.953
3977, 45.26, 80.986
3978, 45.36, 81.003
3979, 45.44, 81.02
3980, 45.58, 81.053
3981, 45.67, 81.07
3982, 45.76, 81.086
3983, 45.93, 81.12
3984, 46.01, 81.136
3985, 46.1, 81.153
3986, 46.27, 81.186
3987, 46.35, 81.203
3988, 46.43, 81.22
3989, 46.6, 81.253
3990, 46.69, 81.27
3991, 46.77, 81.286
3992, 46.85, 81.303
3993, 47.01, 81.336
3994, 47.09, 81.353
3995, 47.18, 81.37
3996, 47.33, 81.403
3997, 47.41, 81.42
3998, 47.49, 81.436
3999, 47.58, 81.453
4000, 47.73, 81.486
4001, 47.8, 81.503
4002, 47.88, 81.52
4003, 47.95, 81.536
4004, 48.11, 81.57
4005, 48.19, 81.586
4006, 48.27, 81.603
4007, 48.26, 81.636
4008, 48.43, 81.653
4009, 48.56, 81.67
4010, 48.57, 81.686
4011, 48.63, 81.703
4012, 48.8, 81.736
4013, 48.86, 81.753
4014, 48.92, 81.77
4015, 48.99, 81.786
4016, 49.12, 81.82
4017, 49.18, 81.836
4018, 49.25, 81.853
4019, 49.33, 81.87
4020, 49.46, 81.903
4021, 49.54, 81.92
4022, 49.6, 81.936
4023, 49.66, 81.953
4024, 49.73, 81.97
4025, 49.87, 82.003
4026, 49.93, 82.02
4027, 50, 82.036
4028, 50.07, 82.053
4029, 50.14, 82.07
4030, 50.27, 82.103
4031, 50.34, 82.12
4032, 50.41, 82.136
4033, 50.47, 82.153
4034, 50.55, 82.17
4035, 50.7, 82.203
4036, 50.76, 82.22
4037, 50.82, 82.236
4038, 50.88, 82.253
4039, 50.95, 82.27
4040, 51.08, 82.303
4041, 51.15, 82.32
4042, 51.22, 82.336
4043, 51.28, 82.353
4044, 51.35, 82.37
4045, 51.48, 82.403
4046, 51.54, 82.42
4047, 51.6, 82.436
4048, 51.67, 82.453
4049, 51.73, 82.47
4050, 51.79, 82.486
4051, 51.93, 82.52
4052, 51.99, 82.536
4053, 52.05, 82.553
4054, 52.12, 82.57
4055, 52.18, 82.586
4056, 52.24, 82.603
4057, 52.3, 82.62
4058, 52.41, 82.653
4059, 52.48, 82.67
4060, 52.55, 82.686
4061, 52.61, 82.703
4062, 52.67, 82.72
4063, 52.74, 82.736
4064, 52.87, 82.77
4065, 52.93, 82.786
4066, 52.99, 82.803
4067, 53.06, 82.82
4068, 53.12, 82.836
4069, 53.19, 82.853
4070, 53.24, 82.87
4071, 53.37, 82.903
4072, 53.43, 82.92
4073, 53.49, 82.936
4074, 53.55, 82.953
4075, 53.61, 82.97
4076, 53.67, 82.986
4077, 53.72, 83.003
4078, 53.78, 83.02
4079, 53.9, 83.053
4080, 53.96, 83.07
4081, 54.01, 83.086
4082, 54.08, 83.103
4083, 54.14, 83.12
4084, 54.2, 83.136
4085, 54.26, 83.153
4086, 54.32, 83.17
4087, 54.37, 83.186
4088, 54.48, 83.22
4089, 54.54, 83.236
4090, 54.6, 83.253
4091, 54.66, 83.27
4092, 54.72, 83.286
4093, 54.78, 83.303
4094, 54.83, 83.32
4095, 54.89, 83.336
4096, 54.95, 83.353
4097, 55.06, 83.386
4098, 55.12, 83.403
4099, 55.17, 83.42
4100, 55.23, 83.436
4101, 55.29, 83.453
4102, 55.35, 83.47
4103, 55.41, 83.486
4104, 55.47, 83.503
4105, 55.54, 83.52
4106, 55.6, 83.536
4107, 55.66, 83.553
4108, 55.78, 83.586
4109, 55.84, 83.603
4110, 55.89, 83.62
4111, 55.94, 83.636
4112, 55.99, 83.653
4113, 56.05, 83.67
4114, 56.11, 83.686
4115, 56.16, 83.703
4116, 56.21, 83.72
4117, 56.27, 83.736
4118, 56.32, 83.753
4119, 56.38, 83.77
4120, 56.43, 83.786
4121, 56.53, 83.82
4122, 56.59, 83.836
4123, 56.64, 83.853
4124, 56.69, 83.87
4125, 56.75, 83.886
4126, 56.8, 83.903
4127, 56.85, 83.92
4128, 56.89, 83.936
4129, 56.94, 83.953
4130, 57, 83.97
4131, 57.07, 83.986
4132, 57.12, 84.003
4133, 57.17, 84.02
4134, 57.22, 84.036
4135, 57.27, 84.053
4136, 57.32, 84.07
4137, 57.37, 84.086
4138, 57.49, 84.12
4139, 57.54, 84.136
4140, 57.59, 84.153
4141, 57.65, 84.17
4142, 57.7, 84.186
4143, 57.75, 84.203
4144, 57.8, 84.22
4145, 57.85, 84.236
4146, 57.91, 84.253
4147, 57.97, 84.27
4148, 58.03, 84.286
4149, 58.07, 84.303
4150, 58.11, 84.32
4151, 58.16, 84.336
4152, 58.22, 84.353
4153, 58.26, 84.37
4154, 58.31, 84.386
4155, 58.36, 84.403
4156, 58.41, 84.42
4157, 58.44, 84.436
4158, 58.48, 84.453
4159, 58.52, 84.47
4160, 58.57, 84.486
4161, 58.65, 84.503
4162, 58.73, 84.52
4163, 58.78, 84.536
4164, 58.81, 84.553
4165, 58.9, 84.586
4166, 58.95, 84.603
4167, 58.99, 84.62
4168, 59.04, 84.636
4169, 59.08, 84.653
4170, 59.13, 84.67
4171, 59.17, 84.686
4172, 59.22, 84.703
4173, 59.28, 84.72
4174, 59.33, 84.736
4175, 59.38, 84.753
4176, 59.43, 84.77
4177, 59.47, 84.786
4178, 59.51, 84.803
4179, 59.56, 84.82
4180, 59.61, 84.836
4181, 59.65, 84.853
4182, 59.7, 84.87
4183, 59.75, 84.886
4184, 59.8, 84.903
4185, 59.83, 84.92
4186, 59.87, 84.936
4187, 59.92, 84.953
4188, 59.97, 84.97
4189, 60.01, 84.986
4190, 60.05, 85.003
4191, 60.09, 85.02
4192, 60.13, 85.036
4193, 60.17, 85.053
4194, 60.2, 85.07
4195, 60.23, 85.086
4196, 60.26, 85.103
4197, 60.29, 85.12
4198, 60.31, 85.136
4199, 60.34, 85.153
4200, 60.36, 85.17
4201, 60.38, 85.186
4202, 60.36, 85.203
4203, 60.33, 85.22
4204, 60.45, 85.236
4205, 60.51, 85.253
4206, 60.49, 85.27
4207, 60.55, 85.286
4208, 60.62, 85.303
4209, 60.65, 85.32
4210, 60.68, 85.336
4211, 60.73, 85.353
4212, 60.77, 85.37
4213, 60.8, 85.386
4214, 60.85, 85.403
4215, 60.89, 85.42
4216, 60.93, 85.436
4217, 60.98, 85.453
4218, 61.03, 85.47
4219, 61.06, 85.486
4220, 61.1, 85.503
4221, 61.14, 85.52
4222, 61.18, 85.536
4223, 61.21, 85.553
4224, 61.26, 85.57
4225, 61.3, 85.586
4226, 61.34, 85.603
4227, 61.37, 85.62
4228, 61.42, 85.636
4229, 61.46, 85.653
4230, 61.5, 85.67
4231, 61.54, 85.686
4232, 61.58, 85.703
4233, 61.61, 85.72
4234, 61.65, 85.736
4235, 61.69, 85.753
4236, 61.73, 85.77
4237, 61.73, 85.77
4238, 61.78, 85.786
4239, 61.82, 85.803
4240, 61.86, 85.82
4241, 61.9, 85.836
4242, 61.93, 85.853
4243, 61.98, 85.87
4244, 62.01, 85.886
4245, 62.05, 85.903
4246, 62.08, 85.92
4247, 62.12, 85.936
4248, 62.16, 85.953
4249, 62.2, 85.97
4250, 62.23, 85.986
4251, 62.27, 86.003
4252, 62.3, 86.02
4253, 62.34, 86.036
4254, 62.37, 86.053
4255, 62.4, 86.07
4256, 62.43, 86.086
4257, 62.47, 86.103
4258, 62.5, 86.12
4259, 62.53, 86.136
4260, 62.57, 86.153
4261, 62.6, 86.17
4262, 62.63, 86.186
4263, 62.66, 86.203
4264, 62.7, 86.22
4265, 62.73, 86.236
4266, 62.77, 86.253
4267, 62.77, 86.253
4268, 62.8, 86.27
4269, 62.83, 86.286
4270, 62.86, 86.303
4271, 62.9, 86.32
4272, 62.93, 86.336
4273, 62.97, 86.353
4274, 63.01, 86.37
4275, 63.04, 86.386
4276, 63.07, 86.403
4277, 63.1, 86.42
4278, 63.13, 86.436
4279, 63.16, 86.453
4280, 63.2, 86.47
4281, 63.24, 86.486
4282, 63.27, 86.503
4283, 63.31, 86.52
4284, 63.34, 86.536
4285, 63.38, 86.553
4286, 63.41, 86.57
4287, 63.44, 86.586
4288, 63.44, 86.586
4289, 63.47, 86.603
4290, 63.5, 86.62
4291, 63.53, 86.636
4292, 63.56, 86.653
4293, 63.6, 86.67
4294, 63.63, 86.686
4295, 63.66, 86.703
4296, 63.69, 86.72
4297, 63.72, 86.736
4298, 63.75, 86.753
4299, 63.77, 86.77
4300, 63.81, 86.786
4301, 63.84, 86.803
4302, 63.87, 86.82
4303, 63.9, 86.836
4304, 63.94, 86.853
4305, 63.97, 86.87
4306, 63.97, 86.87
4307, 64.01, 86.886
4308, 64.05, 86.903
4309, 64.08, 86.92
4310, 64.1, 86.936
4311, 64.11, 86.953
4312, 64.12, 86.97
4313, 64.14, 86.986
4314, 64.17, 87.003
4315, 64.2, 87.02
4316, 64.25, 87.036
4317, 64.3, 87.053
4318, 64.31, 87.07
4319, 64.32, 87.086
4320, 64.35, 87.103
4321, 64.38, 87.12
4322, 64.38, 87.12
4323, 64.41, 87.136
4324, 64.44, 87.153
4325, 64.47, 87.17
4326, 64.5, 87.186
4327, 64.52, 87.203
4328, 64.55, 87.22
4329, 64.57, 87.236
4330, 64.6, 87.253
4331, 64.62, 87.27
4332, 64.65, 87.286
4333, 64.68, 87.303
4334, 64.71, 87.32
4335, 64.74, 87.336
4336, 64.74, 87.336
4337, 64.76, 87.353
4338, 64.79, 87.37
4339, 64.81, 87.386
4340, 64.84, 87.403
4341, 64.87, 87.42
4342, 64.9, 87.436
4343, 64.92, 87.453
4344, 64.95, 87.47
4345, 64.97, 87.486
4346, 65, 87.503
4347, 65.03, 87.52
4348, 65.05, 87.536
4349, 65.05, 87.536
4350, 65.08, 87.553
4351, 65.11, 87.57
4352, 65.13, 87.586
4353, 65.16, 87.603
4354, 65.18, 87.62
4355, 65.21, 87.636
4356, 65.24, 87.653
4357, 65.26, 87.67
4358, 65.29, 87.686
4359, 65.31, 87.703
4360, 65.34, 87.72
4361, 65.37, 87.736
4362, 65.37, 87.736
4363, 65.4, 87.753
4364, 65.43, 87.77
4365, 65.46, 87.786
4366, 65.48, 87.803
4367, 65.5, 87.82
4368, 65.52, 87.836
4369, 65.55, 87.853
4370, 65.57, 87.87
4371, 65.59, 87.886
4372, 65.62, 87.903
4373, 65.64, 87.92
4374, 65.64, 87.92
4375, 65.66, 87.936
4376, 65.69, 87.953
4377, 65.72, 87.97
4378, 65.76, 87.986
4379, 65.8, 88.003
4380, 65.82, 88.02
4381, 65.84, 88.036
4382, 65.87, 88.053
4383, 65.9, 88.07
4384, 65.92, 88.086
4385, 65.93, 88.103
4386, 65.93, 88.103
4387, 65.96, 88.12
4388, 65.98, 88.136
