3311, 33.23, 72.888
3312, 33.44, 72.922
3313, 33.66, 72.955
3314, 33.88, 72.988
3315, 34, 73.005
3316, 34.19, 73.038
3317, 34.39, 73.072
3318, 34.59, 73.105
3319, 34.71, 73.122
3320, 34.93, 73.155
3321, 35.15, 73.188
3322, 35.36, 73.222
3323, 35.46, 73.238
3324, 35.65, 73.272
3325, 35.82, 73.305
3326, 35.96, 73.322
3327, 36.28, 73.355
3328, 36.4, 73.388
3329, 36.47, 73.405
3330, 36.72, 73.438
3331, 36.93, 73.472
3332, 36.99, 73.488
3333, 37.16, 73.522
3334, 37.27, 73.538
3335, 37.51, 73.572
3336, 37.73, 73.605
3337, 37.83, 73.622
3338, 37.97, 73.655
3339, 38.08, 73.672
3340, 38.31, 73.705
3341, 38.51, 73.738
3342, 38.6, 73.755
3343, 38.79, 73.788
3344, 38.88, 73.805
3345, 39.07, 73.838
3346, 39.16, 73.855
3347, 39.35, 73.888
3348, 39.36, 73.905
3349, 39.46, 73.938
3350, 39.61, 73.955
3351, 39.79, 73.988
3352, 39.9, 74.005
3353, 40.05, 74.038
3354, 40.13, 74.055
3355, 40.3, 74.088
3356, 40.38, 74.105
3357, 40.55, 74.138
3358, 40.63, 74.155
3359, 40.79, 74.188
3360, 40.87, 74.205
3361, 41.03, 74.238
3362, 41.11, 74.255
3363, 41.27, 74.288
3364, 41.35, 74.305
3365, 41.51, 74.338
3366, 41.59, 74.355
3367, 41.76, 74.388
3368, 41.85, 74.405
3369, 41.92, 74.422
3370, 42.08, 74.455
3371, 42.16, 74.472
3372, 42.32, 74.505
3373, 42.4, 74.522
3374, 42.55, 74.555
3375, 42.63, 74.572
3376, 42.71, 74.588
3377, 42.86, 74.622
3378, 42.94, 74.638
3379, 43.1, 74.672
3380, 43.19, 74.688
3381, 43.26, 74.705
3382, 43.42, 74.738
3383, 43.49, 74.755
3384, 43.57, 74.772
3385, 43.73, 74.805
3386, 43.8, 74.822
3387, 43.95, 74.855
3388, 44.03, 74.872
3389, 44.11, 74.888
3390, 44.26, 74.922
3391, 44.33, 74.938
3392, 44.41, 74.955
3393, 44.56, 74.988
3394, 44.63, 75.005
3395, 44.71, 75.022
3396, 44.86, 75.055
3397, 44.94, 75.072
3398, 45.01, 75.088
3399, 45.16, 75.122
3400, 45.24, 75.138
3401, 45.31, 75.155
3402, 45.46, 75.188
3403, 45.54, 75.205
3404, 45.62, 75.222
3405, 45.76, 75.255
3406, 45.83, 75.272
3407, 45.9, 75.288
3408, 46.04, 75.322
3409, 46.12, 75.338
3410, 46.19, 75.355
3411, 46.34, 75.388
3412, 46.41, 75.405
3413, 46.49, 75.422
3414, 46.56, 75.438
3415, 46.7, 75.472
3416, 46.77, 75.488
3417, 46.84, 75.505
3418, 46.98, 75.538
3419, 47.06, 75.555
3420, 47.13, 75.572
3421, 47.19, 75.588
3422, 47.32, 75.622
3423, 47.39, 75.638
3424, 47.46, 75.655
3425, 47.53, 75.672
3426, 47.66, 75.705
3427, 47.73, 75.722
3428, 47.8, 75.738
3429, 47.87, 75.755
3430, 48, 75.788
3431, 48.07, 75.805
3432, 48.13, 75.822
3433, 48.2, 75.838
3434, 48.33, 75.872
3435, 48.39, 75.888
3436, 48.45, 75.905
3437, 48.51, 75.922
3438, 48.65, 75.955
3439, 48.72, 75.972
3440, 48.78, 75.988
3441, 48.84, 76.005
3442, 48.96, 76.038
3443, 49.03, 76.055
3444, 49.09, 76.072
3445, 49.07, 76.088
3446, 49.04, 76.105
3447, 49.29, 76.138
3448, 49.3, 76.155
3449, 49.34, 76.172
3450, 49.41, 76.188
3451, 49.52, 76.222
3452, 49.57, 76.238
3453, 49.63, 76.255
3454, 49.69, 76.272
3455, 49.74, 76.288
3456, 49.85, 76.322
3457, 49.9, 76.338
3458, 49.96, 76.355
3459, 50.01, 76.372
3460, 50.07, 76.388
3461, 50.17, 76.422
3462, 50.22, 76.438
3463, 50.28, 76.455
3464, 50.33, 76.472
3465, 50.38, 76.488
3466, 50.5, 76.522
3467, 50.55, 76.538
3468, 50.6, 76.555
3469, 50.65, 76.572
3470, 50.71, 76.588
3471, 50.81, 76.622
3472, 50.86, 76.638
3473, 50.91, 76.655
3474, 50.96, 76.672
3475, 51.01, 76.688
3476, 51.06, 76.705
3477, 51.17, 76.738
3478, 51.23, 76.755
3479, 51.28, 76.772
3480, 51.33, 76.788
3481, 51.38, 76.805
3482, 51.43, 76.822
3483, 51.54, 76.855
3484, 51.59, 76.872
3485, 51.64, 76.888
3486, 51.69, 76.905
3487, 51.74, 76.922
3488, 51.79, 76.938
3489, 51.9, 76.972
3490, 51.94, 76.988
3491, 51.99, 77.005
3492, 52.04, 77.022
3493, 52.09, 77.038
3494, 52.14, 77.055
3495, 52.19, 77.072
3496, 52.28, 77.105
3497, 52.34, 77.122
3498, 52.38, 77.138
3499, 52.43, 77.155
3500, 52.48, 77.172
3501, 52.53, 77.188
3502, 52.63, 77.222
3503, 52.68, 77.238
3504, 52.72, 77.255
3505, 52.77, 77.272
3506, 52.82, 77.288
3507, 52.87, 77.305
3508, 52.92, 77.322
3509, 52.97, 77.338
3510, 53.07, 77.372
3511, 53.12, 77.388
3512, 53.17, 77.405
3513, 53.22, 77.422
3514, 53.27, 77.438
3515, 53.32, 77.455
3516, 53.36, 77.472
3517, 53.41, 77.488
3518, 53.5, 77.522
3519, 53.54, 77.538
3520, 53.59, 77.555
3521, 53.63, 77.572
3522, 53.68, 77.588
3523, 53.73, 77.605
3524, 53.77, 77.622
3525, 53.8, 77.638
3526, 53.89, 77.672
3527, 53.93, 77.688
3528, 53.97, 77.705
3529, 54.02, 77.722
3530, 54.06, 77.738
3531, 54.11, 77.755
3532, 54.15, 77.772
3533, 54.19, 77.788
3534, 54.23, 77.805
3535, 54.31, 77.838
3536, 54.36, 77.855
3537, 54.4, 77.872
3538, 54.44, 77.888
3539, 54.48, 77.905
3540, 54.52, 77.922
3541, 54.56, 77.938
3542, 54.6, 77.955
3543, 54.64, 77.972
3544, 54.68, 77.988
3545, 54.76, 78.022
3546, 54.8, 78.038
3547, 54.84, 78.055
3548, 54.89, 78.072
3549, 54.92, 78.088
3550, 54.96, 78.105
3551, 55, 78.122
3552, 55.05, 78.138
3553, 55.09, 78.155
3554, 55.13, 78.172
3555, 55.17, 78.188
3556, 55.23, 78.222
3557, 55.27, 78.238
3558, 55.31, 78.255
3559, 55.35, 78.272
3560, 55.38, 78.288
3561, 55.42, 78.305
3562, 55.46, 78.322
3563, 55.5, 78.338
3564, 55.54, 78.355
3565, 55.54, 78.355
