3313, 33.9, 69.427
3314, 34.22, 69.46
3315, 34.39, 69.477
3316, 34.7, 69.51
3317, 35.01, 69.543
3318, 35.17, 69.56
3319, 35.49, 69.593
3320, 35.8, 69.627
3321, 36.1, 69.66
3322, 36.24, 69.677
3323, 36.52, 69.71
3324, 36.77, 69.743
3325, 36.91, 69.76
3326, 37.21, 69.793
3327, 37.35, 69.81
3328, 37.42, 69.843
3329, 37.53, 69.877
3330, 37.63, 69.893
3331, 37.87, 69.927
3332, 37.99, 69.943
3333, 38.22, 69.977
3334, 38.47, 70.01
3335, 38.6, 70.027
3336, 38.87, 70.06
3337, 39, 70.077
3338, 39.25, 70.11
3339, 39.38, 70.127
3340, 39.66, 70.16
3341, 39.79, 70.177
3342, 40.05, 70.21
3343, 40.17, 70.227
3344, 40.41, 70.26
3345, 40.54, 70.277
3346, 40.8, 70.31
3347, 40.93, 70.327
3348, 41.18, 70.36
3349, 41.3, 70.377
3350, 41.54, 70.41
3351, 41.67, 70.427
3352, 41.8, 70.443
3353, 42.05, 70.477
3354, 42.17, 70.493
3355, 42.42, 70.527
3356, 42.54, 70.543
3357, 42.79, 70.577
3358, 42.91, 70.593
3359, 43.03, 70.61
3360, 43.26, 70.643
3361, 43.38, 70.66
3362, 43.62, 70.693
3363, 43.74, 70.71
3364, 43.85, 70.727
3365, 44.08, 70.76
3366, 44.19, 70.777
3367, 44.31, 70.793
3368, 44.55, 70.827
3369, 44.67, 70.843
3370, 44.78, 70.86
3371, 45.01, 70.893
3372, 45.12, 70.91
3373, 45.23, 70.927
3374, 45.45, 70.96
3375, 45.56, 70.977
3376, 45.67, 70.993
3377, 45.88, 71.027
3378, 45.98, 71.043
3379, 46.08, 71.06
3380, 46.29, 71.093
3381, 46.4, 71.11
3382, 46.5, 71.127
3383, 46.6, 71.143
3384, 46.8, 71.177
3385, 46.9, 71.193
3386, 47, 71.21
3387, 47.19, 71.243
3388, 47.28, 71.26
3389, 47.36, 71.277
3390, 47.45, 71.293
3391, 47.62, 71.327
3392, 47.69, 71.343
3393, 47.76, 71.36
3394, 47.82, 71.377
3395, 47.9, 71.41
3396, 47.86, 71.427
3397, 47.9, 71.443
3398, 47.91, 71.46
3399, 48.07, 71.493
3400, 48.15, 71.51
3401, 48.24, 71.527
3402, 48.33, 71.543
3403, 48.52, 71.577
3404, 48.62, 71.593
3405, 48.71, 71.61
3406, 48.8, 71.627
3407, 48.98, 71.66
3408, 49.07, 71.677
3409, 49.16, 71.693
3410, 49.24, 71.71
3411, 49.42, 71.743
3412, 49.52, 71.76
3413, 49.62, 71.777
3414, 49.71, 71.793
3415, 49.8, 71.81
3416, 49.97, 71.843
3417, 50.06, 71.86
3418, 50.15, 71.877
3419, 50.24, 71.893
3420, 50.33, 71.91
3421, 50.51, 71.943
3422, 50.6, 71.96
3423, 50.68, 71.977
3424, 50.77, 71.993
3425, 50.86, 72.01
3426, 50.94, 72.027
3427, 51.11, 72.06
3428, 51.2, 72.077
3429, 51.29, 72.093
3430, 51.38, 72.11
3431, 51.46, 72.127
3432, 51.55, 72.143
3433, 51.72, 72.177
3434, 51.81, 72.193
3435, 51.89, 72.21
3436, 51.97, 72.227
3437, 52.05, 72.243
3438, 52.13, 72.26
3439, 52.31, 72.293
3440, 52.39, 72.31
3441, 52.48, 72.327
3442, 52.56, 72.343
3443, 52.64, 72.36
3444, 52.72, 72.377
3445, 52.8, 72.393
3446, 52.96, 72.427
3447, 53.04, 72.443
3448, 53.12, 72.46
3449, 53.2, 72.477
3450, 53.28, 72.493
3451, 53.36, 72.51
3452, 53.43, 72.527
3453, 53.51, 72.543
3454, 53.67, 72.577
3455, 53.74, 72.593
3456, 53.82, 72.61
3457, 53.9, 72.627
3458, 53.97, 72.643
3459, 54.05, 72.66
3460, 54.12, 72.677
3461, 54.2, 72.693
3462, 54.28, 72.71
3463, 54.42, 72.743
3464, 54.49, 72.76
3465, 54.56, 72.777
3466, 54.64, 72.793
3467, 54.71, 72.81
3468, 54.78, 72.827
3469, 54.85, 72.843
3470, 54.92, 72.86
3471, 54.99, 72.877
3472, 55.07, 72.893
3473, 55.2, 72.927
3474, 55.27, 72.943
3475, 55.34, 72.96
3476, 55.4, 72.977
3477, 55.47, 72.993
3478, 55.54, 73.01
3479, 55.6, 73.027
3480, 55.67, 73.043
3481, 55.74, 73.06
3482, 55.8, 73.077
3483, 55.87, 73.093
3484, 55.93, 73.11
3485, 56.06, 73.143
3486, 56.12, 73.16
3487, 56.18, 73.177
3488, 56.24, 73.193
3489, 56.3, 73.21
3490, 56.37, 73.227
3491, 56.43, 73.243
3492, 56.49, 73.26
3493, 56.55, 73.277
3494, 56.61, 73.293
3495, 56.66, 73.31
3496, 56.72, 73.327
3497, 56.78, 73.343
3498, 56.83, 73.36
3499, 56.86, 73.377
3500, 56.81, 73.393
3501, 56.77, 73.427
3502, 56.81, 73.443
3503, 56.87, 73.46
3504, 56.93, 73.477
3505, 56.99, 73.493
3506, 57.05, 73.51
3507, 57.12, 73.527
3508, 57.18, 73.543
3509, 57.24, 73.56
3510, 57.3, 73.577
3511, 57.37, 73.593
3512, 57.43, 73.61
3513, 57.5, 73.627
3514, 57.56, 73.643
3515, 57.61, 73.66
3516, 57.67, 73.677
3517, 57.74, 73.693
3518, 57.8, 73.71
3519, 57.86, 73.727
3520, 57.92, 73.743
3521, 57.98, 73.76
3522, 58.03, 73.777
3523, 58.15, 73.81
3524, 58.21, 73.827
3525, 58.27, 73.843
3526, 58.32, 73.86
3527, 58.38, 73.877
3528, 58.43, 73.893
3529, 58.49, 73.91
3530, 58.54, 73.927
3531, 58.59, 73.943
3532, 58.65, 73.96
3533, 58.71, 73.977
3534, 58.76, 73.993
3535, 58.82, 74.01
3536, 58.87, 74.027
3537, 58.92, 74.043
3538, 58.97, 74.06
3539, 59.02, 74.077
3540, 59.07, 74.093
3541, 59.13, 74.11
3542, 59.18, 74.127
3543, 59.23, 74.143
3544, 59.29, 74.16
3545, 59.34, 74.177
3546, 59.39, 74.193
3547, 59.43, 74.21
3548, 59.48, 74.227
3549, 59.53, 74.243
3550, 59.58, 74.26
3551, 59.63, 74.277
3552, 59.68, 74.293
3553, 59.73, 74.31
3554, 59.78, 74.327
3555, 59.83, 74.343
3556, 59.87, 74.36
3557, 59.92, 74.377
3558, 59.96, 74.393
3559, 60, 74.41
3560, 60.05, 74.427
3561, 60.09, 74.443
3562, 60.14, 74.46
3563, 60.19, 74.477
3564, 60.23, 74.493
3565, 60.23, 74.493
