3311, 28.72, 68.006
3312, 28.57, 68.04
3313, 28.44, 68.073
3314, 28.32, 68.106
3315, 28.2, 68.14
3316, 28.1, 68.173
3317, 27.96, 68.223
3318, 27.87, 68.256
3319, 27.78, 68.29
3320, 27.67, 68.323
3321, 27.59, 68.356
3322, 27.53, 68.39
3323, 27.41, 68.44
3324, 27.31, 68.473
3325, 27.26, 68.506
3326, 27.21, 68.54
3327, 27.13, 68.573
3328, 27.03, 68.623
3329, 26.98, 68.656
3330, 26.91, 68.69
3331, 26.84, 68.723
3332, 26.79, 68.773
3333, 26.76, 68.806
3334, 26.69, 68.84
3335, 26.62, 68.873
3336, 26.53, 68.923
3337, 26.46, 68.956
3338, 26.39, 68.99
3339, 26.31, 69.023
3340, 25.88, 69.073
3341, 25.71, 69.106
3342, 25.62, 69.14
3343, 25.46, 69.19
3344, 25.32, 69.223
3345, 25.12, 69.256
3346, 24.93, 69.29
3347, 24.73, 69.34
3348, 24.53, 69.373
3349, 24.37, 69.423
3350, 24.27, 69.456
3351, 24.2, 69.49
3352, 24.09, 69.54
3353, 24.01, 69.573
3354, 23.87, 69.623
3355, 23.76, 69.656
3356, 23.58, 69.706
3357, 23.44, 69.756
3358, 23.4, 69.79
3359, 23.36, 69.84
3360, 23.35, 69.873
3361, 23.35, 69.923
3362, 23.39, 69.956
3363, 23.43, 70.006
3364, 23.43, 70.056
3365, 23.48, 70.09
3366, 23.51, 70.14
3367, 23.66, 70.173
3368, 23.98, 70.223
3369, 24.04, 70.273
3370, 24.09, 70.306
3371, 24.28, 70.356
3372, 24.47, 70.39
3373, 24.72, 70.44
3374, 24.87, 70.473
3375, 25.12, 70.523
3376, 25.32, 70.556
3377, 25.56, 70.59
3378, 25.91, 70.64
3379, 26.13, 70.673
3380, 26.46, 70.723
3381, 26.7, 70.756
3382, 26.98, 70.79
3383, 27.29, 70.823
3384, 27.73, 70.873
3385, 27.99, 70.906
3386, 28.23, 70.94
3387, 28.49, 70.973
3388, 28.76, 71.006
3389, 29.07, 71.04
3390, 29.5, 71.09
3391, 29.75, 71.123
3392, 29.99, 71.156
3393, 30.22, 71.19
3394, 30.46, 71.223
3395, 30.72, 71.256
3396, 30.89, 71.29
3397, 30.98, 71.323
3398, 31.16, 71.34
3399, 31.45, 71.373
3400, 31.7, 71.406
3401, 31.91, 71.44
3402, 32.14, 71.473
3403, 32.39, 71.506
3404, 32.62, 71.54
3405, 32.81, 71.573
3406, 33.01, 71.606
3407, 33.13, 71.623
3408, 33.38, 71.656
3409, 33.6, 71.69
3410, 33.81, 71.723
3411, 34.03, 71.756
3412, 34.14, 71.773
3413, 34.35, 71.806
3414, 34.57, 71.84
3415, 34.79, 71.873
3416, 34.9, 71.89
3417, 35.1, 71.923
3418, 35.31, 71.956
3419, 35.41, 71.973
3420, 35.62, 72.006
3421, 35.82, 72.04
3422, 36.02, 72.073
3423, 36.13, 72.09
3424, 36.33, 72.123
3425, 36.54, 72.156
3426, 36.65, 72.173
3427, 36.85, 72.206
3428, 36.96, 72.223
3429, 37.16, 72.256
3430, 37.37, 72.29
3431, 37.47, 72.306
3432, 37.67, 72.34
3433, 37.77, 72.356
3434, 37.98, 72.39
3435, 38.18, 72.423
3436, 38.29, 72.44
3437, 38.49, 72.473
3438, 38.59, 72.49
3439, 38.78, 72.523
3440, 38.88, 72.54
3441, 39.08, 72.573
3442, 39.27, 72.606
3443, 39.37, 72.623
3444, 39.54, 72.656
3445, 39.63, 72.673
3446, 39.82, 72.706
3447, 39.92, 72.723
3448, 40.1, 72.756
3449, 40.18, 72.773
3450, 40.36, 72.806
3451, 40.44, 72.823
3452, 40.59, 72.856
3453, 40.65, 72.873
3454, 40.7, 72.906
3455, 40.67, 72.923
3456, 40.8, 72.94
3457, 41.07, 72.973
3458, 41.1, 72.99
3459, 41.23, 73.023
3460, 41.32, 73.04
3461, 41.52, 73.073
3462, 41.61, 73.09
3463, 41.76, 73.123
3464, 41.84, 73.14
3465, 42.01, 73.173
3466, 42.09, 73.19
3467, 42.17, 73.206
3468, 42.33, 73.24
3469, 42.41, 73.256
3470, 42.56, 73.29
3471, 42.64, 73.306
3472, 42.72, 73.323
3473, 42.88, 73.356
3474, 42.95, 73.373
3475, 43.11, 73.406
3476, 43.19, 73.423
3477, 43.26, 73.44
3478, 43.43, 73.473
3479, 43.51, 73.49
3480, 43.66, 73.523
3481, 43.74, 73.54
3482, 43.82, 73.556
3483, 43.97, 73.59
3484, 44.05, 73.606
3485, 44.12, 73.623
3486, 44.28, 73.656
3487, 44.35, 73.673
3488, 44.51, 73.706
3489, 44.59, 73.723
3490, 44.66, 73.74
3491, 44.82, 73.773
3492, 44.89, 73.79
3493, 44.97, 73.806
3494, 45.11, 73.84
3495, 45.19, 73.856
3496, 45.26, 73.873
3497, 45.42, 73.906
3498, 45.49, 73.923
3499, 45.57, 73.94
3500, 45.73, 73.973
3501, 45.81, 73.99
3502, 45.88, 74.006
3503, 45.95, 74.023
3504, 46.09, 74.056
3505, 46.17, 74.073
3506, 46.24, 74.09
3507, 46.38, 74.123
3508, 46.45, 74.14
3509, 46.52, 74.156
3510, 46.59, 74.173
3511, 46.74, 74.206
3512, 46.81, 74.223
3513, 46.89, 74.24
3514, 47.03, 74.273
3515, 47.11, 74.29
3516, 47.18, 74.306
3517, 47.25, 74.323
3518, 47.39, 74.356
3519, 47.46, 74.373
3520, 47.52, 74.39
3521, 47.59, 74.406
3522, 47.73, 74.44
3523, 47.8, 74.456
3524, 47.87, 74.473
3525, 47.94, 74.49
3526, 48.08, 74.523
3527, 48.15, 74.54
3528, 48.21, 74.556
3529, 48.28, 74.573
3530, 48.41, 74.606
3531, 48.48, 74.623
3532, 48.55, 74.64
3533, 48.62, 74.656
3534, 48.75, 74.69
3535, 48.82, 74.706
3536, 48.88, 74.723
3537, 48.95, 74.74
3538, 49.07, 74.773
3539, 49.14, 74.79
3540, 49.2, 74.806
3541, 49.2, 74.823
3542, 49.16, 74.84
3543, 49.41, 74.873
3544, 49.44, 74.89
3545, 49.5, 74.906
3546, 49.56, 74.923
3547, 49.62, 74.94
3548, 49.74, 74.973
3549, 49.8, 74.99
3550, 49.85, 75.006
3551, 49.91, 75.023
3552, 49.96, 75.04
3553, 50.07, 75.073
3554, 50.13, 75.09
3555, 50.18, 75.106
3556, 50.24, 75.123
3557, 50.3, 75.14
3558, 50.41, 75.173
3559, 50.46, 75.19
3560, 50.52, 75.206
3561, 50.58, 75.223
3562, 50.63, 75.24
3563, 50.75, 75.273
3564, 50.8, 75.29
3565, 50.86, 75.306
3566, 50.91, 75.323
3567, 50.97, 75.34
3568, 51.02, 75.356
3569, 51.13, 75.39
3570, 51.18, 75.406
3571, 51.24, 75.423
3572, 51.29, 75.44
3573, 51.35, 75.456
3574, 51.4, 75.473
3575, 51.52, 75.506
3576, 51.57, 75.523
3577, 51.62, 75.54
3578, 51.68, 75.556
3579, 51.73, 75.573
3580, 51.79, 75.59
3581, 51.9, 75.623
3582, 51.96, 75.64
3583, 52.01, 75.656
3584, 52.07, 75.673
3585, 52.12, 75.69
3586, 52.17, 75.706
3587, 52.23, 75.723
3588, 52.34, 75.756
3589, 52.39, 75.773
3590, 52.45, 75.79
3591, 52.5, 75.806
3592, 52.55, 75.823
3593, 52.6, 75.84
3594, 52.65, 75.856
3595, 52.76, 75.89
3596, 52.81, 75.906
3597, 52.87, 75.923
3598, 52.92, 75.94
3599, 52.98, 75.956
3600, 53.03, 75.973
3601, 53.08, 75.99
3602, 53.19, 76.023
3603, 53.24, 76.04
3604, 53.29, 76.056
3605, 53.35, 76.073
3606, 53.4, 76.09
3607, 53.45, 76.106
3608, 53.51, 76.123
3609, 53.56, 76.14
3610, 53.66, 76.173
3611, 53.71, 76.19
3612, 53.77, 76.206
3613, 53.82, 76.223
3614, 53.87, 76.24
3615, 53.92, 76.256
3616, 53.98, 76.273
3617, 54.03, 76.29
3618, 54.08, 76.306
3619, 54.18, 76.34
3620, 54.23, 76.356
3621, 54.28, 76.373
3622, 54.33, 76.39
3623, 54.38, 76.406
3624, 54.44, 76.423
3625, 54.49, 76.44
3626, 54.54, 76.456
3627, 54.59, 76.473
3628, 54.64, 76.49
3629, 54.74, 76.523
3630, 54.79, 76.54
3631, 54.84, 76.556
3632, 54.88, 76.573
3633, 54.93, 76.59
3634, 54.98, 76.606
3635, 55.03, 76.623
3636, 55.08, 76.64
3637, 55.13, 76.656
3638, 55.18, 76.673
3639, 55.23, 76.69
3640, 55.33, 76.723
3641, 55.37, 76.74
3642, 55.42, 76.756
3643, 55.47, 76.773
3644, 55.51, 76.79
3645, 55.56, 76.806
3646, 55.6, 76.823
3647, 55.65, 76.84
3648, 55.7, 76.856
3649, 55.75, 76.873
3650, 55.8, 76.89
3651, 55.86, 76.906
3652, 55.91, 76.923
3653, 56, 76.956
3654, 56.05, 76.973
3655, 56.09, 76.99
3656, 56.14, 77.006
3657, 56.19, 77.023
3658, 56.24, 77.04
3659, 56.28, 77.056
3660, 56.33, 77.073
3661, 56.37, 77.09
3662, 56.42, 77.106
3663, 56.46, 77.123
3664, 56.51, 77.14
3665, 56.55, 77.156
3666, 56.59, 77.173
3667, 56.63, 77.19
3668, 56.68, 77.206
3669, 56.73, 77.223
3670, 56.82, 77.256
3671, 56.87, 77.273
3672, 56.91, 77.29
3673, 56.96, 77.306
3674, 57, 77.323
3675, 57.05, 77.34
3676, 57.09, 77.356
3677, 57.13, 77.373
3678, 57.17, 77.39
3679, 57.21, 77.406
3680, 57.25, 77.423
3681, 57.29, 77.44
3682, 57.34, 77.456
3683, 57.38, 77.473
3684, 57.42, 77.49
3685, 57.46, 77.506
3686, 57.51, 77.523
3687, 57.55, 77.54
3688, 57.59, 77.556
3689, 57.63, 77.573
3690, 57.67, 77.59
3691, 57.75, 77.623
3692, 57.79, 77.64
3693, 57.84, 77.656
3694, 57.88, 77.673
3695, 57.92, 77.69
3696, 57.96, 77.706
3697, 58, 77.723
3698, 58.04, 77.74
3699, 58.08, 77.756
3700, 58.13, 77.773
3701, 58.17, 77.79
3702, 58.21, 77.806
3703, 58.25, 77.823
3704, 58.3, 77.84
3705, 58.34, 77.856
3706, 58.37, 77.873
3707, 58.41, 77.89
3708, 58.45, 77.906
3709, 58.49, 77.923
3710, 58.53, 77.94
3711, 58.57, 77.956
3712, 58.61, 77.973
3713, 58.65, 77.99
3714, 58.69, 78.006
3715, 58.73, 78.023
3716, 58.77, 78.04
3717, 58.81, 78.056
3718, 58.85, 78.073
3719, 58.89, 78.09
3720, 58.93, 78.106
3721, 58.97, 78.123
3722, 59.01, 78.14
3723, 59.05, 78.156
3724, 59.09, 78.173
3725, 59.12, 78.19
3726, 59.16, 78.206
3727, 59.2, 78.223
3728, 59.24, 78.24
3729, 59.28, 78.256
3730, 59.31, 78.273
3731, 59.36, 78.29
3732, 59.4, 78.306
3733, 59.47, 78.34
3734, 59.51, 78.356
3735, 59.55, 78.373
3736, 59.52, 78.39
3737, 59.48, 78.406
3738, 59.59, 78.423
3739, 59.65, 78.44
3740, 59.63, 78.456
3741, 59.68, 78.473
3742, 59.73, 78.49
3743, 59.76, 78.506
3744, 59.78, 78.523
3745, 59.82, 78.54
3746, 59.86, 78.556
3747, 59.88, 78.573
3748, 59.92, 78.59
3749, 59.95, 78.606
3750, 59.99, 78.623
3751, 60.02, 78.64
3752, 60.05, 78.656
3753, 60.09, 78.673
3754, 60.12, 78.69
3755, 60.16, 78.706
3756, 60.2, 78.723
3757, 60.24, 78.74
3758, 60.27, 78.756
3759, 60.31, 78.773
3760, 60.34, 78.79
3761, 60.37, 78.806
3762, 60.41, 78.823
3763, 60.44, 78.84
3764, 60.48, 78.856
3765, 60.52, 78.873
3766, 60.56, 78.89
3767, 60.59, 78.906
3768, 60.63, 78.923
3769, 60.66, 78.94
3770, 60.69, 78.956
3771, 60.69, 78.956
3772, 60.73, 78.973
3773, 60.76, 78.99
3774, 60.8, 79.006
3775, 60.83, 79.023
3776, 60.86, 79.04
3777, 60.89, 79.056
3778, 60.93, 79.073
3779, 60.96, 79.09
3780, 60.99, 79.106
3781, 61.02, 79.123
3782, 61.06, 79.14
3783, 61.09, 79.156
3784, 61.13, 79.173
3785, 61.16, 79.19
3786, 61.2, 79.206
3787, 61.23, 79.223
3788, 61.26, 79.24
3789, 61.29, 79.256
3790, 61.32, 79.273
3791, 61.36, 79.29
3792, 61.39, 79.306
3793, 61.43, 79.323
3794, 61.46, 79.34
3795, 61.49, 79.356
3796, 61.53, 79.373
3797, 61.56, 79.39
3798, 61.59, 79.406
3799, 61.62, 79.423
3800, 61.66, 79.44
3801, 61.69, 79.456
3802, 61.73, 79.473
3803, 61.77, 79.49
3804, 61.8, 79.506
3805, 61.83, 79.523
3806, 61.87, 79.54
3807, 61.9, 79.556
3808, 61.94, 79.573
3809, 61.98, 79.59
3810, 62.01, 79.606
3811, 62.04, 79.623
3812, 62.08, 79.64
3813, 62.11, 79.656
3814, 62.14, 79.673
3815, 62.14, 79.673
3816, 62.18, 79.69
3817, 62.21, 79.706
3818, 62.24, 79.723
3819, 62.28, 79.74
3820, 62.31, 79.756
3821, 62.34, 79.773
3822, 62.38, 79.79
3823, 62.41, 79.806
3824, 62.45, 79.823
3825, 62.48, 79.84
3826, 62.51, 79.856
3827, 62.55, 79.873
3828, 62.58, 79.89
3829, 62.61, 79.906
3830, 62.65, 79.923
3831, 62.68, 79.94
3832, 62.72, 79.956
3833, 62.75, 79.973
3834, 62.79, 79.99
3835, 62.82, 80.006
3836, 62.85, 80.023
3837, 62.88, 80.04
3838, 62.91, 80.056
3839, 62.95, 80.073
3840, 62.98, 80.09
3841, 62.98, 80.09
3842, 63.02, 80.106
3843, 63.05, 80.123
3844, 63.08, 80.14
3845, 63.11, 80.156
3846, 63.15, 80.173
3847, 63.18, 80.19
3848, 63.21, 80.206
3849, 63.24, 80.223
3850, 63.28, 80.24
3851, 63.31, 80.256
3852, 63.35, 80.273
3853, 63.38, 80.29
3854, 63.42, 80.306
3855, 63.45, 80.323
3856, 63.48, 80.34
3857, 63.5, 80.356
3858, 63.54, 80.373
3859, 63.57, 80.39
3860, 63.57, 80.39
3861, 63.6, 80.406
3862, 63.64, 80.423
3863, 63.67, 80.44
3864, 63.71, 80.456
3865, 63.74, 80.473
3866, 63.77, 80.49
3867, 63.8, 80.506
3868, 63.83, 80.523
3869, 63.86, 80.54
3870, 63.89, 80.556
3871, 63.92, 80.573
3872, 63.96, 80.59
3873, 63.99, 80.606
3874, 64.02, 80.623
3875, 64.06, 80.64
3876, 64.1, 80.656
3877, 64.14, 80.673
3878, 64.14, 80.673
3879, 64.17, 80.69
3880, 64.21, 80.706
3881, 64.24, 80.723
3882, 64.26, 80.74
3883, 64.29, 80.756
3884, 64.32, 80.773
3885, 64.35, 80.79
3886, 64.38, 80.806
3887, 64.41, 80.823
3888, 64.44, 80.84
3889, 64.47, 80.856
3890, 64.51, 80.873
3891, 64.54, 80.89
3892, 64.57, 80.906
3893, 64.6, 80.923
3894, 64.6, 80.923
3895, 64.63, 80.94
3896, 64.66, 80.956
3897, 64.69, 80.973
3898, 64.72, 80.99
3899, 64.75, 81.006
3900, 64.78, 81.023
3901, 64.8, 81.04
3902, 64.83, 81.056
3903, 64.85, 81.073
3904, 64.87, 81.09
3905, 64.9, 81.106
3906, 64.93, 81.123
3907, 64.96, 81.14
3908, 64.96, 81.14
3909, 64.99, 81.156
3910, 65.02, 81.173
3911, 65.05, 81.19
3912, 65.08, 81.206
3913, 65.11, 81.223
3914, 65.14, 81.24
3915, 65.16, 81.256
3916, 65.19, 81.273
3917, 65.21, 81.29
3918, 65.23, 81.306
3919, 65.26, 81.323
3920, 65.29, 81.34
3921, 65.29, 81.34
3922, 65.32, 81.356
3923, 65.35, 81.373
3924, 65.38, 81.39
3925, 65.4, 81.406
3926, 65.43, 81.423
3927, 65.45, 81.44
3928, 65.48, 81.456
3929, 65.5, 81.473
3930, 65.53, 81.49
3931, 65.56, 81.506
3932, 65.58, 81.523
3933, 65.58, 81.523
3934, 65.61, 81.54
3935, 65.64, 81.556
3936, 65.66, 81.573
3937, 65.68, 81.59
3938, 65.7, 81.606
3939, 65.72, 81.623
3940, 65.73, 81.64
3941, 65.74, 81.656
3942, 65.74, 81.673
3943, 65.73, 81.69
3944, 65.7, 81.706
3945, 65.7, 81.706
3946, 65.66, 81.723
3947, 65.59, 81.74
3948, 65.51, 81.756
3949, 65.42, 81.773
3950, 65.33, 81.79
3951, 65.16, 81.806
3952, 65.02, 81.823
3953, 64.92, 81.84
3954, 64.79, 81.856
3955, 64.63, 81.873
3956, 64.45, 81.89
3957, 64.45, 81.89
3958, 64.28, 81.906
3959, 64.09, 81.923
3960, 63.88, 81.94
3961, 63.67, 81.956
3962, 63.45, 81.973
3963, 63.21, 81.99
3964, 62.95, 82.006
3965, 62.68, 82.023
3966, 62.39, 82.04
3967, 62.1, 82.056
3968, 61.8, 82.073
3969, 61.5, 82.09
3970, 61.19, 82.106
3971, 60.88, 82.123
3972, 60.57, 82.14
3973, 60.27, 82.156
3974, 59.96, 82.173
3975, 59.66, 82.19
3976, 59.35, 82.206
3977, 59.06, 82.223
3978, 58.77, 82.24
3979, 58.49, 82.256
3980, 58.22, 82.273
3981, 57.97, 82.29
3982, 57.73, 82.306
3983, 57.48, 82.323
3984, 57.16, 82.34
3985, 56.85, 82.356
3986, 56.6, 82.373
3987, 56.35, 82.39
3988, 56.08, 82.406
3989, 55.79, 82.423
3990, 55.53, 82.44
3991, 55.02, 82.473
3992, 54.75, 82.49
3993, 54.5, 82.506
3994, 54.25, 82.523
3995, 53.99, 82.54
3996, 53.73, 82.556
3997, 53.48, 82.573
3998, 53.24, 82.59
3999, 53, 82.606
4000, 52.56, 82.64
4001, 52.34, 82.656
4002, 52.12, 82.673
4003, 51.89, 82.69
4004, 51.66, 82.706
4005, 51.42, 82.723
4006, 51.18, 82.74
4007, 50.71, 82.773
4008, 50.47, 82.79
4009, 50.24, 82.806
4010, 50.01, 82.823
4011, 49.74, 82.84
4012, 49.17, 82.873
4013, 48.92, 82.89
4014, 48.66, 82.906
4015, 48.37, 82.923
4016, 47.87, 82.956
4017, 47.62, 82.973
4018, 47.37, 82.99
4019, 47.13, 83.006
4020, 46.64, 83.04
4021, 46.4, 83.056
4022, 46.16, 83.073
4023, 45.71, 83.106
4024, 45.49, 83.123
4025, 45.28, 83.14
4026, 44.85, 83.173
4027, 44.64, 83.19
4028, 44.43, 83.206
4029, 44.01, 83.24
4030, 43.79, 83.256
4031, 43.58, 83.273
4032, 43.15, 83.306
4033, 42.93, 83.323
4034, 42.71, 83.34
4035, 42.27, 83.373
4036, 42.05, 83.39
4037, 41.6, 83.423
4038, 41.38, 83.44
4039, 40.96, 83.473
4040, 40.75, 83.49
4041, 40.25, 83.523
4042, 39.99, 83.54
4043, 39.51, 83.573
4044, 39.26, 83.59
4045, 38.76, 83.623
4046, 38.54, 83.64
4047, 38.1, 83.673
4048, 37.87, 83.69
4049, 37.42, 83.723
4050, 37, 83.756
4051, 36.78, 83.773
4052, 36.36, 83.806
4053, 36, 83.84
4054, 35.83, 83.856
4055, 35.49, 83.89
4056, 35.15, 83.923
4057, 34.99, 83.94
4058, 34.69, 83.973
4059, 34.38, 84.006
4060, 34.07, 84.04
4061, 33.93, 84.056
4062, 33.68, 84.09
4063, 33.42, 84.123
4064, 33.18, 84.156
4065, 32.96, 84.19
4066, 32.76, 84.223
4067, 32.67, 84.24
4068, 32.49, 84.273
4069, 32.33, 84.306
4070, 32.19, 84.34
4071, 32.08, 84.373
4072, 31.97, 84.406
4073, 31.87, 84.44
4074, 31.78, 84.473
4075, 31.69, 84.506
4076, 31.59, 84.54
4077, 31.5, 84.573
4078, 31.41, 84.606
4079, 31.31, 84.64
4080, 31.26, 84.656
4081, 31.17, 84.69
4082, 31.08, 84.723
4083, 31, 84.756
4084, 30.92, 84.79
4085, 30.82, 84.823
4086, 30.74, 84.856
4087, 30.66, 84.89
4088, 30.62, 84.906
4089, 30.53, 84.94
4090, 30.43, 84.973
4091, 30.32, 85.006
4092, 30.21, 85.04
4093, 30.13, 85.073
4094, 30.09, 85.09
4095, 30.03, 85.123
4096, 29.95, 85.156
4097, 29.86, 85.19
4098, 29.78, 85.223
4099, 29.69, 85.256
4100, 29.6, 85.29
4101, 29.5, 85.323
4102, 29.39, 85.356
4103, 29.26, 85.406
4104, 29.28, 85.44
4105, 29.37, 85.473
4106, 29.4, 85.506
4107, 29.53, 85.54
4108, 29.61, 85.573
4109, 29.67, 85.606
4110, 29.72, 85.64
4111, 29.77, 85.673
4112, 29.84, 85.706
4113, 29.93, 85.74
4114, 30.05, 85.773
4115, 30.18, 85.806
4116, 30.3, 85.84
4117, 30.42, 85.873
4118, 30.54, 85.906
4119, 30.68, 85.94
4120, 30.83, 85.973
4121, 30.97, 86.006
4122, 31.1, 86.04
4123, 31.22, 86.073
4124, 31.33, 86.106
4125, 31.44, 86.14
4126, 31.57, 86.173
4127, 31.68, 86.206
4128, 31.8, 86.24
4129, 31.9, 86.273
4130, 32.02, 86.306
4131, 32.15, 86.34
4132, 32.29, 86.373
4133, 32.42, 86.406
4134, 32.53, 86.44
4135, 32.57, 86.456
4136, 32.64, 86.49
4137, 32.81, 86.523
4138, 33.05, 86.556
4139, 33.21, 86.59
4140, 33.34, 86.623
4141, 33.52, 86.656
4142, 33.61, 86.673
4143, 33.79, 86.706
4144, 33.98, 86.74
4145, 34.17, 86.773
4146, 34.36, 86.806
4147, 34.46, 86.823
4148, 34.65, 86.856
4149, 34.86, 86.89
4150, 35.11, 86.923
4151, 35.23, 86.94
4152, 35.42, 86.973
4153, 35.62, 87.006
4154, 35.73, 87.023
4155, 35.94, 87.056
4156, 36.16, 87.09
4157, 36.27, 87.106
4158, 36.47, 87.14
4159, 36.58, 87.173
4160, 36.58, 87.19
4161, 36.56, 87.223
4162, 36.48, 87.256
4163, 36.37, 87.273
4164, 36.29, 87.306
4165, 36.25, 87.34
4166, 36.21, 87.356
4167, 36.09, 87.39
4168, 36.02, 87.423
4169, 35.99, 87.44
4170, 35.9, 87.473
4171, 35.82, 87.506
4172, 35.78, 87.523
4173, 35.67, 87.556
4174, 35.56, 87.59
4175, 35.5, 87.606
4176, 35.4, 87.64
4177, 35.28, 87.673
4178, 35.17, 87.706
4179, 35.12, 87.723
4180, 35.01, 87.756
4181, 34.89, 87.79
4182, 34.78, 87.823
4183, 34.73, 87.84
4184, 34.62, 87.873
4185, 34.52, 87.906
4186, 34.43, 87.94
4187, 34.39, 87.956
4188, 34.31, 87.99
4189, 34.23, 88.023
4190, 34.13, 88.056
4191, 34.09, 88.073
4192, 33.99, 88.106
4193, 33.9, 88.14
4194, 33.81, 88.173
4195, 33.73, 88.206
4196, 33.68, 88.223
4197, 33.59, 88.256
4198, 33.49, 88.29
4199, 33.4, 88.323
4200, 33.35, 88.34
4201, 33.26, 88.373
4202, 33.15, 88.406
4203, 33.04, 88.44
4204, 32.92, 88.473
4205, 32.81, 88.506
4206, 32.75, 88.523
4207, 32.66, 88.556
4208, 32.56, 88.59
4209, 32.47, 88.623
4210, 32.37, 88.656
4211, 32.33, 88.673
4212, 32.23, 88.706
4213, 32.14, 88.74
4214, 32.05, 88.773
4215, 31.95, 88.806
4216, 31.89, 88.84
4217, 31.86, 88.856
4218, 31.87, 88.89
4219, 31.93, 88.923
4220, 31.94, 88.956
4221, 32.15, 88.99
4222, 32.2, 89.023
4223, 32.24, 89.056
4224, 32.31, 89.073
4225, 32.47, 89.106
4226, 32.61, 89.14
4227, 32.73, 89.173
4228, 32.86, 89.206
4229, 32.94, 89.24
4230, 32.99, 89.256
4231, 33.09, 89.29
4232, 33.17, 89.323
4233, 33.24, 89.356
4234, 33.32, 89.39
4235, 33.42, 89.406
4236, 33.65, 89.44
4237, 33.72, 89.473
4238, 33.76, 89.506
4239, 33.84, 89.54
4240, 33.89, 89.556
4241, 34.04, 89.59
4242, 34.25, 89.623
4243, 34.38, 89.656
4244, 34.41, 89.673
4245, 34.51, 89.706
4246, 34.63, 89.74
4247, 34.77, 89.773
4248, 34.85, 89.79
4249, 35.03, 89.823
4250, 35.18, 89.856
4251, 35.32, 89.89
4252, 35.39, 89.906
4253, 35.5, 89.94
4254, 35.64, 89.973
4255, 35.82, 90.006
4256, 35.9, 90.023
4257, 36.06, 90.056
4258, 36.19, 90.09
4259, 36.26, 90.106
4260, 36.39, 90.14
4261, 36.54, 90.173
4262, 36.61, 90.19
4263, 36.76, 90.223
4264, 36.9, 90.256
4265, 36.97, 90.273
4266, 37.14, 90.306
4267, 37.28, 90.34
4268, 37.33, 90.356
4269, 37.55, 90.39
4270, 37.73, 90.423
4271, 37.75, 90.44
4272, 37.74, 90.473
4273, 37.75, 90.49
4274, 37.88, 90.523
4275, 38.13, 90.556
4276, 38.22, 90.573
4277, 38.34, 90.606
4278, 38.37, 90.623
4279, 38.36, 90.656
4280, 38.59, 90.69
4281, 38.77, 90.706
4282, 38.94, 90.74
4283, 38.98, 90.756
4284, 39.09, 90.79
4285, 39.16, 90.806
4286, 39.32, 90.84
4287, 39.57, 90.873
4288, 39.68, 90.89
4289, 39.82, 90.923
4290, 39.9, 90.94
4291, 40.07, 90.973
4292, 40.15, 90.99
4293, 40.31, 91.023
4294, 40.39, 91.04
4295, 40.54, 91.073
4296, 40.63, 91.09
4297, 40.79, 91.123
4298, 40.87, 91.14
4299, 41.04, 91.173
4300, 41.12, 91.19
4301, 41.19, 91.206
4302, 41.35, 91.24
4303, 41.45, 91.256
4304, 41.64, 91.29
4305, 41.71, 91.306
4306, 41.84, 91.34
4307, 41.91, 91.356
4308, 42.09, 91.39
4309, 42.19, 91.406
4310, 42.28, 91.423
4311, 42.42, 91.456
4312, 42.49, 91.473
4313, 42.63, 91.506
4314, 42.69, 91.523
4315, 42.78, 91.556
4316, 42.87, 91.573
4317, 43, 91.59
4318, 43.29, 91.623
4319, 43.36, 91.64
4320, 43.45, 91.673
4321, 43.54, 91.69
4322, 43.63, 91.706
4323, 43.77, 91.74
4324, 43.84, 91.756
4325, 43.92, 91.773
4326, 44.09, 91.806
4327, 44.17, 91.823
4328, 44.32, 91.856
4329, 44.4, 91.873
4330, 44.47, 91.89
4331, 44.62, 91.923
4332, 44.69, 91.94
4333, 44.76, 91.956
4334, 44.93, 91.99
4335, 45.02, 92.006
4336, 45.1, 92.023
4337, 45.23, 92.056
4338, 45.3, 92.073
4339, 45.38, 92.09
4340, 45.53, 92.123
4341, 45.6, 92.14
4342, 45.69, 92.156
4343, 45.84, 92.19
4344, 45.91, 92.206
4345, 45.99, 92.223
4346, 46.06, 92.24
4347, 46.2, 92.273
4348, 46.28, 92.29
4349, 46.35, 92.306
4350, 46.5, 92.34
4351, 46.57, 92.356
4352, 46.65, 92.373
4353, 46.8, 92.406
4354, 46.88, 92.423
4355, 46.95, 92.44
4356, 47.03, 92.456
4357, 47.17, 92.49
4358, 47.24, 92.506
4359, 47.31, 92.523
4360, 47.38, 92.54
4361, 47.53, 92.573
4362, 47.6, 92.59
4363, 47.67, 92.606
4364, 47.74, 92.623
4365, 47.87, 92.656
4366, 47.94, 92.673
4367, 48.01, 92.69
4368, 48.08, 92.706
4369, 48.22, 92.74
4370, 48.29, 92.756
4371, 48.36, 92.773
4372, 48.43, 92.79
4373, 48.56, 92.823
4374, 48.63, 92.84
4375, 48.69, 92.856
4376, 48.75, 92.873
4377, 48.88, 92.906
4378, 48.95, 92.923
4379, 49.02, 92.94
4380, 49.09, 92.956
4381, 49.21, 92.99
4382, 49.27, 93.006
4383, 49.33, 93.023
4384, 49.39, 93.04
4385, 49.46, 93.056
4386, 49.59, 93.09
4387, 49.66, 93.106
4388, 49.72, 93.123
