3311, 40.37, 67.956
3312, 40.56, 67.989
3313, 40.64, 68.006
3314, 40.78, 68.039
3315, 40.86, 68.056
3316, 40.98, 68.089
3317, 41.07, 68.106
3318, 41.29, 68.139
3319, 41.39, 68.156
3320, 41.52, 68.189
3321, 41.55, 68.206
3322, 41.57, 68.222
3323, 41.78, 68.256
3324, 41.98, 68.272
3325, 42.17, 68.306
3326, 42.14, 68.322
3327, 42.17, 68.356
3328, 42.17, 68.372
3329, 42.17, 68.389
3330, 42.23, 68.422
3331, 42.35, 68.439
3332, 42.71, 68.472
3333, 42.84, 68.489
3334, 42.94, 68.522
3335, 43.02, 68.539
3336, 43.11, 68.556
3337, 43.26, 68.589
3338, 43.33, 68.606
3339, 43.4, 68.622
3340, 43.56, 68.656
3341, 43.63, 68.672
3342, 43.79, 68.706
3343, 43.87, 68.722
3344, 43.94, 68.739
3345, 44.02, 68.772
3346, 44.12, 68.789
3347, 44.21, 68.806
3348, 44.48, 68.839
3349, 44.53, 68.856
3350, 44.58, 68.889
3351, 44.61, 68.906
3352, 44.66, 68.922
3353, 44.76, 68.956
3354, 44.91, 68.972
3355, 45.07, 68.989
3356, 45.28, 69.022
3357, 45.3, 69.039
3358, 45.35, 69.056
3359, 45.52, 69.089
3360, 45.59, 69.106
3361, 45.66, 69.122
3362, 45.74, 69.139
3363, 45.89, 69.172
3364, 45.97, 69.189
3365, 46.05, 69.206
3366, 46.2, 69.239
3367, 46.27, 69.256
3368, 46.35, 69.272
3369, 46.49, 69.306
3370, 46.57, 69.322
3371, 46.66, 69.339
3372, 46.74, 69.356
3373, 46.88, 69.389
3374, 46.96, 69.406
3375, 47.04, 69.422
3376, 47.19, 69.456
3377, 47.25, 69.472
3378, 47.33, 69.489
3379, 47.41, 69.506
3380, 47.56, 69.539
3381, 47.63, 69.556
3382, 47.7, 69.572
3383, 47.77, 69.589
3384, 47.91, 69.622
3385, 47.98, 69.639
3386, 48.05, 69.656
3387, 48.12, 69.672
3388, 48.25, 69.706
3389, 48.32, 69.722
3390, 48.39, 69.739
3391, 48.46, 69.756
3392, 48.59, 69.789
3393, 48.66, 69.806
3394, 48.73, 69.822
3395, 48.8, 69.839
3396, 48.93, 69.872
3397, 48.99, 69.889
3398, 49.06, 69.906
3399, 49.13, 69.922
3400, 49.19, 69.939
3401, 49.32, 69.972
3402, 49.38, 69.989
3403, 49.45, 70.006
3404, 49.51, 70.022
3405, 49.64, 70.056
3406, 49.7, 70.072
3407, 49.69, 70.089
3408, 49.64, 70.106
3409, 49.77, 70.122
3410, 49.91, 70.156
3411, 49.94, 70.172
3412, 50.02, 70.189
3413, 50.09, 70.206
3414, 50.15, 70.222
3415, 50.26, 70.256
3416, 50.32, 70.272
3417, 50.38, 70.289
3418, 50.44, 70.306
3419, 50.5, 70.322
3420, 50.62, 70.356
3421, 50.68, 70.372
3422, 50.74, 70.389
3423, 50.8, 70.406
3424, 50.85, 70.422
3425, 50.91, 70.439
3426, 51.01, 70.472
3427, 51.07, 70.489
3428, 51.12, 70.506
3429, 51.17, 70.522
3430, 51.23, 70.539
3431, 51.34, 70.572
3432, 51.4, 70.589
3433, 51.45, 70.606
3434, 51.51, 70.622
3435, 51.56, 70.639
3436, 51.62, 70.656
3437, 51.73, 70.689
3438, 51.79, 70.706
3439, 51.85, 70.722
3440, 51.9, 70.739
3441, 51.96, 70.756
3442, 52.02, 70.772
3443, 52.07, 70.789
3444, 52.18, 70.822
3445, 52.24, 70.839
3446, 52.29, 70.856
3447, 52.35, 70.872
3448, 52.4, 70.889
3449, 52.45, 70.906
3450, 52.5, 70.922
3451, 52.61, 70.956
3452, 52.66, 70.972
3453, 52.71, 70.989
3454, 52.77, 71.006
3455, 52.82, 71.022
3456, 52.87, 71.039
3457, 52.92, 71.056
3458, 53.03, 71.089
3459, 53.08, 71.106
3460, 53.13, 71.122
3461, 53.18, 71.139
3462, 53.24, 71.156
3463, 53.29, 71.172
3464, 53.34, 71.189
3465, 53.39, 71.206
3466, 53.5, 71.239
3467, 53.55, 71.256
3468, 53.61, 71.272
3469, 53.66, 71.289
3470, 53.71, 71.306
3471, 53.76, 71.322
3472, 53.82, 71.339
3473, 53.87, 71.356
3474, 53.98, 71.389
3475, 54.04, 71.406
3476, 54.09, 71.422
3477, 54.14, 71.439
3478, 54.2, 71.456
3479, 54.25, 71.472
3480, 54.3, 71.489
3481, 54.34, 71.506
3482, 54.39, 71.522
3483, 54.44, 71.539
3484, 54.54, 71.572
3485, 54.59, 71.589
3486, 54.64, 71.606
3487, 54.69, 71.622
3488, 54.74, 71.639
3489, 54.79, 71.656
3490, 54.84, 71.672
3491, 54.88, 71.689
3492, 54.93, 71.706
3493, 54.98, 71.722
3494, 55.08, 71.756
3495, 55.13, 71.772
3496, 55.17, 71.789
3497, 55.21, 71.806
3498, 55.25, 71.822
3499, 55.3, 71.839
3500, 55.35, 71.856
3501, 55.41, 71.872
3502, 55.47, 71.889
3503, 55.54, 71.906
3504, 55.59, 71.922
3505, 55.65, 71.939
3506, 55.74, 71.972
3507, 55.78, 71.989
3508, 55.82, 72.006
3509, 55.87, 72.022
3510, 55.91, 72.039
3511, 55.96, 72.056
3512, 56.02, 72.072
3513, 56.07, 72.089
3514, 56.12, 72.106
3515, 56.16, 72.122
3516, 56.21, 72.139
3517, 56.25, 72.156
3518, 56.3, 72.172
3519, 56.34, 72.189
3520, 56.44, 72.222
3521, 56.49, 72.239
3522, 56.54, 72.256
3523, 56.59, 72.272
3524, 56.63, 72.289
3525, 56.68, 72.306
3526, 56.73, 72.322
3527, 56.77, 72.339
3528, 56.82, 72.356
3529, 56.87, 72.372
3530, 56.92, 72.389
3531, 56.97, 72.406
3532, 57.02, 72.422
3533, 57.06, 72.439
3534, 57.11, 72.456
3535, 57.15, 72.472
3536, 57.19, 72.489
3537, 57.23, 72.506
3538, 57.32, 72.539
3539, 57.36, 72.556
3540, 57.41, 72.572
3541, 57.45, 72.589
3542, 57.5, 72.606
3543, 57.54, 72.622
3544, 57.58, 72.639
3545, 57.63, 72.656
3546, 57.67, 72.672
3547, 57.71, 72.689
3548, 57.76, 72.706
3549, 57.8, 72.722
3550, 57.84, 72.739
3551, 57.88, 72.756
3552, 57.92, 72.772
3553, 57.97, 72.789
3554, 58.01, 72.806
3555, 58.05, 72.822
3556, 58.1, 72.839
3557, 58.13, 72.856
3558, 58.17, 72.872
3559, 58.22, 72.889
3560, 58.26, 72.906
3561, 58.3, 72.922
3562, 58.34, 72.939
3563, 58.38, 72.956
3564, 58.43, 72.972
3565, 58.51, 73.006
3566, 58.55, 73.022
3567, 58.6, 73.039
3568, 58.64, 73.056
3569, 58.67, 73.072
3570, 58.72, 73.089
3571, 58.77, 73.106
3572, 58.81, 73.122
3573, 58.85, 73.139
3574, 58.88, 73.156
3575, 58.92, 73.172
3576, 58.95, 73.189
3577, 58.98, 73.206
3578, 59.01, 73.222
3579, 59.05, 73.239
3580, 59.1, 73.256
3581, 59.15, 73.272
3582, 59.2, 73.289
3583, 59.23, 73.306
3584, 59.25, 73.322
3585, 59.28, 73.339
3586, 59.32, 73.356
3587, 59.3, 73.372
3588, 59.26, 73.389
3589, 59.34, 73.406
3590, 59.42, 73.422
3591, 59.42, 73.439
3592, 59.47, 73.456
3593, 59.51, 73.472
3594, 59.55, 73.489
3595, 59.58, 73.506
3596, 59.6, 73.522
3597, 59.63, 73.539
3598, 59.67, 73.556
3599, 59.69, 73.572
3600, 59.73, 73.589
3601, 59.76, 73.606
3602, 59.8, 73.622
3603, 59.83, 73.639
3604, 59.87, 73.656
3605, 59.9, 73.672
3606, 59.92, 73.689
3607, 59.95, 73.706
3608, 59.98, 73.722
3609, 60.01, 73.739
3610, 60.04, 73.756
3611, 60.07, 73.772
3612, 60.11, 73.789
3613, 60.14, 73.806
3614, 60.17, 73.822
3615, 60.2, 73.839
3616, 60.23, 73.856
3617, 60.26, 73.872
3618, 60.29, 73.889
3619, 60.32, 73.906
3620, 60.35, 73.922
3621, 60.38, 73.939
3622, 60.42, 73.956
3623, 60.45, 73.972
3624, 60.48, 73.989
3625, 60.52, 74.006
3626, 60.55, 74.022
3627, 60.58, 74.039
3628, 60.61, 74.056
3629, 60.63, 74.072
3630, 60.66, 74.089
3631, 60.69, 74.106
3632, 60.71, 74.122
3633, 60.74, 74.139
3634, 60.76, 74.156
3635, 60.79, 74.172
3636, 60.82, 74.189
3637, 60.85, 74.206
3638, 60.87, 74.222
3639, 60.9, 74.239
3640, 60.93, 74.256
3641, 60.95, 74.272
3642, 60.98, 74.289
3643, 61, 74.306
3644, 61.02, 74.322
3645, 61.05, 74.339
3646, 61.08, 74.356
3647, 61.11, 74.372
3648, 61.13, 74.389
3649, 61.15, 74.406
3650, 61.17, 74.422
3651, 61.19, 74.439
3652, 61.21, 74.456
3653, 61.23, 74.472
3654, 61.26, 74.489
3655, 61.29, 74.506
3656, 61.32, 74.522
3657, 61.36, 74.539
3658, 61.38, 74.556
3659, 61.41, 74.572
3660, 61.44, 74.589
3661, 61.47, 74.606
3662, 61.47, 74.606
3663, 61.49, 74.622
3664, 61.51, 74.639
3665, 61.54, 74.656
3666, 61.58, 74.672
3667, 61.61, 74.689
3668, 61.63, 74.706
3669, 61.65, 74.722
3670, 61.67, 74.739
3671, 61.69, 74.756
3672, 61.71, 74.772
3673, 61.74, 74.789
3674, 61.77, 74.806
3675, 61.79, 74.822
3676, 61.82, 74.839
3677, 61.84, 74.856
3678, 61.87, 74.872
3679, 61.89, 74.889
3680, 61.92, 74.906
3681, 61.94, 74.922
3682, 61.97, 74.939
3683, 62, 74.956
3684, 62.03, 74.972
3685, 62.05, 74.989
3686, 62.07, 75.006
3687, 62.1, 75.022
3688, 62.12, 75.039
3689, 62.15, 75.056
3690, 62.17, 75.072
3691, 62.2, 75.089
3692, 62.23, 75.106
3693, 62.25, 75.122
3694, 62.25, 75.122
3695, 62.28, 75.139
3696, 62.3, 75.156
3697, 62.33, 75.172
3698, 62.36, 75.189
3699, 62.39, 75.206
3700, 62.41, 75.222
3701, 62.44, 75.239
3702, 62.47, 75.256
3703, 62.5, 75.272
3704, 62.53, 75.289
3705, 62.56, 75.306
3706, 62.58, 75.322
3707, 62.61, 75.339
3708, 62.63, 75.356
3709, 62.66, 75.372
3710, 62.69, 75.389
3711, 62.72, 75.406
3712, 62.74, 75.422
3713, 62.77, 75.439
3714, 62.8, 75.456
3715, 62.83, 75.472
3716, 62.83, 75.472
3717, 62.86, 75.489
3718, 62.88, 75.506
3719, 62.91, 75.522
3720, 62.94, 75.539
3721, 62.96, 75.556
3722, 62.99, 75.572
3723, 63.02, 75.589
3724, 63.05, 75.606
3725, 63.08, 75.622
3726, 63.1, 75.639
3727, 63.13, 75.656
3728, 63.15, 75.672
3729, 63.18, 75.689
3730, 63.21, 75.706
3731, 63.24, 75.722
3732, 63.26, 75.739
3733, 63.28, 75.756
3734, 63.31, 75.772
3735, 63.31, 75.772
3736, 63.34, 75.789
3737, 63.36, 75.806
3738, 63.39, 75.822
3739, 63.41, 75.839
3740, 63.43, 75.856
3741, 63.46, 75.872
3742, 63.48, 75.889
3743, 63.51, 75.906
3744, 63.53, 75.922
3745, 63.56, 75.939
3746, 63.58, 75.956
3747, 63.61, 75.972
3748, 63.63, 75.989
3749, 63.65, 76.006
3750, 63.67, 76.022
3751, 63.7, 76.039
3752, 63.72, 76.056
3753, 63.72, 76.056
3754, 63.74, 76.072
3755, 63.77, 76.089
3756, 63.79, 76.106
3757, 63.82, 76.122
3758, 63.85, 76.139
3759, 63.87, 76.156
3760, 63.89, 76.172
3761, 63.92, 76.189
3762, 63.94, 76.206
3763, 63.96, 76.222
3764, 63.99, 76.239
3765, 64.01, 76.256
3766, 64.04, 76.272
3767, 64.06, 76.289
3768, 64.09, 76.306
3769, 64.09, 76.306
3770, 64.11, 76.322
3771, 64.14, 76.339
3772, 64.16, 76.356
3773, 64.19, 76.372
3774, 64.21, 76.389
3775, 64.23, 76.406
3776, 64.26, 76.422
3777, 64.28, 76.439
3778, 64.3, 76.456
3779, 64.33, 76.472
3780, 64.35, 76.489
3781, 64.38, 76.506
3782, 64.4, 76.522
3783, 64.42, 76.539
3784, 64.42, 76.539
3785, 64.45, 76.556
3786, 64.47, 76.572
3787, 64.49, 76.589
3788, 64.51, 76.606
3789, 64.53, 76.622
3790, 64.55, 76.639
3791, 64.57, 76.656
3792, 64.59, 76.672
3793, 64.61, 76.689
3794, 64.64, 76.706
3795, 64.68, 76.722
3796, 64.7, 76.739
3797, 64.71, 76.756
3798, 64.71, 76.756
3799, 64.73, 76.772
3800, 64.75, 76.789
3801, 64.77, 76.806
3802, 64.78, 76.822
3803, 64.8, 76.839
3804, 64.82, 76.856
3805, 64.84, 76.872
3806, 64.86, 76.889
3807, 64.88, 76.906
3808, 64.9, 76.922
3809, 64.92, 76.939
3810, 64.92, 76.939
3811, 64.94, 76.956
3812, 64.96, 76.972
3813, 64.98, 76.989
3814, 65, 77.006
3815, 65.02, 77.022
3816, 65.04, 77.039
3817, 65.04, 77.056
3818, 65.06, 77.072
3819, 65.08, 77.089
3820, 65.08, 77.106
3821, 65.11, 77.122
3822, 65.11, 77.122
3823, 65.14, 77.139
3824, 65.16, 77.156
3825, 65.17, 77.172
3826, 65.18, 77.189
3827, 65.2, 77.206
3828, 65.2, 77.222
3829, 65.21, 77.239
3830, 65.22, 77.256
3831, 65.23, 77.272
3832, 65.23, 77.289
3833, 65.24, 77.306
3834, 65.24, 77.306
3835, 65.26, 77.322
3836, 65.27, 77.339
3837, 65.3, 77.356
3838, 65.32, 77.372
3839, 65.33, 77.389
3840, 65.36, 77.406
3841, 65.38, 77.422
3842, 65.39, 77.439
3843, 65.42, 77.456
3844, 65.44, 77.472
3845, 65.47, 77.489
3846, 65.47, 77.489
3847, 65.49, 77.506
3848, 65.51, 77.522
3849, 65.54, 77.539
3850, 65.56, 77.556
3851, 65.58, 77.572
3852, 65.61, 77.589
3853, 65.63, 77.606
3854, 65.65, 77.622
3855, 65.68, 77.639
3856, 65.7, 77.656
3857, 65.7, 77.656
3858, 65.72, 77.672
3859, 65.75, 77.689
3860, 65.77, 77.706
3861, 65.79, 77.722
3862, 65.82, 77.739
3863, 65.84, 77.756
3864, 65.87, 77.772
3865, 65.89, 77.789
3866, 65.91, 77.806
3867, 65.94, 77.822
3868, 65.94, 77.822
3869, 65.96, 77.839
3870, 65.98, 77.856
3871, 66, 77.872
3872, 66.03, 77.889
3873, 66.05, 77.906
3874, 66.06, 77.922
3875, 66.07, 77.939
3876, 66.07, 77.956
3877, 66.07, 77.972
3878, 66.06, 77.989
3879, 66.06, 77.989
3880, 66.04, 78.006
3881, 66.01, 78.022
3882, 65.96, 78.039
3883, 65.9, 78.056
3884, 65.82, 78.072
3885, 65.72, 78.089
3886, 65.61, 78.106
3887, 65.46, 78.122
3888, 65.28, 78.139
3889, 65.08, 78.156
3890, 65.08, 78.156
3891, 64.85, 78.172
3892, 64.61, 78.189
3893, 64.35, 78.206
3894, 64.08, 78.222
3895, 63.81, 78.239
3896, 63.53, 78.256
3897, 63.24, 78.272
3898, 62.9, 78.289
3899, 62.61, 78.306
3900, 62.32, 78.322
3901, 62.03, 78.339
3902, 61.72, 78.356
3903, 61.42, 78.372
3904, 61.13, 78.389
3905, 60.83, 78.406
3906, 60.53, 78.422
3907, 60.25, 78.439
3908, 59.95, 78.456
3909, 59.65, 78.472
3910, 59.35, 78.489
3911, 59.07, 78.506
3912, 58.78, 78.522
3913, 58.49, 78.539
3914, 58.21, 78.556
3915, 57.93, 78.572
3916, 57.58, 78.589
3917, 57.27, 78.606
3918, 56.98, 78.622
3919, 56.72, 78.639
3920, 56.46, 78.656
3921, 56.19, 78.672
3922, 55.9, 78.689
3923, 55.62, 78.706
3924, 55.34, 78.722
3925, 55.08, 78.739
3926, 54.52, 78.772
3927, 54.25, 78.789
3928, 53.99, 78.806
3929, 53.74, 78.822
3930, 53.5, 78.839
3931, 53.23, 78.856
3932, 52.96, 78.872
3933, 52.69, 78.889
3934, 52.2, 78.922
3935, 51.97, 78.939
3936, 51.73, 78.956
3937, 51.51, 78.972
3938, 51.31, 78.989
3939, 51.12, 79.006
3940, 50.73, 79.039
3941, 50.52, 79.056
3942, 50.32, 79.072
3943, 50.11, 79.089
3944, 49.9, 79.106
3945, 49.51, 79.139
3946, 49.32, 79.156
3947, 49.13, 79.172
3948, 48.95, 79.189
3949, 48.79, 79.206
3950, 48.47, 79.239
3951, 48.32, 79.256
3952, 48.16, 79.272
3953, 48.01, 79.289
3954, 47.74, 79.322
3955, 47.6, 79.339
3956, 47.38, 79.356
3957, 47.02, 79.389
3958, 46.9, 79.406
3959, 46.77, 79.422
3960, 46.65, 79.439
3961, 46.35, 79.472
3962, 46.2, 79.489
3963, 46.08, 79.506
3964, 45.83, 79.539
3965, 45.7, 79.556
3966, 45.57, 79.572
3967, 45.45, 79.589
3968, 45.19, 79.622
3969, 45.06, 79.639
3970, 44.92, 79.656
3971, 44.68, 79.689
3972, 44.56, 79.706
3973, 44.44, 79.722
3974, 44.22, 79.756
3975, 44.11, 79.772
3976, 44.03, 79.789
3977, 43.87, 79.822
3978, 43.8, 79.839
3979, 43.68, 79.872
3980, 43.62, 79.889
3981, 43.55, 79.906
3982, 43.44, 79.939
3983, 43.38, 79.956
3984, 43.33, 79.972
3985, 43.23, 80.006
3986, 43.17, 80.022
3987, 43.12, 80.039
3988, 43, 80.072
3989, 42.93, 80.089
3990, 42.8, 80.122
3991, 42.74, 80.139
3992, 42.68, 80.156
3993, 42.57, 80.189
3994, 42.52, 80.206
3995, 42.4, 80.239
3996, 42.34, 80.256
3997, 42.26, 80.272
3998, 42.09, 80.306
3999, 42.02, 80.322
4000, 41.88, 80.356
4001, 41.81, 80.372
4002, 41.75, 80.389
4003, 41.64, 80.422
4004, 41.58, 80.439
4005, 41.47, 80.472
4006, 41.41, 80.489
4007, 41.35, 80.506
4008, 41.22, 80.539
4009, 41.18, 80.556
4010, 41.09, 80.589
4011, 41.03, 80.606
4012, 40.93, 80.639
4013, 40.92, 80.656
4014, 40.87, 80.689
4015, 40.84, 80.706
4016, 40.82, 80.722
4017, 40.81, 80.756
4018, 40.79, 80.772
4019, 40.76, 80.806
4020, 40.74, 80.822
4021, 40.69, 80.856
4022, 40.67, 80.872
4023, 40.63, 80.906
4024, 40.61, 80.922
4025, 40.57, 80.956
4026, 40.55, 80.972
4027, 40.52, 81.006
4028, 40.51, 81.022
4029, 40.64, 81.056
4030, 40.66, 81.072
4031, 40.58, 81.089
4032, 40.5, 81.122
4033, 40.53, 81.139
4034, 40.56, 81.172
4035, 40.57, 81.189
4036, 40.62, 81.222
4037, 40.63, 81.239
4038, 40.6, 81.272
4039, 40.59, 81.289
4040, 40.6, 81.322
4041, 40.61, 81.339
4042, 40.64, 81.372
4043, 40.68, 81.389
4044, 40.77, 81.422
4045, 40.81, 81.439
4046, 40.91, 81.472
4047, 40.95, 81.489
4048, 41.03, 81.522
4049, 41.07, 81.539
4050, 41.11, 81.556
4051, 41.27, 81.589
4052, 41.37, 81.606
4053, 41.52, 81.639
4054, 41.59, 81.656
4055, 41.72, 81.689
4056, 41.8, 81.706
4057, 41.95, 81.739
4058, 42.03, 81.756
4059, 42.18, 81.789
4060, 42.25, 81.806
4061, 42.32, 81.822
4062, 42.46, 81.856
4063, 42.53, 81.872
4064, 42.69, 81.906
4065, 42.77, 81.922
4066, 42.91, 81.956
4067, 42.99, 81.972
4068, 43.06, 81.989
4069, 43.21, 82.022
4070, 43.28, 82.039
4071, 43.43, 82.072
4072, 43.51, 82.089
4073, 43.59, 82.106
4074, 43.75, 82.139
4075, 43.83, 82.156
4076, 43.91, 82.172
4077, 44.07, 82.206
4078, 44.15, 82.222
4079, 44.31, 82.256
4080, 44.38, 82.272
4081, 44.46, 82.289
4082, 44.62, 82.322
4083, 44.69, 82.339
4084, 44.77, 82.356
4085, 44.92, 82.389
4086, 44.99, 82.406
4087, 45.06, 82.422
4088, 45.2, 82.456
4089, 45.27, 82.472
4090, 45.34, 82.489
4091, 45.47, 82.522
4092, 45.54, 82.539
4093, 45.6, 82.556
4094, 45.67, 82.572
4095, 45.8, 82.606
4096, 45.87, 82.622
4097, 45.94, 82.639
4098, 46.07, 82.672
4099, 46.14, 82.689
4100, 46.2, 82.706
4101, 46.34, 82.739
4102, 46.41, 82.756
4103, 46.48, 82.772
4104, 46.55, 82.789
4105, 46.68, 82.822
4106, 46.75, 82.839
4107, 46.81, 82.856
4108, 46.94, 82.889
4109, 47, 82.906
4110, 47.06, 82.922
4111, 47.12, 82.939
4112, 47.23, 82.972
4113, 47.31, 82.989
4114, 47.38, 83.006
4115, 47.46, 83.022
4116, 47.56, 83.056
4117, 47.63, 83.072
4118, 47.69, 83.089
4119, 47.82, 83.122
4120, 47.85, 83.139
4121, 47.93, 83.156
4122, 47.99, 83.172
4123, 48.1, 83.206
4124, 48.14, 83.222
4125, 48.19, 83.239
4126, 48.25, 83.256
4127, 48.37, 83.289
4128, 48.43, 83.306
4129, 48.49, 83.322
4130, 48.53, 83.339
4131, 48.58, 83.356
4132, 48.69, 83.389
4133, 48.74, 83.406
4134, 48.78, 83.422
4135, 48.79, 83.439
4136, 48.75, 83.472
4137, 48.71, 83.489
4138, 48.68, 83.506
4139, 48.64, 83.522
4140, 48.57, 83.556
4141, 48.48, 83.572
4142, 48.37, 83.589
4143, 48.28, 83.606
4144, 48.15, 83.639
4145, 48.05, 83.656
4146, 47.94, 83.672
4147, 47.84, 83.689
4148, 47.61, 83.722
4149, 47.5, 83.739
4150, 47.4, 83.756
4151, 47.29, 83.772
4152, 47.14, 83.806
4153, 47, 83.822
4154, 46.74, 83.839
4155, 46.58, 83.856
4156, 46.11, 83.889
4157, 46.01, 83.906
4158, 45.87, 83.922
4159, 45.64, 83.956
4160, 45.53, 83.972
4161, 45.42, 83.989
4162, 45.42, 83.989
4163, 44.93, 84.039
4164, 44.78, 84.056
4165, 44.47, 84.089
4166, 44.33, 84.106
4167, 44.21, 84.122
4168, 43.97, 84.156
4169, 43.81, 84.172
4170, 43.69, 84.189
4171, 43.43, 84.222
4172, 43.24, 84.239
4173, 42.91, 84.272
4174, 42.79, 84.289
4175, 42.65, 84.306
4176, 42.42, 84.339
4177, 42.31, 84.356
4178, 41.98, 84.389
4179, 41.81, 84.406
4180, 41.66, 84.422
4181, 41.42, 84.456
4182, 41.27, 84.472
4183, 41.03, 84.506
4184, 40.93, 84.522
4185, 40.62, 84.556
4186, 40.5, 84.572
4187, 40.18, 84.606
4188, 39.99, 84.622
4189, 39.76, 84.656
4190, 39.61, 84.672
4191, 39.35, 84.706
4192, 39.24, 84.722
4193, 38.85, 84.756
4194, 38.66, 84.789
4195, 38.61, 84.806
4196, 38.55, 84.839
4197, 38.51, 84.856
4198, 38.29, 84.889
4199, 38.1, 84.922
4200, 38.02, 84.939
4201, 37.93, 84.972
4202, 37.85, 85.006
4203, 37.8, 85.022
4204, 37.72, 85.056
4205, 37.61, 85.089
4206, 37.52, 85.106
4207, 37.33, 85.139
4208, 37.19, 85.172
4209, 37.12, 85.189
4210, 37, 85.222
4211, 36.89, 85.256
4212, 36.86, 85.272
4213, 36.76, 85.306
4214, 36.62, 85.339
4215, 36.53, 85.356
4216, 36.37, 85.389
4217, 36.25, 85.422
4218, 36.19, 85.439
4219, 36.08, 85.472
4220, 35.96, 85.506
4221, 35.9, 85.522
4222, 35.77, 85.556
4223, 35.66, 85.589
4224, 35.58, 85.622
4225, 35.54, 85.639
4226, 35.48, 85.672
4227, 35.52, 85.706
4228, 35.51, 85.722
4229, 35.52, 85.756
4230, 35.62, 85.789
4231, 35.64, 85.806
4232, 35.69, 85.839
4233, 35.82, 85.872
4234, 35.98, 85.906
4235, 36.04, 85.922
4236, 36.15, 85.956
4237, 36.28, 85.989
4238, 36.33, 86.006
4239, 36.44, 86.039
4240, 36.59, 86.072
4241, 36.65, 86.089
4242, 36.79, 86.122
4243, 36.86, 86.139
4244, 37.02, 86.172
4245, 37.16, 86.206
4246, 37.24, 86.222
4247, 37.39, 86.256
4248, 37.45, 86.272
4249, 37.58, 86.306
4250, 37.65, 86.322
4251, 37.78, 86.356
4252, 37.94, 86.389
4253, 38.02, 86.406
4254, 38.15, 86.439
4255, 38.22, 86.456
4256, 38.39, 86.489
4257, 38.47, 86.506
4258, 38.61, 86.539
4259, 38.69, 86.556
4260, 38.84, 86.589
4261, 38.98, 86.622
4262, 38.99, 86.639
4263, 39.06, 86.672
4264, 39.2, 86.689
4265, 39.29, 86.722
4266, 39.39, 86.739
4267, 39.52, 86.772
4268, 39.57, 86.789
4269, 39.74, 86.822
4270, 39.8, 86.839
4271, 39.91, 86.872
4272, 39.99, 86.889
4273, 40.13, 86.922
4274, 40.19, 86.939
4275, 40.32, 86.972
4276, 40.39, 86.989
4277, 40.54, 87.022
4278, 40.61, 87.039
4279, 40.78, 87.072
4280, 40.85, 87.089
4281, 40.99, 87.122
4282, 41.08, 87.139
4283, 41.16, 87.156
4284, 41.33, 87.189
4285, 41.4, 87.206
4286, 41.55, 87.239
4287, 41.63, 87.256
4288, 41.78, 87.289
4289, 41.85, 87.306
4290, 42.02, 87.339
4291, 42.11, 87.356
4292, 42.18, 87.372
4293, 42.32, 87.406
4294, 42.4, 87.422
4295, 42.55, 87.456
4296, 42.64, 87.472
4297, 42.79, 87.506
4298, 42.87, 87.522
4299, 42.94, 87.539
4300, 43.09, 87.572
4301, 43.16, 87.589
4302, 43.33, 87.622
4303, 43.41, 87.639
4304, 43.48, 87.656
4305, 43.64, 87.689
4306, 43.72, 87.706
4307, 43.79, 87.722
4308, 43.94, 87.756
4309, 44.02, 87.772
4310, 44.18, 87.806
4311, 44.25, 87.822
4312, 44.33, 87.839
4313, 44.47, 87.872
4314, 44.56, 87.889
4315, 44.61, 87.906
4316, 44.77, 87.939
4317, 44.88, 87.956
4318, 44.91, 87.972
4319, 45.07, 88.006
4320, 45.17, 88.022
4321, 45.24, 88.039
4322, 45.41, 88.072
4323, 45.46, 88.089
4324, 45.57, 88.106
4325, 45.69, 88.139
4326, 45.73, 88.156
4327, 45.82, 88.172
4328, 45.99, 88.206
4329, 46.11, 88.222
4330, 46.14, 88.239
4331, 46.24, 88.256
4332, 46.37, 88.289
4333, 46.44, 88.306
4334, 46.5, 88.322
4335, 46.65, 88.356
4336, 46.75, 88.372
4337, 46.8, 88.389
4338, 46.97, 88.422
4339, 47.05, 88.439
4340, 47.15, 88.456
4341, 47.18, 88.472
4342, 47.33, 88.506
4343, 47.42, 88.522
4344, 47.5, 88.539
4345, 47.55, 88.556
4346, 47.69, 88.589
4347, 47.78, 88.606
4348, 47.85, 88.622
4349, 47.93, 88.639
4350, 48.06, 88.672
4351, 48.14, 88.689
4352, 48.2, 88.706
4353, 48.26, 88.722
4354, 48.39, 88.756
4355, 48.48, 88.772
4356, 48.55, 88.789
4357, 48.61, 88.806
4358, 48.74, 88.839
4359, 48.82, 88.856
4360, 48.89, 88.872
4361, 48.95, 88.889
4362, 49.09, 88.922
4363, 49.16, 88.939
4364, 49.23, 88.956
4365, 49.29, 88.972
4366, 49.37, 88.989
4367, 49.5, 89.022
4368, 49.57, 89.039
4369, 49.61, 89.056
4370, 49.68, 89.072
4371, 49.72, 89.089
4372, 49.81, 89.122
4373, 49.84, 89.139
4374, 49.86, 89.156
4375, 49.88, 89.172
4376, 49.91, 89.189
4377, 49.96, 89.222
4378, 49.98, 89.239
4379, 50, 89.256
4380, 50, 89.272
4381, 50.01, 89.289
4382, 50.01, 89.322
4383, 50, 89.339
4384, 50, 89.356
4385, 50, 89.372
4386, 50, 89.389
4387, 50, 89.422
4388, 50, 89.439
4389, 49.98, 89.456
