3312, 38.8, 67.428
3313, 38.84, 67.445
3314, 38.97, 67.478
3315, 39.05, 67.495
3316, 39.24, 67.528
3317, 39.33, 67.545
3318, 39.49, 67.578
3319, 39.57, 67.595
3320, 39.73, 67.628
3321, 39.81, 67.645
3322, 40.03, 67.678
3323, 40.14, 67.695
3324, 40.31, 67.728
3325, 40.38, 67.745
3326, 40.57, 67.778
3327, 40.68, 67.795
3328, 40.89, 67.828
3329, 40.98, 67.845
3330, 41.15, 67.878
3331, 41.24, 67.895
3332, 41.45, 67.928
3333, 41.54, 67.945
3334, 41.72, 67.978
3335, 41.8, 67.995
3336, 41.9, 68.011
3337, 42.07, 68.045
3338, 42.19, 68.061
3339, 42.42, 68.095
3340, 42.54, 68.111
3341, 42.72, 68.145
3342, 42.82, 68.161
3343, 42.91, 68.178
3344, 42.91, 68.178
3345, 43.18, 68.228
3346, 43.35, 68.261
3347, 43.46, 68.278
3348, 43.57, 68.295
3349, 43.78, 68.328
3350, 43.87, 68.345
3351, 43.86, 68.361
3352, 43.95, 68.395
3353, 44.08, 68.411
3354, 44.23, 68.445
3355, 44.3, 68.461
3356, 44.39, 68.478
3357, 44.54, 68.511
3358, 44.61, 68.528
3359, 44.68, 68.545
3360, 44.84, 68.578
3361, 44.91, 68.595
3362, 44.98, 68.611
3363, 45.13, 68.645
3364, 45.21, 68.661
3365, 45.28, 68.678
3366, 45.44, 68.711
3367, 45.52, 68.728
3368, 45.59, 68.745
3369, 45.74, 68.778
3370, 45.82, 68.795
3371, 45.9, 68.811
3372, 46.05, 68.845
3373, 46.13, 68.861
3374, 46.21, 68.878
3375, 46.29, 68.895
3376, 46.45, 68.928
3377, 46.52, 68.945
3378, 46.6, 68.961
3379, 46.76, 68.995
3380, 46.84, 69.011
3381, 46.92, 69.028
3382, 46.99, 69.045
3383, 47.15, 69.078
3384, 47.23, 69.095
3385, 47.3, 69.111
3386, 47.46, 69.145
3387, 47.53, 69.161
3388, 47.61, 69.178
3389, 47.69, 69.195
3390, 47.84, 69.228
3391, 47.91, 69.245
3392, 47.99, 69.261
3393, 48.07, 69.278
3394, 48.23, 69.311
3395, 48.3, 69.328
3396, 48.38, 69.345
3397, 48.45, 69.361
3398, 48.61, 69.395
3399, 48.68, 69.411
3400, 48.76, 69.428
3401, 48.83, 69.445
3402, 48.91, 69.461
3403, 49.06, 69.495
3404, 49.13, 69.511
3405, 49.21, 69.528
3406, 49.28, 69.545
3407, 49.44, 69.578
3408, 49.51, 69.595
3409, 49.58, 69.611
3410, 49.65, 69.628
3411, 49.72, 69.645
3412, 49.87, 69.678
3413, 49.95, 69.695
3414, 50.02, 69.711
3415, 50.09, 69.728
3416, 50.17, 69.745
3417, 50.31, 69.778
3418, 50.39, 69.795
3419, 50.46, 69.811
3420, 50.53, 69.828
3421, 50.61, 69.845
3422, 50.75, 69.878
3423, 50.83, 69.895
3424, 50.9, 69.911
3425, 50.97, 69.928
3426, 51.05, 69.945
3427, 51.12, 69.961
3428, 51.25, 69.995
3429, 51.32, 70.011
3430, 51.39, 70.028
3431, 51.46, 70.045
3432, 51.53, 70.061
3433, 51.61, 70.078
3434, 51.75, 70.111
3435, 51.82, 70.128
3436, 51.89, 70.145
3437, 51.96, 70.161
3438, 52.03, 70.178
3439, 52.1, 70.195
3440, 52.24, 70.228
3441, 52.31, 70.245
3442, 52.38, 70.261
3443, 52.45, 70.278
3444, 52.52, 70.295
3445, 52.59, 70.311
3446, 52.66, 70.328
3447, 52.8, 70.361
3448, 52.87, 70.378
3449, 52.94, 70.395
3450, 52.93, 70.411
3451, 52.89, 70.428
3452, 52.99, 70.445
3453, 53.09, 70.461
3454, 53.13, 70.478
3455, 53.22, 70.511
3456, 53.29, 70.528
3457, 53.35, 70.545
3458, 53.4, 70.561
3459, 53.45, 70.578
3460, 53.51, 70.595
3461, 53.57, 70.611
3462, 53.62, 70.628
3463, 53.74, 70.661
3464, 53.79, 70.678
3465, 53.85, 70.695
3466, 53.9, 70.711
3467, 53.96, 70.728
3468, 54.02, 70.745
3469, 54.08, 70.761
3470, 54.13, 70.778
3471, 54.25, 70.811
3472, 54.31, 70.828
3473, 54.36, 70.845
3474, 54.42, 70.861
3475, 54.48, 70.878
3476, 54.54, 70.895
3477, 54.59, 70.911
3478, 54.65, 70.928
3479, 54.71, 70.945
3480, 54.76, 70.961
3481, 54.88, 70.995
3482, 54.93, 71.011
3483, 54.99, 71.028
3484, 55.04, 71.045
3485, 55.1, 71.061
3486, 55.15, 71.078
3487, 55.2, 71.095
3488, 55.26, 71.111
3489, 55.32, 71.128
3490, 55.37, 71.145
3491, 55.43, 71.161
3492, 55.48, 71.178
3493, 55.59, 71.211
3494, 55.64, 71.228
3495, 55.7, 71.245
3496, 55.76, 71.261
3497, 55.81, 71.278
3498, 55.86, 71.295
3499, 55.91, 71.311
3500, 55.96, 71.328
3501, 56.02, 71.345
3502, 56.07, 71.361
3503, 56.12, 71.378
3504, 56.19, 71.395
3505, 56.25, 71.411
3506, 56.37, 71.445
3507, 56.43, 71.461
3508, 56.48, 71.478
3509, 56.53, 71.495
3510, 56.58, 71.511
3511, 56.63, 71.528
3512, 56.69, 71.545
3513, 56.74, 71.561
3514, 56.8, 71.578
3515, 56.85, 71.595
3516, 56.91, 71.611
3517, 56.96, 71.628
3518, 57.01, 71.645
3519, 57.06, 71.661
3520, 57.12, 71.678
3521, 57.17, 71.695
3522, 57.23, 71.711
3523, 57.28, 71.728
3524, 57.39, 71.761
3525, 57.44, 71.778
3526, 57.49, 71.795
3527, 57.55, 71.811
3528, 57.6, 71.828
3529, 57.65, 71.845
3530, 57.7, 71.861
3531, 57.75, 71.878
3532, 57.81, 71.895
3533, 57.86, 71.911
3534, 57.91, 71.928
3535, 57.97, 71.945
3536, 58.02, 71.961
3537, 58.07, 71.978
3538, 58.12, 71.995
3539, 58.17, 72.011
3540, 58.22, 72.028
3541, 58.27, 72.045
3542, 58.32, 72.061
3543, 58.37, 72.078
3544, 58.42, 72.095
3545, 58.48, 72.111
3546, 58.53, 72.128
3547, 58.57, 72.145
3548, 58.62, 72.161
3549, 58.68, 72.178
3550, 58.73, 72.195
3551, 58.78, 72.211
3552, 58.83, 72.228
3553, 58.87, 72.245
3554, 58.92, 72.261
3555, 58.98, 72.278
3556, 59.03, 72.295
3557, 59.13, 72.328
3558, 59.17, 72.345
3559, 59.22, 72.361
3560, 59.27, 72.378
3561, 59.32, 72.395
3562, 59.38, 72.411
3563, 59.42, 72.428
3564, 59.47, 72.445
3565, 59.52, 72.461
3566, 59.57, 72.478
3567, 59.62, 72.495
3568, 59.67, 72.511
3569, 59.72, 72.528
3570, 59.77, 72.545
3571, 59.81, 72.561
3572, 59.86, 72.578
3573, 59.91, 72.595
3574, 59.96, 72.611
3575, 60.01, 72.628
3576, 60.07, 72.645
3577, 60.11, 72.661
3578, 60.15, 72.678
3579, 60.2, 72.695
3580, 60.24, 72.711
3581, 60.28, 72.728
3582, 60.33, 72.745
3583, 60.39, 72.761
3584, 60.44, 72.778
3585, 60.49, 72.795
3586, 60.53, 72.811
3587, 60.57, 72.828
3588, 60.62, 72.845
3589, 60.66, 72.861
3590, 60.7, 72.878
3591, 60.73, 72.895
3592, 60.78, 72.911
3593, 60.83, 72.928
3594, 60.89, 72.945
3595, 60.94, 72.961
3596, 60.94, 72.961
3597, 60.98, 72.978
3598, 61.03, 72.995
3599, 61.07, 73.011
3600, 61.12, 73.028
3601, 61.16, 73.045
3602, 61.2, 73.061
3603, 61.25, 73.078
3604, 61.29, 73.095
3605, 61.27, 73.111
3606, 61.23, 73.128
3607, 61.32, 73.145
3608, 61.37, 73.161
3609, 61.37, 73.178
3610, 61.41, 73.195
3611, 61.45, 73.211
3612, 61.49, 73.228
3613, 61.52, 73.245
3614, 61.55, 73.261
3615, 61.59, 73.278
3616, 61.62, 73.295
3617, 61.66, 73.311
3618, 61.69, 73.328
3619, 61.73, 73.345
3620, 61.76, 73.361
3621, 61.8, 73.378
3622, 61.83, 73.395
3623, 61.86, 73.411
3624, 61.9, 73.428
3625, 61.93, 73.445
3626, 61.96, 73.461
3627, 62, 73.478
3628, 62.03, 73.495
3629, 62.06, 73.511
3630, 62.1, 73.528
3631, 62.13, 73.545
3632, 62.17, 73.561
3633, 62.2, 73.578
3634, 62.23, 73.595
3635, 62.26, 73.611
3636, 62.26, 73.611
3637, 62.3, 73.628
3638, 62.33, 73.645
3639, 62.36, 73.661
3640, 62.4, 73.678
3641, 62.43, 73.695
3642, 62.47, 73.711
3643, 62.5, 73.728
3644, 62.53, 73.745
3645, 62.56, 73.761
3646, 62.59, 73.778
3647, 62.63, 73.795
3648, 62.66, 73.811
3649, 62.69, 73.828
3650, 62.72, 73.845
3651, 62.75, 73.861
3652, 62.78, 73.878
3653, 62.81, 73.895
3654, 62.84, 73.911
3655, 62.87, 73.928
3656, 62.9, 73.945
3657, 62.93, 73.961
3658, 62.97, 73.978
3659, 63, 73.995
3660, 63, 73.995
3661, 63.04, 74.011
3662, 63.07, 74.028
3663, 63.09, 74.045
3664, 63.11, 74.061
3665, 63.12, 74.078
3666, 63.14, 74.095
3667, 63.17, 74.111
3668, 63.2, 74.128
3669, 63.22, 74.145
3670, 63.25, 74.161
3671, 63.28, 74.178
3672, 63.3, 74.195
3673, 63.33, 74.211
3674, 63.36, 74.228
3675, 63.39, 74.245
3676, 63.42, 74.261
3677, 63.45, 74.278
3678, 63.48, 74.295
3679, 63.48, 74.295
3680, 63.51, 74.311
3681, 63.54, 74.328
3682, 63.57, 74.345
3683, 63.59, 74.361
3684, 63.62, 74.378
3685, 63.65, 74.395
3686, 63.68, 74.411
3687, 63.71, 74.428
3688, 63.73, 74.445
3689, 63.76, 74.461
3690, 63.79, 74.478
3691, 63.81, 74.495
3692, 63.84, 74.511
3693, 63.86, 74.528
3694, 63.89, 74.545
3695, 63.92, 74.561
3696, 63.92, 74.561
3697, 63.94, 74.578
3698, 63.97, 74.595
3699, 64, 74.611
3700, 64.03, 74.628
3701, 64.05, 74.645
3702, 64.08, 74.661
3703, 64.11, 74.678
3704, 64.14, 74.695
3705, 64.17, 74.711
3706, 64.21, 74.728
3707, 64.24, 74.745
3708, 64.27, 74.761
3709, 64.3, 74.778
3710, 64.33, 74.795
3711, 64.33, 74.795
3712, 64.36, 74.811
3713, 64.39, 74.828
3714, 64.43, 74.845
3715, 64.46, 74.861
3716, 64.49, 74.878
3717, 64.52, 74.895
3718, 64.56, 74.911
3719, 64.59, 74.928
3720, 64.62, 74.945
3721, 64.65, 74.961
3722, 64.68, 74.978
3723, 64.72, 74.995
3724, 64.75, 75.011
3725, 64.75, 75.011
3726, 64.78, 75.028
3727, 64.81, 75.045
3728, 64.85, 75.061
3729, 64.88, 75.078
3730, 64.91, 75.095
3731, 64.94, 75.111
3732, 64.97, 75.128
3733, 65, 75.145
3734, 65.03, 75.161
3735, 65.06, 75.178
3736, 65.09, 75.195
3737, 65.12, 75.211
3738, 65.15, 75.228
3739, 65.15, 75.228
3740, 65.18, 75.245
3741, 65.21, 75.261
3742, 65.24, 75.278
3743, 65.26, 75.295
3744, 65.29, 75.311
3745, 65.32, 75.328
3746, 65.34, 75.345
3747, 65.37, 75.361
3748, 65.4, 75.378
3749, 65.43, 75.395
3750, 65.45, 75.411
3751, 65.45, 75.411
3752, 65.48, 75.428
3753, 65.51, 75.445
3754, 65.53, 75.461
3755, 65.56, 75.478
3756, 65.58, 75.495
3757, 65.61, 75.511
3758, 65.63, 75.528
3759, 65.66, 75.545
3760, 65.68, 75.561
3761, 65.71, 75.578
3762, 65.73, 75.595
3763, 65.73, 75.595
3764, 65.75, 75.611
3765, 65.78, 75.628
3766, 65.8, 75.645
3767, 65.83, 75.661
3768, 65.85, 75.678
3769, 65.88, 75.695
3770, 65.9, 75.711
3771, 65.93, 75.728
3772, 65.95, 75.745
3773, 65.98, 75.761
3774, 65.98, 75.761
3775, 66, 75.778
3776, 66.03, 75.795
3777, 66.05, 75.811
3778, 66.08, 75.828
3779, 66.1, 75.845
3780, 66.13, 75.861
3781, 66.15, 75.878
3782, 66.18, 75.895
3783, 66.21, 75.911
3784, 66.23, 75.928
3785, 66.23, 75.928
3786, 66.26, 75.945
3787, 66.28, 75.961
3788, 66.31, 75.978
3789, 66.33, 75.995
3790, 66.36, 76.011
3791, 66.39, 76.028
3792, 66.41, 76.045
3793, 66.43, 76.061
3794, 66.45, 76.078
3795, 66.45, 76.078
3796, 66.48, 76.095
3797, 66.51, 76.111
3798, 66.53, 76.128
3799, 66.55, 76.145
3800, 66.57, 76.161
3801, 66.6, 76.178
3802, 66.62, 76.195
3803, 66.64, 76.211
3804, 66.67, 76.228
3805, 66.67, 76.228
3806, 66.69, 76.245
3807, 66.71, 76.261
3808, 66.73, 76.278
3809, 66.75, 76.295
3810, 66.78, 76.311
3811, 66.8, 76.328
3812, 66.81, 76.345
3813, 66.84, 76.361
3814, 66.87, 76.378
3815, 66.87, 76.378
3816, 66.89, 76.395
3817, 66.91, 76.411
3818, 66.94, 76.428
3819, 66.95, 76.445
3820, 66.96, 76.461
3821, 66.99, 76.478
3822, 67.02, 76.495
3823, 67.03, 76.511
3824, 67.03, 76.511
3825, 67.06, 76.528
3826, 67.08, 76.545
3827, 67.1, 76.561
3828, 67.1, 76.578
3829, 67.12, 76.595
3830, 67.14, 76.611
3831, 67.15, 76.628
3832, 67.17, 76.645
3833, 67.17, 76.645
3834, 67.19, 76.661
3835, 67.21, 76.678
3836, 67.23, 76.695
3837, 67.25, 76.711
3838, 67.27, 76.728
3839, 67.29, 76.745
3840, 67.32, 76.761
3841, 67.34, 76.778
3842, 67.34, 76.778
3843, 67.37, 76.795
3844, 67.39, 76.811
3845, 67.42, 76.828
3846, 67.44, 76.845
3847, 67.47, 76.861
3848, 67.49, 76.878
3849, 67.52, 76.895
3850, 67.52, 76.895
3851, 67.55, 76.911
3852, 67.58, 76.928
3853, 67.6, 76.945
3854, 67.63, 76.961
3855, 67.66, 76.978
3856, 67.68, 76.995
3857, 67.71, 77.011
3858, 67.74, 77.028
3859, 67.74, 77.028
3860, 67.77, 77.045
3861, 67.79, 77.061
3862, 67.82, 77.078
3863, 67.85, 77.095
3864, 67.88, 77.111
3865, 67.9, 77.128
3866, 67.92, 77.145
3867, 67.93, 77.161
3868, 67.93, 77.161
3869, 67.93, 77.178
3870, 67.92, 77.195
3871, 67.89, 77.211
3872, 67.86, 77.228
3873, 67.81, 77.245
3874, 67.75, 77.261
3875, 67.66, 77.278
3876, 67.66, 77.278
3877, 67.55, 77.295
3878, 67.41, 77.311
3879, 67.25, 77.328
3880, 67.06, 77.345
3881, 66.87, 77.361
3882, 66.65, 77.378
3883, 66.41, 77.395
3884, 66.17, 77.411
3885, 65.92, 77.428
3886, 65.92, 77.428
3887, 65.67, 77.445
3888, 65.38, 77.461
3889, 65.08, 77.478
3890, 64.8, 77.495
3891, 64.53, 77.511
3892, 64.24, 77.528
3893, 63.95, 77.545
3894, 63.68, 77.561
3895, 63.4, 77.578
3896, 63.12, 77.595
3897, 62.84, 77.611
3898, 62.56, 77.628
3899, 62.29, 77.645
3900, 62.01, 77.661
3901, 61.73, 77.678
3902, 61.47, 77.695
3903, 61.21, 77.711
3904, 60.95, 77.728
3905, 60.68, 77.745
3906, 60.68, 77.745
3907, 60.37, 77.761
3908, 60.08, 77.778
3909, 59.82, 77.795
3910, 59.55, 77.811
3911, 59, 77.845
3912, 58.72, 77.861
3913, 58.46, 77.878
3914, 58.19, 77.895
3915, 57.91, 77.911
3916, 57.65, 77.928
3917, 57.38, 77.945
3918, 57.11, 77.961
3919, 56.85, 77.978
3920, 56.59, 77.995
3921, 56.34, 78.011
3922, 56.09, 78.028
3923, 55.84, 78.045
3924, 55.59, 78.061
3925, 55.31, 78.078
3926, 55.02, 78.095
3927, 54.75, 78.111
3928, 54.49, 78.128
3929, 53.97, 78.161
3930, 53.71, 78.178
3931, 53.44, 78.195
3932, 53.17, 78.211
3933, 52.9, 78.228
3934, 52.62, 78.245
3935, 52.34, 78.261
3936, 52.07, 78.278
3937, 51.56, 78.311
3938, 51.31, 78.328
3939, 51.07, 78.345
3940, 50.84, 78.361
3941, 50.6, 78.378
3942, 50.15, 78.411
3943, 49.92, 78.428
3944, 49.69, 78.445
3945, 49.46, 78.461
3946, 49.22, 78.478
3947, 48.75, 78.511
3948, 48.52, 78.528
3949, 48.3, 78.545
3950, 48.09, 78.561
3951, 47.67, 78.595
3952, 47.46, 78.611
3953, 47.27, 78.628
3954, 47.07, 78.645
3955, 46.7, 78.678
3956, 46.46, 78.695
3957, 46.22, 78.711
3958, 45.82, 78.745
3959, 45.62, 78.761
3960, 45.42, 78.778
3961, 45.02, 78.811
3962, 44.82, 78.828
3963, 44.63, 78.845
3964, 44.27, 78.878
3965, 44.1, 78.895
3966, 43.94, 78.911
3967, 43.63, 78.945
3968, 43.49, 78.961
3969, 43.35, 78.978
3970, 43.11, 79.011
3971, 43.01, 79.028
3972, 42.93, 79.045
3973, 42.77, 79.078
3974, 42.71, 79.095
3975, 42.59, 79.128
3976, 42.53, 79.145
3977, 42.48, 79.161
3978, 42.4, 79.195
3979, 42.36, 79.211
3980, 42.3, 79.245
3981, 42.26, 79.261
3982, 42.23, 79.278
3983, 42.15, 79.311
3984, 42.1, 79.328
3985, 41.97, 79.361
3986, 41.91, 79.378
3987, 41.84, 79.395
3988, 41.71, 79.428
3989, 41.65, 79.445
3990, 41.52, 79.478
3991, 41.45, 79.495
3992, 41.32, 79.528
3993, 41.25, 79.545
3994, 41.19, 79.561
3995, 41.05, 79.595
3996, 40.98, 79.611
3997, 40.83, 79.645
3998, 40.76, 79.661
3999, 40.61, 79.695
4000, 40.52, 79.711
4001, 40.37, 79.745
4002, 40.3, 79.761
4003, 40.16, 79.795
4004, 40.09, 79.811
4005, 39.95, 79.845
4006, 39.88, 79.861
4007, 39.81, 79.878
4008, 39.69, 79.911
4009, 39.65, 79.928
4010, 39.56, 79.961
4011, 39.47, 79.995
4012, 39.48, 80.011
4013, 39.51, 80.045
4014, 39.5, 80.061
4015, 39.51, 80.095
4016, 39.52, 80.111
4017, 39.54, 80.145
4018, 39.54, 80.161
4019, 39.59, 80.195
4020, 39.62, 80.211
4021, 39.67, 80.245
4022, 39.7, 80.261
4023, 39.77, 80.295
4024, 39.8, 80.311
4025, 39.87, 80.345
4026, 39.89, 80.361
4027, 39.97, 80.395
4028, 40.01, 80.411
4029, 40.08, 80.445
4030, 40.12, 80.461
4031, 40.19, 80.495
4032, 40.23, 80.511
4033, 40.32, 80.545
4034, 40.36, 80.561
4035, 40.43, 80.595
4036, 40.48, 80.611
4037, 40.52, 80.628
4038, 40.6, 80.661
4039, 40.64, 80.678
4040, 40.72, 80.711
4041, 40.76, 80.728
4042, 40.85, 80.761
4043, 40.89, 80.778
4044, 40.97, 80.811
4045, 41.01, 80.828
4046, 41.1, 80.861
4047, 41.15, 80.878
4048, 41.23, 80.911
4049, 41.27, 80.928
4050, 41.35, 80.961
4051, 41.4, 80.978
4052, 41.5, 81.011
4053, 41.55, 81.028
4054, 41.6, 81.045
4055, 41.69, 81.078
4056, 41.74, 81.095
4057, 41.85, 81.128
4058, 41.91, 81.145
4059, 42.02, 81.178
4060, 42.08, 81.195
4061, 42.21, 81.228
4062, 42.27, 81.245
4063, 42.34, 81.261
4064, 42.48, 81.295
4065, 42.55, 81.311
4066, 42.71, 81.345
4067, 42.79, 81.361
4068, 42.88, 81.378
4069, 43.05, 81.411
4070, 43.14, 81.428
4071, 43.32, 81.461
4072, 43.41, 81.478
4073, 43.51, 81.495
4074, 43.7, 81.528
4075, 43.79, 81.545
4076, 43.99, 81.578
4077, 44.08, 81.595
4078, 44.18, 81.611
4079, 44.37, 81.645
4080, 44.46, 81.661
4081, 44.55, 81.678
4082, 44.73, 81.711
4083, 44.82, 81.728
4084, 44.92, 81.745
4085, 45.02, 81.778
4086, 44.98, 81.795
4087, 45.08, 81.811
4088, 45.29, 81.845
4089, 45.34, 81.861
4090, 45.4, 81.878
4091, 45.55, 81.911
4092, 45.62, 81.928
4093, 45.69, 81.945
4094, 45.83, 81.978
4095, 45.9, 81.995
4096, 45.97, 82.011
4097, 46.1, 82.045
4098, 46.17, 82.061
4099, 46.23, 82.078
4100, 46.3, 82.095
4101, 46.43, 82.128
4102, 46.5, 82.145
4103, 46.56, 82.161
4104, 46.69, 82.195
4105, 46.75, 82.211
4106, 46.82, 82.228
4107, 46.88, 82.245
4108, 47.01, 82.278
4109, 47.07, 82.295
4110, 47.14, 82.311
4111, 47.26, 82.345
4112, 47.32, 82.361
4113, 47.38, 82.378
4114, 47.44, 82.395
4115, 47.55, 82.428
4116, 47.6, 82.445
4117, 47.65, 82.461
4118, 47.7, 82.478
4119, 47.8, 82.511
4120, 47.85, 82.528
4121, 47.89, 82.545
4122, 47.94, 82.561
4123, 48.03, 82.595
4124, 48.08, 82.611
4125, 48.13, 82.628
4126, 48.17, 82.645
4127, 48.26, 82.678
4128, 48.3, 82.695
4129, 48.34, 82.711
4130, 48.39, 82.728
4131, 48.47, 82.761
4132, 48.52, 82.778
4133, 48.56, 82.795
4134, 48.6, 82.811
4135, 48.69, 82.845
4136, 48.73, 82.861
4137, 48.77, 82.878
4138, 48.82, 82.895
4139, 48.9, 82.928
4140, 48.95, 82.945
4141, 48.98, 82.961
4142, 49, 82.978
4143, 48.98, 83.011
4144, 48.93, 83.028
4145, 48.87, 83.045
4146, 48.78, 83.061
4147, 48.69, 83.078
4148, 48.47, 83.111
4149, 48.39, 83.128
4150, 48.25, 83.145
4151, 48.04, 83.161
4152, 47.77, 83.195
4153, 47.6, 83.211
4154, 47.42, 83.228
4155, 47.27, 83.245
4156, 46.96, 83.278
4157, 46.79, 83.295
4158, 46.57, 83.311
4159, 46.19, 83.345
4160, 46.03, 83.361
4161, 45.86, 83.378
4162, 45.49, 83.411
4163, 45.31, 83.428
4164, 45.13, 83.445
4165, 44.75, 83.478
4166, 44.57, 83.495
4167, 44.4, 83.511
4168, 44.05, 83.545
4169, 43.86, 83.561
4170, 43.67, 83.578
4171, 43.32, 83.611
4172, 43.16, 83.628
4173, 42.86, 83.661
4174, 42.69, 83.678
4175, 42.54, 83.695
4176, 42.25, 83.728
4177, 42.12, 83.745
4178, 41.88, 83.778
4179, 41.75, 83.795
4180, 41.63, 83.811
4181, 41.37, 83.845
4182, 41.22, 83.861
4183, 40.92, 83.895
4184, 40.77, 83.911
4185, 40.45, 83.945
4186, 40.29, 83.961
4187, 40.01, 83.995
4188, 39.88, 84.011
4189, 39.62, 84.045
4190, 39.5, 84.061
4191, 39.3, 84.095
4192, 39.12, 84.128
4193, 39.03, 84.145
4194, 38.88, 84.178
4195, 38.81, 84.195
4196, 38.67, 84.228
4197, 38.54, 84.261
4198, 38.48, 84.278
4199, 38.39, 84.311
4200, 38.35, 84.328
4201, 38.28, 84.361
4202, 38.31, 84.395
4203, 38.34, 84.411
4204, 38.35, 84.445
4205, 38.37, 84.478
4206, 38.41, 84.495
4207, 38.46, 84.528
4208, 38.49, 84.545
4209, 38.54, 84.578
4210, 38.59, 84.611
4211, 38.61, 84.628
4212, 38.65, 84.661
4213, 38.67, 84.678
4214, 38.66, 84.711
4215, 38.61, 84.745
4216, 38.57, 84.761
4217, 38.5, 84.795
4218, 38.4, 84.811
4219, 38.26, 84.845
4220, 38.21, 84.861
4221, 38.09, 84.895
4222, 37.97, 84.928
4223, 37.91, 84.945
4224, 37.8, 84.978
4225, 37.75, 84.995
4226, 37.66, 85.028
4227, 37.57, 85.061
4228, 37.53, 85.078
4229, 37.53, 85.111
4230, 37.56, 85.128
4231, 37.54, 85.161
4232, 37.54, 85.178
4233, 37.58, 85.211
4234, 37.62, 85.245
4235, 37.65, 85.261
4236, 37.71, 85.295
4237, 37.74, 85.311
4238, 37.8, 85.345
4239, 37.87, 85.378
4240, 37.9, 85.395
4241, 37.97, 85.428
4242, 38.01, 85.445
4243, 38.08, 85.478
4244, 38.12, 85.495
4245, 38.2, 85.528
4246, 38.24, 85.545
4247, 38.32, 85.578
4248, 38.41, 85.611
4249, 38.46, 85.628
4250, 38.55, 85.661
4251, 38.6, 85.678
4252, 38.67, 85.711
4253, 38.72, 85.728
4254, 38.81, 85.761
4255, 38.86, 85.778
4256, 38.94, 85.811
4257, 38.98, 85.828
4258, 39.07, 85.861
4259, 39.11, 85.878
4260, 39.19, 85.911
4261, 39.24, 85.928
4262, 39.33, 85.961
4263, 39.37, 85.978
4264, 39.47, 86.011
4265, 39.51, 86.028
4266, 39.61, 86.061
4267, 39.7, 86.095
4268, 39.74, 86.111
4269, 39.83, 86.145
4270, 39.88, 86.161
4271, 39.97, 86.195
4272, 40.02, 86.211
4273, 40.12, 86.245
4274, 40.16, 86.261
4275, 40.25, 86.295
4276, 40.29, 86.311
4277, 40.39, 86.345
4278, 40.44, 86.361
4279, 40.54, 86.395
4280, 40.59, 86.411
4281, 40.68, 86.445
4282, 40.73, 86.461
4283, 40.77, 86.478
4284, 40.87, 86.511
4285, 40.92, 86.528
4286, 41.03, 86.561
4287, 41.08, 86.578
4288, 41.18, 86.611
4289, 41.24, 86.628
4290, 41.37, 86.661
4291, 41.44, 86.678
4292, 41.6, 86.711
4293, 41.68, 86.728
4294, 41.83, 86.761
4295, 41.91, 86.778
4296, 41.99, 86.795
4297, 42.16, 86.828
4298, 42.25, 86.845
4299, 42.43, 86.878
4300, 42.51, 86.895
4301, 42.68, 86.928
4302, 42.76, 86.945
4303, 42.85, 86.961
4304, 43.03, 86.995
4305, 43.12, 87.011
4306, 43.3, 87.045
4307, 43.38, 87.061
4308, 43.47, 87.078
4309, 43.63, 87.111
4310, 43.72, 87.128
4311, 43.9, 87.161
4312, 43.97, 87.178
4313, 44.09, 87.195
4314, 44.27, 87.228
4315, 44.32, 87.245
4316, 44.46, 87.261
4317, 44.63, 87.295
4318, 44.68, 87.311
4319, 44.76, 87.328
4320, 44.75, 87.361
4321, 44.86, 87.378
4322, 44.94, 87.395
4323, 45.09, 87.428
4324, 45.2, 87.445
4325, 45.23, 87.461
4326, 45.39, 87.495
4327, 45.45, 87.511
4328, 45.54, 87.528
4329, 45.72, 87.561
4330, 45.76, 87.578
4331, 45.85, 87.595
4332, 45.99, 87.628
4333, 46.09, 87.645
4334, 46.13, 87.661
4335, 46.29, 87.695
4336, 46.4, 87.711
4337, 46.46, 87.728
4338, 46.53, 87.745
4339, 46.69, 87.778
4340, 46.79, 87.795
4341, 46.86, 87.811
4342, 47.02, 87.845
4343, 47.09, 87.861
4344, 47.17, 87.878
4345, 47.25, 87.895
4346, 47.4, 87.928
4347, 47.48, 87.945
4348, 47.56, 87.961
4349, 47.64, 87.978
4350, 47.79, 88.011
4351, 47.87, 88.028
4352, 47.94, 88.045
4353, 48.02, 88.061
4354, 48.17, 88.095
4355, 48.25, 88.111
4356, 48.33, 88.128
4357, 48.41, 88.145
4358, 48.56, 88.178
4359, 48.64, 88.195
4360, 48.72, 88.211
4361, 48.79, 88.228
4362, 48.94, 88.261
4363, 49.02, 88.278
4364, 49.09, 88.295
4365, 49.17, 88.311
4366, 49.32, 88.345
4367, 49.39, 88.361
4368, 49.47, 88.378
4369, 49.55, 88.395
4370, 49.62, 88.411
4371, 49.77, 88.445
4372, 49.85, 88.461
4373, 49.92, 88.478
4374, 49.99, 88.495
4375, 50.07, 88.511
4376, 50.21, 88.545
4377, 50.29, 88.561
4378, 50.36, 88.578
4379, 50.44, 88.595
4380, 50.51, 88.611
4381, 50.66, 88.645
4382, 50.73, 88.661
4383, 50.8, 88.678
4384, 50.87, 88.695
4385, 50.95, 88.711
4386, 51.02, 88.728
4387, 51.17, 88.761
4388, 51.24, 88.778
4389, 51.31, 88.795
