3311, 59.91, 68.351
3312, 59.94, 68.367
3313, 59.97, 68.384
3314, 60, 68.401
3315, 60.03, 68.417
3316, 60.06, 68.434
3317, 60.09, 68.451
3318, 60.12, 68.467
3319, 60.15, 68.484
3320, 60.17, 68.501
3321, 60.19, 68.517
3322, 60.21, 68.534
3323, 60.22, 68.551
3324, 60.21, 68.567
3325, 60.19, 68.584
3326, 60.16, 68.601
3327, 60.1, 68.617
3328, 60.04, 68.634
3329, 59.97, 68.651
3330, 59.9, 68.667
3331, 59.8, 68.684
3332, 59.62, 68.701
3333, 59.5, 68.717
3334, 59.42, 68.734
3335, 59.3, 68.751
3336, 59.14, 68.767
3337, 58.81, 68.801
3338, 58.66, 68.817
3339, 58.47, 68.834
3340, 58.27, 68.851
3341, 58.06, 68.867
3342, 57.85, 68.884
3343, 57.63, 68.901
3344, 57.4, 68.917
3345, 57.15, 68.934
3346, 56.91, 68.951
3347, 56.67, 68.967
3348, 56.41, 68.984
3349, 56.15, 69.001
3350, 55.89, 69.017
3351, 55.63, 69.034
3352, 55.38, 69.051
3353, 55.11, 69.067
3354, 54.86, 69.084
3355, 54.61, 69.101
3356, 54.14, 69.134
3357, 53.92, 69.151
3358, 53.7, 69.167
3359, 53.48, 69.184
3360, 53.27, 69.201
3361, 53.07, 69.217
3362, 52.87, 69.234
3363, 52.66, 69.251
3364, 52.26, 69.284
3365, 52.07, 69.301
3366, 51.88, 69.317
3367, 51.7, 69.334
3368, 51.54, 69.351
3369, 51.37, 69.367
3370, 51.03, 69.401
3371, 50.86, 69.417
3372, 50.69, 69.434
3373, 50.55, 69.451
3374, 50.41, 69.467
3375, 50.26, 69.484
3376, 49.89, 69.517
3377, 49.69, 69.534
3378, 49.55, 69.551
3379, 49.43, 69.567
3380, 49.13, 69.601
3381, 49, 69.617
3382, 48.9, 69.634
3383, 48.8, 69.651
3384, 48.69, 69.667
3385, 48.5, 69.701
3386, 48.41, 69.717
3387, 48.31, 69.734
3388, 48.21, 69.751
3389, 48.03, 69.784
3390, 47.95, 69.801
3391, 47.87, 69.817
3392, 47.79, 69.834
3393, 47.64, 69.867
3394, 47.57, 69.884
3395, 47.5, 69.901
3396, 47.43, 69.917
3397, 47.3, 69.951
3398, 47.24, 69.967
3399, 47.17, 69.984
3400, 47.11, 70.001
3401, 46.98, 70.034
3402, 46.91, 70.051
3403, 46.85, 70.067
3404, 46.72, 70.101
3405, 46.66, 70.117
3406, 46.6, 70.134
3407, 46.54, 70.151
3408, 46.43, 70.184
3409, 46.36, 70.201
3410, 46.3, 70.217
3411, 46.23, 70.234
3412, 46.1, 70.267
3413, 46.04, 70.284
3414, 45.97, 70.301
3415, 45.85, 70.334
3416, 45.79, 70.351
3417, 45.73, 70.367
3418, 45.59, 70.401
3419, 45.52, 70.417
3420, 45.44, 70.434
3421, 45.37, 70.451
3422, 45.24, 70.484
3423, 45.19, 70.501
3424, 45.13, 70.517
3425, 45.01, 70.551
3426, 44.96, 70.567
3427, 44.9, 70.584
3428, 44.79, 70.617
3429, 44.72, 70.634
3430, 44.65, 70.651
3431, 44.51, 70.684
3432, 44.44, 70.701
3433, 44.33, 70.734
3434, 44.29, 70.751
3435, 44.25, 70.767
3436, 44.14, 70.801
3437, 44.08, 70.817
3438, 44.02, 70.834
3439, 43.88, 70.867
3440, 43.82, 70.884
3441, 43.77, 70.901
3442, 43.66, 70.934
3443, 43.61, 70.951
3444, 43.51, 70.984
3445, 43.46, 71.001
3446, 43.4, 71.017
3447, 43.29, 71.051
3448, 43.23, 71.067
3449, 43.13, 71.101
3450, 43.08, 71.117
3451, 43.04, 71.134
3452, 42.97, 71.167
3453, 42.97, 71.184
3454, 43.08, 71.217
3455, 43.1, 71.234
3456, 43.15, 71.251
3457, 43.27, 71.284
3458, 43.3, 71.301
3459, 43.44, 71.334
3460, 43.51, 71.351
3461, 43.57, 71.367
3462, 43.69, 71.401
3463, 43.76, 71.417
3464, 43.83, 71.434
3465, 43.94, 71.467
3466, 44.01, 71.484
3467, 44.16, 71.517
3468, 44.24, 71.534
3469, 44.32, 71.551
3470, 44.45, 71.584
3471, 44.52, 71.601
3472, 44.6, 71.617
3473, 44.74, 71.651
3474, 44.81, 71.667
3475, 44.97, 71.701
3476, 45.04, 71.717
3477, 45.11, 71.734
3478, 45.26, 71.767
3479, 45.33, 71.784
3480, 45.4, 71.801
3481, 45.55, 71.834
3482, 45.62, 71.851
3483, 45.69, 71.867
3484, 45.83, 71.901
3485, 45.9, 71.917
3486, 45.97, 71.934
3487, 46.05, 71.951
3488, 46.19, 71.984
3489, 46.27, 72.001
3490, 46.34, 72.017
3491, 46.49, 72.051
3492, 46.56, 72.067
3493, 46.63, 72.084
3494, 46.78, 72.117
3495, 46.85, 72.134
3496, 46.92, 72.151
3497, 47, 72.167
3498, 47.14, 72.201
3499, 47.21, 72.217
3500, 47.28, 72.234
3501, 47.35, 72.251
3502, 47.49, 72.284
3503, 47.56, 72.301
3504, 47.63, 72.317
3505, 47.77, 72.351
3506, 47.83, 72.367
3507, 47.9, 72.384
3508, 47.97, 72.401
3509, 48.1, 72.434
3510, 48.16, 72.451
3511, 48.23, 72.467
3512, 48.29, 72.484
3513, 48.41, 72.517
3514, 48.47, 72.534
3515, 48.54, 72.551
3516, 48.6, 72.567
3517, 48.72, 72.601
3518, 48.78, 72.617
3519, 48.85, 72.634
3520, 48.91, 72.651
3521, 48.97, 72.667
3522, 49.09, 72.701
3523, 49.15, 72.717
3524, 49.21, 72.734
3525, 49.27, 72.751
3526, 49.39, 72.784
3527, 49.44, 72.801
3528, 49.5, 72.817
3529, 49.56, 72.834
3530, 49.62, 72.851
3531, 49.57, 72.884
3532, 49.69, 72.901
3533, 49.81, 72.917
3534, 49.81, 72.934
3535, 49.84, 72.951
3536, 49.99, 72.984
3537, 50.03, 73.001
3538, 50.07, 73.017
3539, 50.13, 73.034
3540, 50.19, 73.051
3541, 50.29, 73.084
3542, 50.34, 73.101
3543, 50.39, 73.117
3544, 50.44, 73.134
3545, 50.49, 73.151
3546, 50.6, 73.184
3547, 50.65, 73.201
3548, 50.7, 73.217
3549, 50.75, 73.234
3550, 50.81, 73.251
3551, 50.86, 73.267
3552, 50.96, 73.301
3553, 51.01, 73.317
3554, 51.06, 73.334
3555, 51.11, 73.351
3556, 51.16, 73.367
3557, 51.21, 73.384
3558, 51.31, 73.417
3559, 51.36, 73.434
3560, 51.41, 73.451
3561, 51.46, 73.467
3562, 51.51, 73.484
3563, 51.55, 73.501
3564, 51.65, 73.534
3565, 51.7, 73.551
3566, 51.75, 73.567
3567, 51.8, 73.584
3568, 51.85, 73.601
3569, 51.9, 73.617
3570, 51.99, 73.651
3571, 52.04, 73.667
3572, 52.09, 73.684
3573, 52.14, 73.701
3574, 52.18, 73.717
3575, 52.23, 73.734
3576, 52.27, 73.751
3577, 52.37, 73.784
3578, 52.41, 73.801
3579, 52.46, 73.817
3580, 52.5, 73.834
3581, 52.55, 73.851
3582, 52.6, 73.867
3583, 52.64, 73.884
3584, 52.69, 73.901
3585, 52.78, 73.934
3586, 52.82, 73.951
3587, 52.87, 73.967
3588, 52.91, 73.984
3589, 52.96, 74.001
3590, 53, 74.017
3591, 53.05, 74.034
3592, 53.09, 74.051
3593, 53.14, 74.067
3594, 53.22, 74.101
3595, 53.26, 74.117
3596, 53.31, 74.134
3597, 53.35, 74.151
3598, 53.4, 74.167
3599, 53.44, 74.184
3600, 53.49, 74.201
3601, 53.53, 74.217
3602, 53.57, 74.234
3603, 53.62, 74.251
3604, 53.7, 74.284
3605, 53.74, 74.301
3606, 53.79, 74.317
3607, 53.83, 74.334
3608, 53.87, 74.351
3609, 53.91, 74.367
3610, 53.95, 74.384
3611, 54, 74.401
3612, 54.06, 74.417
3613, 54.16, 74.451
3614, 54.21, 74.467
3615, 54.25, 74.484
3616, 54.29, 74.501
3617, 54.33, 74.517
3618, 54.38, 74.534
3619, 54.43, 74.551
3620, 54.47, 74.567
3621, 54.52, 74.584
3622, 54.56, 74.601
3623, 54.61, 74.617
3624, 54.7, 74.651
3625, 54.75, 74.667
3626, 54.8, 74.684
3627, 54.85, 74.701
3628, 54.89, 74.717
3629, 54.94, 74.734
3630, 54.99, 74.751
3631, 55.05, 74.767
3632, 55.1, 74.784
3633, 55.15, 74.801
3634, 55.19, 74.817
3635, 55.28, 74.851
3636, 55.33, 74.867
3637, 55.38, 74.884
3638, 55.43, 74.901
3639, 55.48, 74.917
3640, 55.53, 74.934
3641, 55.57, 74.951
3642, 55.62, 74.967
3643, 55.66, 74.984
3644, 55.71, 75.001
3645, 55.75, 75.017
3646, 55.8, 75.034
3647, 55.84, 75.051
3648, 55.89, 75.067
3649, 55.99, 75.101
3650, 56.04, 75.117
3651, 56.09, 75.134
3652, 56.14, 75.151
3653, 56.18, 75.167
3654, 56.23, 75.184
3655, 56.27, 75.201
3656, 56.32, 75.217
3657, 56.37, 75.234
3658, 56.42, 75.251
3659, 56.47, 75.267
3660, 56.52, 75.284
3661, 56.57, 75.301
3662, 56.61, 75.317
3663, 56.66, 75.334
3664, 56.71, 75.351
3665, 56.76, 75.367
3666, 56.86, 75.401
3667, 56.91, 75.417
3668, 56.96, 75.434
3669, 57.01, 75.451
3670, 57.05, 75.467
3671, 57.09, 75.484
3672, 57.14, 75.501
3673, 57.18, 75.517
3674, 57.22, 75.534
3675, 57.27, 75.551
3676, 57.31, 75.567
3677, 57.36, 75.584
3678, 57.41, 75.601
3679, 57.46, 75.617
3680, 57.51, 75.634
3681, 57.55, 75.651
3682, 57.6, 75.667
3683, 57.65, 75.684
3684, 57.69, 75.701
3685, 57.74, 75.717
3686, 57.79, 75.734
3687, 57.83, 75.751
3688, 57.88, 75.767
3689, 57.93, 75.784
3690, 57.98, 75.801
3691, 58.07, 75.834
3692, 58.12, 75.851
3693, 58.16, 75.867
3694, 58.21, 75.884
3695, 58.25, 75.901
3696, 58.3, 75.917
3697, 58.34, 75.934
3698, 58.38, 75.951
3699, 58.43, 75.967
3700, 58.47, 75.984
3701, 58.52, 76.001
3702, 58.56, 76.017
3703, 58.61, 76.034
3704, 58.65, 76.051
3705, 58.69, 76.067
3706, 58.74, 76.084
3707, 58.78, 76.101
3708, 58.83, 76.117
3709, 58.87, 76.134
3710, 58.92, 76.151
3711, 58.96, 76.167
3712, 59, 76.184
3713, 59.05, 76.201
3714, 59.09, 76.217
3715, 59.14, 76.234
3716, 59.18, 76.251
3717, 59.22, 76.267
3718, 59.27, 76.284
3719, 59.31, 76.301
3720, 59.34, 76.317
3721, 59.38, 76.334
3722, 59.43, 76.351
3723, 59.47, 76.367
3724, 59.51, 76.384
3725, 59.56, 76.401
3726, 59.6, 76.417
3727, 59.64, 76.434
3728, 59.68, 76.451
3729, 59.72, 76.467
3730, 59.76, 76.484
3731, 59.79, 76.501
3732, 59.83, 76.517
3733, 59.87, 76.534
3734, 59.91, 76.551
3735, 59.96, 76.567
3736, 60, 76.584
3737, 60.04, 76.601
3738, 60.08, 76.617
3739, 60.11, 76.634
3740, 60.14, 76.651
3741, 60.18, 76.667
3742, 60.21, 76.684
3743, 60.25, 76.701
3744, 60.28, 76.717
3745, 60.32, 76.734
3746, 60.34, 76.751
3747, 60.37, 76.767
3748, 60.4, 76.784
3749, 60.44, 76.801
3750, 60.47, 76.817
3751, 60.5, 76.834
3752, 60.53, 76.851
3753, 60.56, 76.867
3754, 60.58, 76.884
3755, 60.56, 76.901
3756, 60.52, 76.917
3757, 60.62, 76.934
3758, 60.68, 76.951
3759, 60.66, 76.967
3760, 60.71, 76.984
3761, 60.76, 77.001
3762, 60.79, 77.017
3763, 60.81, 77.034
3764, 60.86, 77.051
3765, 60.89, 77.067
3766, 60.92, 77.084
3767, 60.96, 77.101
3768, 61, 77.117
3769, 61.04, 77.134
3770, 61.08, 77.151
3771, 61.12, 77.167
3772, 61.15, 77.184
3773, 61.19, 77.201
3774, 61.22, 77.217
3775, 61.26, 77.234
3776, 61.29, 77.251
3777, 61.33, 77.267
3778, 61.36, 77.284
3779, 61.39, 77.301
3780, 61.43, 77.317
3781, 61.43, 77.317
3782, 61.46, 77.334
3783, 61.5, 77.351
3784, 61.53, 77.367
3785, 61.57, 77.384
3786, 61.6, 77.401
3787, 61.63, 77.417
3788, 61.66, 77.434
3789, 61.69, 77.451
3790, 61.72, 77.467
3791, 61.75, 77.484
3792, 61.79, 77.501
3793, 61.82, 77.517
3794, 61.86, 77.534
3795, 61.89, 77.551
3796, 61.93, 77.567
3797, 61.96, 77.584
3798, 61.99, 77.601
3799, 62.02, 77.617
3800, 62.05, 77.634
3801, 62.08, 77.651
3802, 62.12, 77.667
3803, 62.17, 77.684
3804, 62.21, 77.701
3805, 62.24, 77.717
3806, 62.27, 77.734
3807, 62.31, 77.751
3808, 62.35, 77.767
3809, 62.38, 77.784
3810, 62.42, 77.801
3811, 62.45, 77.817
3812, 62.45, 77.817
3813, 62.49, 77.834
3814, 62.52, 77.851
3815, 62.54, 77.867
3816, 62.57, 77.884
3817, 62.6, 77.901
3818, 62.63, 77.917
3819, 62.66, 77.934
3820, 62.7, 77.951
3821, 62.73, 77.967
3822, 62.77, 77.984
3823, 62.8, 78.001
3824, 62.84, 78.017
3825, 62.87, 78.034
3826, 62.91, 78.051
3827, 62.94, 78.067
3828, 62.98, 78.084
3829, 63.01, 78.101
3830, 63.05, 78.117
3831, 63.08, 78.134
3832, 63.11, 78.151
3833, 63.13, 78.167
3834, 63.13, 78.167
3835, 63.16, 78.184
3836, 63.19, 78.201
3837, 63.22, 78.217
3838, 63.25, 78.234
3839, 63.28, 78.251
3840, 63.31, 78.267
3841, 63.33, 78.284
3842, 63.36, 78.301
3843, 63.38, 78.317
3844, 63.4, 78.334
3845, 63.43, 78.351
3846, 63.46, 78.367
3847, 63.48, 78.384
3848, 63.5, 78.401
3849, 63.53, 78.417
3850, 63.55, 78.434
3851, 63.57, 78.451
3852, 63.6, 78.467
3853, 63.6, 78.467
3854, 63.63, 78.484
3855, 63.65, 78.501
3856, 63.67, 78.517
3857, 63.69, 78.534
3858, 63.71, 78.551
3859, 63.74, 78.567
3860, 63.77, 78.584
3861, 63.8, 78.601
3862, 63.84, 78.617
3863, 63.87, 78.634
3864, 63.89, 78.651
3865, 63.92, 78.667
3866, 63.95, 78.684
3867, 63.98, 78.701
3868, 64, 78.717
3869, 64.03, 78.734
3870, 64.03, 78.734
3871, 64.05, 78.751
3872, 64.07, 78.767
3873, 64.09, 78.784
3874, 64.11, 78.801
3875, 64.13, 78.817
3876, 64.15, 78.834
3877, 64.17, 78.851
3878, 64.2, 78.867
3879, 64.22, 78.884
3880, 64.24, 78.901
3881, 64.26, 78.917
3882, 64.28, 78.934
3883, 64.31, 78.951
3884, 64.33, 78.967
3885, 64.33, 78.967
