2909, 50.5898, 56.4131
2910, 50.5508, 56.4329
2911, 50.7936, 56.4526
2912, 50.8196, 56.4723
2913, 50.8763, 56.4919
2914, 51.0044, 56.5115
2915, 51.0348, 56.5311
2916, 51.162, 56.5507
2917, 51.2905, 56.5702
2918, 51.1024, 56.5897
2919, 51.4024, 56.6092
2920, 51.3933, 56.6286
2921, 51.705, 56.648
2922, 51.5898, 56.6674
2923, 51.5615, 56.6868
2924, 51.7845, 56.7061
2925, 51.8318, 56.7254
2926, 51.9871, 56.7446
2927, 52.0894, 56.7638
2928, 52.1632, 56.783
2929, 52.0862, 56.8022
2930, 52.2314, 56.8213
2931, 52.3314, 56.8404
2932, 52.4974, 56.8595
2933, 52.5866, 56.8785
2934, 52.5868, 56.8975
2935, 52.6736, 56.9165
2936, 52.9976, 56.9353
2937, 53.1046, 56.9542
2938, 52.8955, 56.9731
2939, 53.0468, 56.9919
2940, 53.0082, 57.0108
2941, 53.2409, 57.0296
2942, 53.1735, 57.0484
2943, 53.213, 57.0672
2944, 53.1878, 57.086
2945, 53.468, 57.1047
2946, 53.6878, 57.1233
2947, 53.6284, 57.142
2948, 53.8582, 57.1605
2949, 53.9713, 57.1791
2950, 53.9454, 57.1976
2951, 53.8113, 57.2162
2952, 53.9528, 57.2347
2953, 54.1062, 57.2532
2954, 54.1728, 57.2717
2955, 54.2346, 57.2901
2956, 54.2029, 57.3085
2957, 54.4277, 57.3269
2958, 54.3717, 57.3453
2959, 54.4133, 57.3637
2960, 54.5061, 57.382
2961, 54.6597, 57.4003
2962, 54.823, 57.4186
2963, 54.7456, 57.4368
2964, 54.8392, 57.4551
2965, 54.7207, 57.4733
2966, 54.9256, 57.4915
2967, 55.1105, 57.5097
2968, 55.233, 57.5278
2969, 55.3134, 57.5459
2970, 55.3662, 57.5639
2971, 55.1693, 57.5821
2972, 55.2086, 57.6002
2973, 55.4906, 57.6182
2974, 55.6968, 57.6362
2975, 55.7206, 57.6541
2976, 55.6631, 57.6721
2977, 55.8571, 57.69
2978, 55.9468, 57.7078
2979, 56.0401, 57.7257
2980, 55.9208, 57.7436
2981, 55.9665, 57.7614
2982, 56.0798, 57.7793
2983, 56.142, 57.7971
2984, 56.2664, 57.8149
2985, 56.3414, 57.8326
2986, 56.3218, 57.8504
2987, 56.4023, 57.8681
2988, 56.4606, 57.8858
2989, 56.5837, 57.9035
2990, 56.6037, 57.9211
2991, 56.6159, 57.9388
2992, 56.5663, 57.9565
2993, 56.6941, 57.9741
2994, 56.7667, 57.9917
2995, 56.8231, 58.0093
2996, 56.9934, 58.0269
2997, 57.0288, 58.0444
2998, 57.088, 58.0619
2999, 57.1194, 58.0794
3000, 57.1015, 58.0969
3001, 57.0482, 58.1145
3002, 57.2361, 58.1319
3003, 57.3259, 58.1494
3004, 57.3536, 58.1668
3005, 57.3008, 58.1843
3006, 57.2955, 58.2017
3007, 57.3268, 58.2192
3008, 57.5015, 58.2366
3009, 57.6868, 58.2539
3010, 57.7804, 58.2712
3011, 57.8112, 58.2885
3012, 57.8882, 58.3058
3013, 57.7595, 58.3231
3014, 57.8698, 58.3404
3015, 57.9803, 58.3576
3016, 58.0346, 58.3749
3017, 58.2191, 58.392
3018, 58.2246, 58.4092
3019, 58.2531, 58.4264
3020, 58.1521, 58.4436
3021, 58.1591, 58.4608
3022, 58.4155, 58.4779
3023, 58.4924, 58.495
3024, 58.4412, 58.5121
3025, 58.4962, 58.5292
3026, 58.5393, 58.5463
3027, 58.6936, 58.5633
3028, 58.7591, 58.5803
3029, 58.6868, 58.5974
3030, 58.6117, 58.6144
3031, 58.7735, 58.6314
3032, 58.9096, 58.6484
3033, 59.155, 58.6653
3034, 59.2002, 58.6822
3035, 59.1863, 58.6991
3036, 59.0275, 58.716
3037, 58.8968, 58.733
3038, 59.1503, 58.7499
3039, 59.2871, 58.7668
3040, 59.4339, 58.7836
3041, 59.3364, 58.8005
3042, 59.3864, 58.8173
3043, 59.3476, 58.8342
3044, 59.6211, 58.8509
3045, 59.7423, 58.8677
3046, 59.6533, 58.8844
3047, 59.792, 58.9012
3048, 59.7219, 58.9179
3049, 59.8398, 58.9346
3050, 59.8941, 58.9513
3051, 60.0366, 58.968
3052, 60.1554, 58.9846
3053, 60.1892, 59.0012
3054, 60.0722, 59.0179
3055, 60.0973, 59.0345
3056, 60.1517, 59.0511
3057, 60.2091, 59.0677
3058, 60.3769, 59.0843
3059, 60.4299, 59.1008
3060, 60.484, 59.1174
3061, 60.2701, 59.134
3062, 60.3516, 59.1505
3063, 60.4053, 59.1671
3064, 60.7448, 59.1836
3065, 60.692, 59.2
3066, 60.7486, 59.2165
3067, 60.7943, 59.2329
3068, 60.7531, 59.2494
3069, 60.8066, 59.2658
3070, 60.8548, 59.2823
3071, 61.0029, 59.2987
3072, 61.0567, 59.315
3073, 61.0831, 59.3314
3074, 61.0616, 59.3478
3075, 61.1112, 59.3642
3076, 61.2705, 59.3805
3077, 61.3721, 59.3968
3078, 61.4266, 59.4131
3079, 61.4256, 59.4293
3080, 61.246, 59.4457
3081, 61.2984, 59.462
3082, 61.4363, 59.4783
3083, 61.686, 59.4945
3084, 61.7352, 59.5107
3085, 61.709, 59.5269
3086, 61.6324, 59.5431
3087, 61.761, 59.5593
3088, 62.018, 59.5754
3089, 62.1377, 59.5915
3090, 61.8899, 59.6077
3091, 62.0067, 59.6238
3092, 61.9088, 59.6399
3093, 61.9607, 59.6561
3094, 62.1005, 59.6722
3095, 62.2297, 59.6883
3096, 62.3162, 59.7043
3097, 62.3674, 59.7203
3098, 62.3616, 59.7364
3099, 62.2639, 59.7524
3100, 62.312, 59.7685
3101, 62.4574, 59.7845
3102, 62.6379, 59.8005
3103, 62.6496, 59.8164
3104, 62.6329, 59.8324
3105, 62.7207, 59.8483
3106, 62.7357, 59.8643
3107, 62.8571, 59.8802
3108, 62.9135, 59.8961
3109, 62.929, 59.912
3110, 63.0661, 59.9278
3111, 62.8426, 59.9437
3112, 62.5579, 59.9597
3113, 62.8285, 59.9756
3114, 62.9765, 59.9915
3115, 63.2162, 60.0073
3116, 63.254, 60.0231
3117, 63.2817, 60.0389
3118, 63.2907, 60.0547
3119, 63.2518, 60.0705
3120, 63.3661, 60.0863
3121, 63.3094, 60.1021
3122, 63.4707, 60.1179
3123, 63.4652, 60.1336
3124, 63.5839, 60.1494
3125, 63.5706, 60.1651
3126, 63.6639, 60.1808
3127, 63.5168, 60.1965
3128, 63.837, 60.2122
3129, 63.8988, 60.2279
3130, 63.9547, 60.2435
3131, 63.9071, 60.2591
3132, 63.6897, 60.2748
3133, 63.8417, 60.2905
3134, 63.9527, 60.3061
3135, 64.1323, 60.3217
3136, 64.0578, 60.3374
3137, 64.0751, 60.353
3138, 64.0595, 60.3686
3139, 64.1377, 60.3842
3140, 64.1721, 60.3997
3141, 64.2627, 60.4153
3142, 64.0572, 60.4309
3143, 64.1799, 60.4465
3144, 64.0481, 60.4621
3145, 64.1421, 60.4777
3146, 64.429, 60.4932
3147, 64.4169, 60.5087
3148, 64.505, 60.5242
3149, 64.537, 60.5397
3150, 64.554, 60.5552
3151, 64.5115, 60.5707
3152, 64.6288, 60.5862
3153, 64.6219, 60.6017
3154, 64.7346, 60.6171
3155, 64.6642, 60.6326
3156, 64.6558, 60.6481
3157, 64.7317, 60.6635
3158, 64.7907, 60.6789
3159, 64.9865, 60.6943
3160, 65.0245, 60.7097
3161, 65.2212, 60.725
3162, 65.0601, 60.7404
3163, 65.0478, 60.7558
3164, 65.0443, 60.7712
3165, 64.9319, 60.7866
3166, 64.9514, 60.802
3167, 64.875, 60.8174
3168, 65.1241, 60.8327
3169, 65.13, 60.8481
3170, 65.3249, 60.8634
3171, 65.2127, 60.8787
3172, 65.242, 60.8941
3173, 65.3268, 60.9094
3174, 65.3628, 60.9247
3175, 65.4436, 60.9399
3176, 65.329, 60.9552
3177, 65.424, 60.9705
3178, 65.3106, 60.9858
3179, 65.3418, 61.0011
3180, 65.4969, 61.0164
3181, 65.5455, 61.0317
3182, 65.5994, 61.0469
3183, 65.6178, 61.0622
3184, 65.6734, 61.0774
3185, 65.551, 61.0926
3186, 65.7743, 61.1078
3187, 65.8753, 61.123
3188, 65.9736, 61.1382
3189, 65.757, 61.1534
3190, 65.8361, 61.1686
3191, 65.7939, 61.1838
3192, 65.511, 61.199
3193, 65.6723, 61.2143
3194, 65.7399, 61.2295
3195, 65.883, 61.2447
3196, 65.9322, 61.2598
3197, 65.9359, 61.275
3198, 65.7014, 61.2902
3199, 65.5325, 61.3055
3200, 65.5679, 61.3207
3201, 65.5754, 61.336
3202, 65.8092, 61.3512
3203, 65.9061, 61.3663
3204, 65.8109, 61.3815
3205, 65.5851, 61.3968
3206, 65.5788, 61.412
3207, 65.7807, 61.4272
3208, 65.9074, 61.4424
3209, 65.5935, 61.4576
3210, 65.916, 61.4728
3211, 65.4615, 61.4881
3212, 65.1048, 61.5035
3213, 65.1966, 61.5188
3214, 65.2489, 61.5341
3215, 65.6485, 61.5494
3216, 65.6156, 61.5646
3217, 65.3459, 61.5799
3218, 64.8922, 61.5953
3219, 64.1594, 61.6109
3220, 64.221, 61.6265
3221, 64.3862, 61.642
3222, 64.6485, 61.6575
3223, 64.6123, 61.6729
3224, 63.8875, 61.6886
3225, 63.6951, 61.7043
3226, 63.4661, 61.72
3227, 63.555, 61.7358
3228, 63.3132, 61.7516
3229, 63.6497, 61.7673
3230, 63.3869, 61.7831
3231, 62.4017, 61.7991
3232, 61.9051, 61.8152
3233, 61.4737, 61.8315
3234, 61.9329, 61.8477
3235, 61.4466, 61.8639
3236, 61.5498, 61.8802
3237, 60.4558, 61.8967
3238, 60.2317, 61.9133
3239, 60.0591, 61.93
3240, 59.5846, 61.9468
3241, 60.8748, 61.9632
3242, 60.6867, 61.9797
3243, 60.5569, 61.9962
3244, 60.5188, 62.0127
3245, 59.6621, 62.0295
3246, 59.103, 62.0464
3247, 58.7031, 62.0634
3248, 58.8708, 62.0804
3249, 59.6325, 62.0972
3250, 59.6623, 62.1139
3251, 59.5667, 62.1307
3252, 58.3427, 62.1479
3253, 57.8251, 62.1652
3254, 57.4842, 62.1825
3255, 58.6798, 62.1996
3256, 59.0092, 62.2165
3257, 59.2741, 62.2334
3258, 58.7277, 62.2504
3259, 58.2972, 62.2676
3260, 57.7449, 62.2849
3261, 57.9856, 62.3022
3262, 58.1561, 62.3193
3263, 58.1312, 62.3365
3264, 57.6721, 62.3539
3265, 57.6187, 62.3712
3266, 57.7892, 62.3885
3267, 57.4909, 62.4059
3268, 58.0781, 62.4232
3269, 57.7784, 62.4405
3270, 57.7051, 62.4578
3271, 56.9832, 62.4753
3272, 57.2311, 62.4928
3273, 57.173, 62.5103
3274, 57.2488, 62.5278
3275, 57.3568, 62.5452
3276, 57.2972, 62.5627
3277, 56.8587, 62.5803
3278, 57.1612, 62.5977
3279, 56.9916, 62.6153
3280, 57.2994, 62.6327
3281, 57.0746, 62.6503
3282, 56.8834, 62.6678
3283, 56.7223, 62.6855
3284, 56.5731, 62.7032
3285, 56.9625, 62.7207
3286, 57.141, 62.7382
3287, 56.9512, 62.7558
3288, 56.3595, 62.7735
3289, 56.4673, 62.7912
3290, 56.4251, 62.8089
3291, 56.4261, 62.8267
3292, 56.9321, 62.8442
3293, 56.8829, 62.8618
3294, 56.555, 62.8795
3295, 56.0716, 62.8973
3296, 56.1047, 62.9151
3297, 56.3759, 62.9329
3298, 56.3266, 62.9506
3299, 56.2959, 62.9684
3300, 55.9276, 62.9863
3301, 55.3458, 63.0044
3302, 55.644, 63.0223
3303, 55.9813, 63.0402
3304, 56.012, 63.058
3305, 56.2216, 63.0758
3306, 55.7015, 63.0938
3307, 55.4267, 63.1118
3308, 55.4797, 63.1298
3309, 55.6773, 63.1478
3310, 55.4836, 63.1658
3311, 55.2768, 63.1839
3312, 55.177, 63.202
3313, 55.0562, 63.2202
3314, 55.6703, 63.2382
3315, 55.7622, 63.2561
3316, 55.452, 63.2741
3317, 55.0158, 63.2923
3318, 54.494, 63.3107
3319, 54.5297, 63.329
3320, 54.4511, 63.3474
3321, 54.7799, 63.3656
3322, 54.5017, 63.384
3323, 54.481, 63.4023
3324, 54.5729, 63.4207
3325, 54.592, 63.439
3326, 54.3241, 63.4574
3327, 54.5229, 63.4757
3328, 54.0891, 63.4942
3329, 54.1976, 63.5127
3330, 54.4863, 63.531
3331, 53.814, 63.5496
3332, 54.058, 63.5681
3333, 54.127, 63.5866
3334, 54.6584, 63.6049
3335, 54.148, 63.6233
3336, 53.5153, 63.642
3337, 53.2961, 63.6608
3338, 53.8578, 63.6793
3339, 53.8562, 63.6979
3340, 53.9162, 63.7165
3341, 53.7953, 63.7351
3342, 53.6924, 63.7537
3343, 53.6299, 63.7723
3344, 54.2003, 63.7908
3345, 54.2491, 63.8092
3346, 54.1583, 63.8277
3347, 53.1867, 63.8465
3348, 53.6659, 63.8651
3349, 53.597, 63.8838
3350, 53.7015, 63.9024
3351, 53.4704, 63.9211
3352, 53.5874, 63.9397
3353, 53.6259, 63.9584
3354, 53.9563, 63.9769
3355, 53.7281, 63.9955
3356, 53.7538, 64.0141
3357, 53.5933, 64.0328
3358, 53.2248, 64.0516
3359, 53.3629, 64.0703
3360, 53.3662, 64.0891
3361, 53.768, 64.1077
3362, 53.5399, 64.1263
3363, 53.3362, 64.1451
3364, 53.0822, 64.1639
3365, 53.4938, 64.1826
3366, 53.6195, 64.2013
3367, 53.1737, 64.2201
3368, 53.1789, 64.2389
3369, 53.1626, 64.2577
3370, 53.146, 64.2765
3371, 53.0027, 64.2954
3372, 52.974, 64.3143
3373, 52.5473, 64.3333
3374, 52.6098, 64.3523
3375, 52.4119, 64.3714
3376, 52.8557, 64.3903
3377, 52.8099, 64.4092
3378, 52.6576, 64.4282
3379, 52.5574, 64.4472
3380, 52.2629, 64.4664
3381, 52.3217, 64.4855
3382, 52.1259, 64.5047
3383, 52.3168, 64.5238
3384, 52.0709, 64.543
3385, 51.6321, 64.5624
3386, 51.847, 64.5817
3387, 51.8198, 64.601
3388, 51.9505, 64.6202
3389, 51.7672, 64.6395
3390, 51.6736, 64.6589
3391, 51.5002, 64.6783
3392, 51.5147, 64.6977
3393, 51.5795, 64.7171
3394, 51.898, 64.7364
3395, 51.4347, 64.7558
3396, 51.4443, 64.7752
3397, 51.0748, 64.7948
3398, 51.4817, 64.8142
3399, 51.7421, 64.8336
3400, 51.414, 64.853
3401, 51.1896, 64.8726
3402, 51.1924, 64.8921
3403, 51.1706, 64.9116
3404, 51.3645, 64.9311
3405, 51.6543, 64.9505
3406, 51.2786, 64.97
3407, 50.9313, 64.9896
3408, 50.1689, 65.0095
3409, 51.3209, 65.029
3410, 51.3507, 65.0485
3411, 51.4183, 65.0679
3412, 50.915, 65.0876
3413, 51.3028, 65.1071
3414, 51.5448, 65.1265
3415, 51.8224, 65.1458
3416, 51.1677, 65.1653
3417, 51.1052, 65.1849
3418, 51.1896, 65.2044
3419, 51.3666, 65.2239
3420, 51.1652, 65.2434
3421, 51.3549, 65.2629
3422, 51.1746, 65.2824
3423, 51.1988, 65.302
3424, 50.7573, 65.3217
3425, 51.4624, 65.3411
3426, 51.3492, 65.3606
3427, 51.0319, 65.3802
3428, 51.2084, 65.3997
3429, 51.1498, 65.4192
3430, 51.5273, 65.4387
3431, 51.3597, 65.4581
3432, 51.6826, 65.4775
3433, 51.4749, 65.4969
3434, 51.2166, 65.5164
3435, 51.9012, 65.5357
3436, 51.773, 65.555
3437, 51.6726, 65.5744
3438, 51.1223, 65.5939
3439, 51.6915, 65.6133
3440, 51.9056, 65.6325
3441, 52.0251, 65.6518
3442, 51.7239, 65.6711
3443, 52.1764, 65.6903
3444, 52.0735, 65.7095
3445, 52.3081, 65.7286
3446, 52.6344, 65.7476
3447, 52.2944, 65.7667
3448, 52.2555, 65.7858
3449, 51.8496, 65.8051
3450, 52.1532, 65.8243
3451, 52.523, 65.8433
3452, 52.3965, 65.8624
3453, 52.3813, 65.8815
3454, 53.2714, 65.9003
3455, 53.3963, 65.919
3456, 53.0379, 65.9379
3457, 52.4665, 65.9569
3458, 52.6834, 65.9759
3459, 52.7613, 65.9949
3460, 53.0993, 66.0137
3461, 52.8069, 66.0326
3462, 53.2666, 66.0514
3463, 53.301, 66.0702
3464, 53.1237, 66.089
3465, 52.4563, 66.108
3466, 53.2077, 66.1268
3467, 53.2991, 66.1456
3468, 53.5472, 66.1643
3469, 53.3976, 66.183
3470, 54.3048, 66.2014
3471, 54.4399, 66.2198
3472, 53.7412, 66.2384
3473, 53.657, 66.257
3474, 53.6073, 66.2757
3475, 54.0851, 66.2942
3476, 53.8207, 66.3128
3477, 53.8871, 66.3313
3478, 53.8005, 66.3499
3479, 53.658, 66.3685
3480, 53.8004, 66.3871
3481, 54.0985, 66.4056
3482, 53.855, 66.4242
3483, 54.3416, 66.4426
3484, 53.9779, 66.4611
3485, 54.5338, 66.4794
3486, 54.7526, 66.4977
3487, 54.6879, 66.516
3488, 54.8008, 66.5342
3489, 55.0091, 66.5524
3490, 54.6547, 66.5707
3491, 54.9898, 66.5889
3492, 55.1875, 66.607
3493, 55.022, 66.6252
3494, 55.6106, 66.6432
3495, 55.5783, 66.6612
3496, 55.3056, 66.6793
3497, 55.2747, 66.6973
3498, 55.5507, 66.7153
3499, 55.6498, 66.7333
3500, 55.7147, 66.7513
3501, 55.6172, 66.7692
3502, 54.8543, 66.7875
3503, 55.6715, 66.8054
3504, 55.6249, 66.8234
3505, 55.9039, 66.8413
3506, 55.8711, 66.8592
3507, 55.886, 66.8771
3508, 55.8121, 66.895
3509, 55.9848, 66.9129
3510, 56.2934, 66.9306
3511, 56.2541, 66.9484
3512, 55.7149, 66.9664
3513, 55.4752, 66.9844
3514, 55.1679, 67.0025
3515, 54.8974, 67.0207
3516, 54.4603, 67.0391
3517, 54.575, 67.0574
3518, 54.3586, 67.0758
3519, 54.0324, 67.0943
3520, 53.8209, 67.1129
3521, 52.9034, 67.1318
3522, 52.833, 67.1507
3523, 52.6984, 67.1697
3524, 52.1788, 67.1889
3525, 52.0131, 67.2081
3526, 51.1839, 67.2276
3527, 51.1157, 67.2472
3528, 50.5109, 67.267
3529, 50.1435, 67.2869
3530, 50.1182, 67.3069
3531, 49.777, 67.327
3532, 49.0065, 67.3474
3533, 48.0959, 67.3682
3534, 48.017, 67.389
3535, 47.5809, 67.41
3536, 46.5557, 67.4315
3537, 46.5329, 67.453
3538, 45.8816, 67.4748
3539, 45.2826, 67.4969
3540, 45.1462, 67.519
3541, 44.7126, 67.5414
3542, 44.3517, 67.5639
3543, 43.5104, 67.5869
3544, 43.4872, 67.6099
3545, 42.6152, 67.6334
3546, 42.3274, 67.657
3547, 41.6517, 67.681
3548, 41.256, 67.7053
3549, 40.8607, 67.7297
3550, 40.6492, 67.7543
3551, 40.4757, 67.779
3552, 39.7062, 67.8042
3553, 39.0761, 67.8298
3554, 38.3804, 67.8559
3555, 37.9543, 67.8822
3556, 37.4065, 67.9089
3557, 37.2464, 67.9358
3558, 36.3731, 67.9633
3559, 36.0487, 67.991
3560, 35.6374, 68.0191
3561, 35.4948, 68.0473
3562, 34.7171, 68.0761
3563, 34.0774, 68.1054
3564, 33.6657, 68.1351
3565, 33.1143, 68.1653
3566, 32.916, 68.1957
3567, 32.1792, 68.2268
3568, 31.9278, 68.2581
3569, 31.4929, 68.2898
3570, 31.2687, 68.3218
3571, 30.8572, 68.3542
3572, 30.0874, 68.3875
3573, 29.8739, 68.4209
3574, 29.4259, 68.4549
3575, 29.041, 68.4894
3576, 28.6464, 68.5243
3577, 28.1232, 68.5598
3578, 27.9088, 68.5957
3579, 27.5883, 68.6319
3580, 26.8116, 68.6692
3581, 26.7207, 68.7066
3582, 26.2815, 68.7447
3583, 25.6607, 68.7836
3584, 25.808, 68.8224
3585, 25.6891, 68.8613
3586, 25.1066, 68.9011
3587, 25.0171, 68.9411
3588, 24.449, 68.982
3589, 24.7501, 69.0224
3590, 24.3397, 69.0635
3591, 23.9203, 69.1053
3592, 24.3168, 69.1464
3593, 23.5795, 69.1888
3594, 23.6186, 69.2312
3595, 23.5748, 69.2736
3596, 22.9607, 69.3172
3597, 23.0498, 69.3605
3598, 23.0766, 69.4039
3599, 22.7463, 69.4478
3600, 22.5218, 69.4922
3601, 22.4597, 69.5368
3602, 22.34, 69.5815
3603, 21.8413, 69.6273
3604, 21.9872, 69.6728
3605, 21.5785, 69.7191
3606, 21.6537, 69.7653
3607, 20.9812, 69.813
3608, 21.0301, 69.8605
3609, 20.7243, 69.9088
3610, 20.4305, 69.9577
3611, 20.3653, 70.0068
3612, 20.4576, 70.0557
3613, 20.4997, 70.1045
3614, 20.3933, 70.1535
3615, 20.2845, 70.2028
3616, 20.274, 70.2522
3617, 20.3591, 70.3013
3618, 20.5225, 70.35
3619, 20.3736, 70.3991
3620, 20.5791, 70.4477
3621, 20.6896, 70.496
3622, 20.7834, 70.5441
3623, 20.8873, 70.592
3624, 20.9487, 70.6397
3625, 21.1486, 70.687
3626, 21.3143, 70.7339
3627, 21.2337, 70.781
3628, 21.856, 70.8268
3629, 21.6547, 70.873
3630, 21.9016, 70.9186
3631, 22.3293, 70.9634
3632, 22.5417, 71.0078
3633, 22.6303, 71.052
3634, 22.7698, 71.0959
3635, 23.1801, 71.139
3636, 23.4281, 71.1817
3637, 23.5961, 71.2241
3638, 23.8188, 71.2661
3639, 24.2994, 71.3072
3640, 24.5631, 71.3479
3641, 24.6544, 71.3885
3642, 24.9512, 71.4286
3643, 25.061, 71.4685
3644, 25.3796, 71.5079
3645, 25.6625, 71.5468
3646, 25.6844, 71.5858
3647, 26.0304, 71.6242
3648, 26.2965, 71.6622
3649, 26.5491, 71.6999
3650, 26.8228, 71.7372
3651, 26.8223, 71.7744
3652, 27.3645, 71.811
3653, 27.5947, 71.8472
3654, 28.0711, 71.8829
3655, 28.0113, 71.9186
3656, 28.2423, 71.954
3657, 28.6949, 71.9888
3658, 28.7082, 72.0236
3659, 29.1508, 72.058
3660, 29.3997, 72.092
3661, 29.5788, 72.1258
3662, 29.9304, 72.1592
3663, 30.3449, 72.1921
3664, 30.3621, 72.2251
3665, 30.6431, 72.2577
3666, 31.0641, 72.2899
3667, 31.1823, 72.322
3668, 31.3651, 72.3539
3669, 31.7285, 72.3854
3670, 31.9723, 72.4166
3671, 32.1562, 72.4477
3672, 32.2656, 72.4787
3673, 32.9372, 72.5091
3674, 32.9183, 72.5395
3675, 33.0717, 72.5697
3676, 33.793, 72.5993
3677, 33.7913, 72.6289
3678, 33.7346, 72.6585
3679, 33.9294, 72.688
3680, 34.3373, 72.7171
3681, 34.572, 72.7461
3682, 34.8153, 72.7748
3683, 34.9016, 72.8034
3684, 35.305, 72.8318
3685, 35.3253, 72.8601
3686, 35.3301, 72.8884
3687, 35.8671, 72.9163
3688, 36.1371, 72.9439
3689, 36.4076, 72.9714
3690, 36.2448, 72.999
3691, 36.4001, 73.0265
3692, 36.6727, 73.0537
3693, 36.9147, 73.0808
3694, 37.0064, 73.1078
3695, 37.0584, 73.1348
3696, 37.4404, 73.1615
3697, 37.4456, 73.1882
3698, 37.5889, 73.2148
3699, 37.9317, 73.2412
3700, 38.0148, 73.2675
3701, 38.0933, 73.2938
3702, 38.2121, 73.3199
3703, 38.5468, 73.3459
3704, 38.7977, 73.3716
3705, 38.7504, 73.3975
3706, 38.8581, 73.4232
3707, 39.1156, 73.4488
3708, 39.3473, 73.4742
3709, 39.4021, 73.4995
3710, 39.4642, 73.5249
3711, 39.6857, 73.5501
3712, 39.9659, 73.5751
3713, 40.1268, 73.6
3714, 40.18, 73.6249
3715, 40.3657, 73.6497
3716, 40.4961, 73.6744
3717, 40.6413, 73.699
3718, 40.8208, 73.7235
3719, 40.8707, 73.748
3720, 41.1244, 73.7723
3721, 41.1649, 73.7966
3722, 41.4661, 73.8207
3723, 41.6976, 73.8447
3724, 41.859, 73.8685
3725, 41.9526, 73.8924
3726, 42.0043, 73.9162
3727, 42.1785, 73.9399
3728, 42.3054, 73.9635
3729, 42.5038, 73.9871
3730, 42.4979, 74.0106
3731, 42.8126, 74.034
3732, 42.901, 74.0573
3733, 43.04, 74.0805
3734, 43.2278, 74.1036
3735, 43.4567, 74.1266
3736, 43.4166, 74.1497
3737, 43.5817, 74.1726
3738, 43.7289, 74.1955
3739, 43.988, 74.2182
3740, 44.0752, 74.2409
3741, 44.0999, 74.2636
3742, 44.2098, 74.2862
3743, 44.3015, 74.3088
3744, 44.6348, 74.3312
3745, 44.771, 74.3535
3746, 44.8485, 74.3758
3747, 45.053, 74.398
3748, 45.2639, 74.4201
3749, 45.2752, 74.4422
3750, 45.4369, 74.4642
3751, 45.5014, 74.4862
3752, 45.3784, 74.5082
3753, 45.7427, 74.5301
3754, 45.9357, 74.5518
3755, 46.0095, 74.5736
3756, 46.1087, 74.5953
3757, 46.2998, 74.6169
3758, 46.2898, 74.6385
3759, 46.5225, 74.66
3760, 46.6119, 74.6814
3761, 46.6897, 74.7028
3762, 47.0551, 74.7241
3763, 47.0944, 74.7453
3764, 47.1428, 74.7665
3765, 47.0561, 74.7878
3766, 47.306, 74.8089
3767, 47.5935, 74.8299
3768, 47.6376, 74.8509
3769, 47.7441, 74.8719
3770, 47.8042, 74.8928
3771, 47.8458, 74.9137
3772, 48.1186, 74.9345
3773, 48.1737, 74.9552
3774, 48.3636, 74.9759
3775, 48.4327, 74.9966
3776, 48.2413, 75.0173
3777, 48.5586, 75.0379
3778, 48.8625, 75.0583
3779, 48.8829, 75.0788
3780, 48.9862, 75.0992
3781, 49.158, 75.1196
3782, 49.2554, 75.1399
3783, 49.4464, 75.1601
3784, 49.3461, 75.1803
3785, 49.4967, 75.2006
3786, 49.4792, 75.2208
3787, 49.5783, 75.2409
3788, 49.8225, 75.261
3789, 49.7696, 75.2811
3790, 49.9186, 75.3011
3791, 50.0037, 75.3211
3792, 50.0718, 75.3411
3793, 50.3034, 75.361
3794, 50.3343, 75.3808
3795, 50.3513, 75.4007
3796, 50.347, 75.4206
3797, 50.4653, 75.4404
3798, 50.7185, 75.4601
3799, 50.7505, 75.4798
3800, 50.9573, 75.4994
3801, 51.0045, 75.519
3802, 51.0654, 75.5386
3803, 51.2401, 75.5581
3804, 51.3098, 75.5776
3805, 51.3612, 75.5971
3806, 51.4303, 75.6165
3807, 51.5043, 75.636
3808, 51.7047, 75.6553
3809, 51.8376, 75.6746
3810, 51.9978, 75.6938
3811, 51.9218, 75.7131
3812, 51.9571, 75.7323
3813, 52.1482, 75.7515
3814, 52.2576, 75.7706
3815, 52.3182, 75.7897
3816, 52.2208, 75.8089
3817, 52.3906, 75.828
3818, 52.539, 75.847
3819, 52.6546, 75.866
3820, 52.8042, 75.8849
3821, 52.9526, 75.9038
3822, 52.9711, 75.9227
3823, 52.9866, 75.9416
3824, 53.1006, 75.9604
3825, 53.2328, 75.9792
3826, 53.3188, 75.998
3827, 53.4426, 76.0167
3828, 53.5528, 76.0353
3829, 53.5187, 76.054
3830, 53.6484, 76.0727
3831, 53.8488, 76.0912
3832, 53.8015, 76.1098
3833, 53.9163, 76.1284
3834, 53.9512, 76.1469
3835, 54.0722, 76.1654
3836, 54.1363, 76.1839
3837, 54.227, 76.2023
3838, 54.3622, 76.2207
3839, 54.4665, 76.2391
3840, 54.3968, 76.2575
3841, 54.5199, 76.2758
3842, 54.8252, 76.294
3843, 54.8851, 76.3123
3844, 54.9775, 76.3304
3845, 54.9077, 76.3487
3846, 54.8771, 76.3669
3847, 55.0246, 76.3851
3848, 55.1573, 76.4032
3849, 55.3004, 76.4213
3850, 55.376, 76.4393
3851, 55.3841, 76.4574
3852, 55.4987, 76.4754
3853, 55.7127, 76.4933
