7775, 70.44, 121.216
7776, 70.47, 121.232
7777, 70.5, 121.249
7778, 70.52, 121.266
7779, 70.54, 121.282
7780, 70.56, 121.299
7781, 70.56, 121.299
7782, 70.58, 121.316
7783, 70.6, 121.332
7784, 70.63, 121.349
7785, 70.65, 121.366
7786, 70.68, 121.382
7787, 70.7, 121.399
7788, 70.7, 121.399
7789, 70.72, 121.416
7790, 70.73, 121.432
7791, 70.74, 121.449
7792, 70.75, 121.466
7793, 70.77, 121.482
7794, 70.77, 121.482
7795, 70.79, 121.499
7796, 70.82, 121.516
7797, 70.85, 121.532
7798, 70.87, 121.549
7799, 70.89, 121.566
7800, 70.9, 121.582
7801, 70.9, 121.582
7802, 70.91, 121.599
7803, 70.92, 121.616
7804, 70.94, 121.632
7805, 70.96, 121.649
7806, 71, 121.666
7807, 71, 121.666
7808, 71.03, 121.682
7809, 71.04, 121.699
7810, 71.05, 121.716
7811, 71.07, 121.732
7812, 71.09, 121.749
7813, 71.1, 121.766
7814, 71.1, 121.766
7815, 71.12, 121.782
7816, 71.14, 121.799
7817, 71.15, 121.816
7818, 71.18, 121.832
7819, 71.19, 121.849
7820, 71.19, 121.849
7821, 71.21, 121.866
7822, 71.23, 121.882
7823, 71.25, 121.899
7824, 71.27, 121.916
7825, 71.29, 121.932
7826, 71.29, 121.932
7827, 71.31, 121.949
7828, 71.32, 121.966
7829, 71.35, 121.982
7830, 71.37, 121.999
7831, 71.38, 122.016
7832, 71.39, 122.032
7833, 71.39, 122.032
7834, 71.4, 122.049
7835, 71.41, 122.066
7836, 71.42, 122.082
7837, 71.44, 122.099
7838, 71.46, 122.116
7839, 71.46, 122.116
7840, 71.48, 122.132
7841, 71.5, 122.149
7842, 71.52, 122.166
7843, 71.56, 122.182
7844, 71.59, 122.199
7845, 71.59, 122.199
7846, 71.61, 122.216
7847, 71.62, 122.232
7848, 71.62, 122.249
7849, 71.61, 122.266
7850, 71.62, 122.282
7851, 71.62, 122.282
7852, 71.6, 122.299
7853, 71.65, 122.316
7854, 71.71, 122.332
7855, 71.72, 122.349
7856, 71.68, 122.366
7857, 71.68, 122.366
7858, 71.7, 122.382
7859, 71.72, 122.399
7860, 71.76, 122.416
7861, 71.79, 122.432
7862, 71.81, 122.449
7863, 71.82, 122.466
7864, 71.82, 122.466
7865, 71.83, 122.482
7866, 71.84, 122.499
7867, 71.85, 122.516
7868, 71.86, 122.532
7869, 71.87, 122.549
7870, 71.87, 122.549
7871, 71.88, 122.566
7872, 71.9, 122.582
7873, 71.92, 122.599
7874, 71.94, 122.616
7875, 71.96, 122.632
7876, 71.96, 122.632
7877, 71.97, 122.649
7878, 71.98, 122.666
7879, 72, 122.682
7880, 72.01, 122.699
7881, 72.03, 122.716
7882, 72.03, 122.716
7883, 72.05, 122.732
7884, 72.06, 122.749
7885, 72.08, 122.766
7886, 72.09, 122.782
7887, 72.1, 122.799
7888, 72.1, 122.799
7889, 72.1, 122.816
7890, 72.11, 122.832
7891, 72.12, 122.849
7892, 72.13, 122.866
7893, 72.16, 122.882
7894, 72.16, 122.882
7895, 72.18, 122.899
7896, 72.19, 122.916
7897, 72.2, 122.932
7898, 72.22, 122.949
7899, 72.22, 122.966
7900, 72.22, 122.966
7901, 72.23, 122.982
7902, 72.25, 122.999
7903, 72.26, 123.016
7904, 72.28, 123.032
7905, 72.28, 123.032
7906, 72.3, 123.049
7907, 72.31, 123.066
7908, 72.32, 123.082
7909, 72.33, 123.099
7910, 72.35, 123.116
7911, 72.35, 123.116
7912, 72.36, 123.132
7913, 72.37, 123.149
7914, 72.38, 123.166
7915, 72.4, 123.182
7916, 72.41, 123.199
7917, 72.41, 123.199
7918, 72.43, 123.216
7919, 72.44, 123.232
7920, 72.46, 123.249
7921, 72.47, 123.266
7922, 72.48, 123.282
7923, 72.48, 123.282
7924, 72.49, 123.299
7925, 72.5, 123.316
7926, 72.52, 123.332
7927, 72.53, 123.349
7928, 72.53, 123.366
7929, 72.53, 123.366
7930, 72.55, 123.382
7931, 72.57, 123.399
7932, 72.58, 123.416
7933, 72.6, 123.432
7934, 72.61, 123.449
7935, 72.61, 123.449
7936, 72.62, 123.466
7937, 72.64, 123.482
7938, 72.67, 123.499
7939, 72.68, 123.516
7940, 72.68, 123.516
7941, 72.69, 123.532
7942, 72.7, 123.549
7943, 72.7, 123.566
7944, 72.71, 123.582
7945, 72.72, 123.599
7946, 72.72, 123.599
7947, 72.73, 123.616
7948, 72.75, 123.632
7949, 72.76, 123.649
7950, 72.77, 123.666
7951, 72.79, 123.682
7952, 72.79, 123.682
7953, 72.81, 123.699
7954, 72.82, 123.716
7955, 72.83, 123.732
7956, 72.84, 123.749
7957, 72.84, 123.749
7958, 72.86, 123.766
7959, 72.87, 123.782
7960, 72.88, 123.799
7961, 72.89, 123.816
7962, 72.89, 123.832
7963, 72.89, 123.832
7964, 72.9, 123.849
7965, 72.91, 123.866
7966, 72.92, 123.882
7967, 72.94, 123.899
7968, 72.96, 123.916
7969, 72.96, 123.916
7970, 72.97, 123.932
7971, 72.98, 123.949
7972, 73, 123.966
7973, 73.01, 123.982
7974, 73.01, 123.982
7975, 73.02, 123.999
7976, 73.03, 124.016
7977, 73.04, 124.032
7978, 73.06, 124.049
7979, 73.07, 124.066
7980, 73.07, 124.066
7981, 73.08, 124.082
7982, 73.09, 124.099
7983, 73.1, 124.116
7984, 73.12, 124.132
7985, 73.13, 124.149
7986, 73.13, 124.149
7987, 73.13, 124.166
7988, 73.14, 124.182
7989, 73.14, 124.199
7990, 73.14, 124.216
7991, 73.14, 124.216
7992, 73.14, 124.232
7993, 73.15, 124.249
7994, 73.16, 124.266
7995, 73.16, 124.282
7996, 73.17, 124.299
7997, 73.17, 124.299
7998, 73.17, 124.316
7999, 73.17, 124.332
8000, 73.17, 124.349
8001, 73.17, 124.366
8002, 73.17, 124.366
8003, 73.16, 124.382
8004, 73.15, 124.399
8005, 73.15, 124.416
8006, 73.14, 124.432
8007, 73.16, 124.449
8008, 73.16, 124.449
8009, 73.17, 124.466
8010, 73.16, 124.482
8011, 73.16, 124.499
8012, 73.16, 124.516
8013, 73.16, 124.516
8014, 73.15, 124.532
8015, 73.14, 124.549
8016, 73.13, 124.566
8017, 73.12, 124.582
8018, 73.1, 124.599
8019, 73.1, 124.599
8020, 73.09, 124.616
8021, 73.08, 124.632
8022, 73.07, 124.649
8023, 73.06, 124.666
8024, 73.06, 124.682
8025, 73.06, 124.682
8026, 73.05, 124.699
8027, 73.04, 124.716
8028, 73.02, 124.732
8029, 73, 124.749
8030, 73, 124.749
8031, 72.97, 124.766
8032, 72.94, 124.782
8033, 72.89, 124.799
8034, 72.83, 124.816
8035, 72.77, 124.832
8036, 72.77, 124.832
8037, 72.68, 124.849
8038, 72.57, 124.866
8039, 72.44, 124.882
8040, 72.31, 124.899
8041, 72.16, 124.916
8042, 72.16, 124.916
8043, 72, 124.932
8044, 71.8, 124.949
8045, 71.62, 124.966
8046, 71.42, 124.982
8047, 71.16, 124.999
8048, 71.16, 124.999
8049, 70.91, 125.016
8050, 70.66, 125.032
8051, 70.38, 125.049
8052, 70.11, 125.066
8053, 69.83, 125.082
8054, 69.47, 125.099
8055, 69.47, 125.099
8056, 69.08, 125.116
8057, 68.69, 125.132
8058, 68.32, 125.149
8059, 67.95, 125.166
8060, 67.61, 125.182
8061, 67.28, 125.199
8062, 66.94, 125.216
8063, 66.94, 125.216
8064, 66.58, 125.232
8065, 66.18, 125.249
8066, 65.76, 125.266
8067, 65.34, 125.282
8068, 64.91, 125.299
8069, 64.48, 125.316
8070, 64.07, 125.332
8071, 63.68, 125.349
8072, 63.28, 125.366
8073, 62.93, 125.382
8074, 62.59, 125.399
8075, 62.26, 125.416
8076, 61.92, 125.432
8077, 61.56, 125.449
8078, 61.23, 125.466
8079, 60.93, 125.482
8080, 60.63, 125.499
8081, 60.3, 125.516
8082, 59.95, 125.532
8083, 59.63, 125.549
8084, 59.33, 125.566
8085, 59.06, 125.582
8086, 58.79, 125.599
8087, 58.53, 125.616
8088, 58.28, 125.632
8089, 58.02, 125.649
8090, 57.74, 125.666
8091, 57.45, 125.682
8092, 57.16, 125.699
8093, 56.89, 125.716
8094, 56.6, 125.732
8095, 56.25, 125.749
8096, 55.93, 125.766
8097, 55.68, 125.782
8098, 55.42, 125.799
8099, 55.15, 125.816
8100, 54.86, 125.832
8101, 54.56, 125.849
8102, 54.3, 125.866
8103, 53.73, 125.899
8104, 53.46, 125.916
8105, 53.2, 125.932
8106, 52.93, 125.949
8107, 52.64, 125.966
8108, 52.4, 125.982
8109, 52.17, 125.999
8110, 51.61, 126.032
8111, 51.32, 126.049
8112, 51.04, 126.066
8113, 50.74, 126.082
8114, 50.45, 126.099
8115, 50.18, 126.116
8116, 49.65, 126.149
8117, 49.4, 126.166
8118, 49.11, 126.182
8119, 48.83, 126.199
8120, 48.59, 126.216
8121, 48.05, 126.249
8122, 47.72, 126.266
8123, 47.48, 126.282
8124, 47.27, 126.299
8125, 46.85, 126.332
8126, 46.66, 126.349
8127, 46.44, 126.366
8128, 46.08, 126.399
8129, 45.86, 126.416
8130, 45.6, 126.432
8131, 45.1, 126.466
8132, 44.83, 126.482
8133, 44.64, 126.499
8134, 44.32, 126.532
8135, 44.16, 126.549
8136, 43.98, 126.566
8137, 43.62, 126.599
8138, 43.45, 126.616
8139, 43.28, 126.632
8140, 42.96, 126.666
8141, 42.8, 126.682
8142, 42.5, 126.716
8143, 42.36, 126.732
8144, 42.2, 126.749
8145, 41.91, 126.782
8146, 41.79, 126.799
8147, 41.53, 126.832
8148, 41.41, 126.849
8149, 41.21, 126.882
8150, 41.09, 126.899
8151, 40.84, 126.932
8152, 40.74, 126.949
8153, 40.55, 126.982
8154, 40.44, 126.999
8155, 40.32, 127.016
8156, 40.13, 127.049
8157, 40.06, 127.066
8158, 39.85, 127.099
8159, 39.73, 127.116
8160, 39.6, 127.149
8161, 39.51, 127.166
8162, 39.3, 127.199
8163, 39.16, 127.232
8164, 39.08, 127.249
8165, 38.94, 127.282
8166, 38.87, 127.299
8167, 38.76, 127.332
8168, 38.71, 127.349
8169, 38.56, 127.382
8170, 38.52, 127.399
8171, 38.42, 127.432
8172, 38.37, 127.449
8173, 38.27, 127.482
8174, 38.23, 127.499
8175, 38.14, 127.532
8176, 38.05, 127.566
8177, 38.01, 127.582
8178, 37.94, 127.616
8179, 37.9, 127.632
8180, 37.82, 127.666
8181, 37.75, 127.699
8182, 37.7, 127.716
8183, 37.58, 127.749
8184, 37.53, 127.766
8185, 37.43, 127.799
8186, 37.38, 127.816
8187, 37.32, 127.849
8188, 37.25, 127.882
8189, 37.22, 127.899
8190, 37.15, 127.932
8191, 37.11, 127.949
8192, 37.04, 127.982
8193, 36.98, 128.016
8194, 36.95, 128.032
8195, 36.88, 128.066
8196, 36.83, 128.099
8197, 36.8, 128.116
8198, 36.74, 128.149
8199, 36.71, 128.166
8200, 36.72, 128.199
8201, 36.68, 128.232
8202, 36.67, 128.249
8203, 36.71, 128.282
8204, 36.73, 128.316
8205, 36.72, 128.332
8206, 36.72, 128.366
8207, 36.74, 128.399
8208, 36.77, 128.416
8209, 36.82, 128.449
8210, 36.88, 128.482
8211, 36.92, 128.499
8212, 36.99, 128.532
8213, 37.06, 128.566
8214, 37.12, 128.582
8215, 37.23, 128.616
8216, 37.28, 128.632
8217, 37.4, 128.666
8218, 37.56, 128.699
8219, 37.66, 128.716
8220, 37.83, 128.749
8221, 37.9, 128.766
8222, 38.07, 128.799
8223, 38.24, 128.832
8224, 38.33, 128.849
8225, 38.5, 128.882
8226, 38.59, 128.899
8227, 38.78, 128.932
8228, 38.88, 128.949
8229, 39.07, 128.982
8230, 39.16, 128.999
8231, 39.34, 129.032
8232, 39.51, 129.066
8233, 39.59, 129.082
8234, 39.74, 129.116
8235, 39.83, 129.132
8236, 40, 129.166
8237, 40.08, 129.182
8238, 40.21, 129.216
8239, 40.29, 129.232
8240, 40.42, 129.266
8241, 40.49, 129.282
8242, 40.61, 129.316
8243, 40.67, 129.332
8244, 40.79, 129.366
8245, 40.85, 129.382
8246, 40.9, 129.399
8247, 41.01, 129.432
8248, 41.08, 129.449
8249, 41.18, 129.482
8250, 41.24, 129.499
8251, 41.36, 129.532
8252, 41.41, 129.549
8253, 41.51, 129.582
8254, 41.57, 129.599
8255, 41.69, 129.632
8256, 41.75, 129.649
8257, 41.87, 129.682
8258, 41.92, 129.699
8259, 41.97, 129.716
8260, 42.1, 129.749
8261, 42.16, 129.766
8262, 42.28, 129.799
8263, 42.35, 129.816
8264, 42.35, 129.816
8265, 42.35, 129.816
8266, 42.35, 129.816
8267, 42.73, 129.916
8268, 42.79, 129.932
8269, 42.91, 129.966
8270, 42.97, 129.982
8271, 43.03, 129.999
8272, 43.15, 130.032
8273, 43.2, 130.049
8274, 43.27, 130.082
8275, 43.33, 130.099
8276, 43.43, 130.116
8277, 43.55, 130.149
8278, 43.56, 130.166
8279, 43.6, 130.182
8280, 43.73, 130.216
8281, 43.78, 130.232
8282, 43.87, 130.266
8283, 43.92, 130.282
8284, 43.98, 130.299
8285, 44.07, 130.332
8286, 44.14, 130.349
8287, 44.17, 130.366
8288, 44.29, 130.399
8289, 44.32, 130.416
8290, 44.37, 130.449
8291, 44.47, 130.466
8292, 44.55, 130.482
8293, 44.64, 130.516
8294, 44.67, 130.532
8295, 44.74, 130.549
8296, 44.85, 130.582
8297, 44.9, 130.599
8298, 44.95, 130.616
8299, 45.03, 130.649
8300, 45.09, 130.666
8301, 45.15, 130.682
8302, 45.29, 130.716
8303, 45.33, 130.732
8304, 45.37, 130.749
8305, 45.48, 130.782
8306, 45.52, 130.799
8307, 45.57, 130.816
8308, 45.67, 130.849
8309, 45.7, 130.866
8310, 45.73, 130.882
8311, 45.78, 130.899
8312, 45.94, 130.932
8313, 45.97, 130.949
8314, 46, 130.966
8315, 46.07, 130.999
8316, 46.13, 131.016
8317, 46.19, 131.032
8318, 46.27, 131.066
8319, 46.29, 131.082
8320, 46.3, 131.099
8321, 46.36, 131.116
8322, 46.49, 131.149
8323, 46.51, 131.166
8324, 46.55, 131.182
8325, 46.65, 131.216
8326, 46.69, 131.232
8327, 46.72, 131.249
8328, 46.76, 131.266
8329, 46.87, 131.299
8330, 46.93, 131.316
8331, 46.98, 131.332
8332, 47.08, 131.366
8333, 47.15, 131.382
8334, 47.23, 131.399
8335, 47.31, 131.416
8336, 47.45, 131.449
8337, 47.51, 131.466
8338, 47.59, 131.482
8339, 47.67, 131.499
8340, 47.82, 131.532
8341, 47.89, 131.549
8342, 47.96, 131.566
8343, 48.03, 131.582
8344, 48.17, 131.616
8345, 48.23, 131.632
8346, 48.3, 131.649
8347, 48.37, 131.666
8348, 48.51, 131.699
8349, 48.56, 131.716
8350, 48.61, 131.732
8351, 48.65, 131.749
8352, 48.77, 131.782
8353, 48.82, 131.799
8354, 48.85, 131.816
8355, 48.89, 131.832
8356, 48.93, 131.866
8357, 48.9, 131.882
8358, 49, 131.899
8359, 49.09, 131.916
8360, 49.07, 131.932
8361, 49.18, 131.966
8362, 49.21, 131.982
8363, 49.23, 131.999
8364, 49.25, 132.016
8365, 49.34, 132.049
8366, 49.38, 132.066
8367, 49.43, 132.082
8368, 49.46, 132.099
8369, 49.49, 132.116
8370, 49.56, 132.149
8371, 49.58, 132.166
8372, 49.61, 132.182
8373, 49.64, 132.199
8374, 49.73, 132.232
8375, 49.77, 132.249
8376, 49.81, 132.266
8377, 49.84, 132.282
8378, 49.87, 132.299
8379, 49.93, 132.332
8380, 49.95, 132.349
8381, 49.98, 132.366
8382, 50.02, 132.382
8383, 50.07, 132.399
8384, 50.15, 132.432
8385, 50.19, 132.449
8386, 50.23, 132.466
8387, 50.26, 132.482
8388, 50.29, 132.499
8389, 50.38, 132.532
8390, 50.41, 132.549
8391, 50.44, 132.566
8392, 50.49, 132.582
8393, 50.55, 132.599
8394, 50.65, 132.632
8395, 50.7, 132.649
8396, 50.75, 132.666
8397, 50.79, 132.682
8398, 50.85, 132.699
8399, 50.92, 132.716
8400, 51.03, 132.749
8401, 51.08, 132.766
8402, 51.13, 132.782
8403, 51.18, 132.799
8404, 51.25, 132.816
8405, 51.3, 132.832
8406, 51.39, 132.866
8407, 51.44, 132.882
8408, 51.5, 132.899
8409, 51.56, 132.916
8410, 51.62, 132.932
8411, 51.67, 132.949
8412, 51.79, 132.982
8413, 51.82, 132.999
8414, 51.87, 133.016
8415, 51.93, 133.032
8416, 52, 133.049
8417, 52.07, 133.066
8418, 52.17, 133.099
8419, 52.23, 133.116
8420, 52.28, 133.132
8421, 52.33, 133.149
8422, 52.38, 133.166
8423, 52.43, 133.182
8424, 52.49, 133.199
8425, 52.61, 133.232
8426, 52.66, 133.249
8427, 52.71, 133.266
8428, 52.77, 133.282
8429, 52.83, 133.299
8430, 52.89, 133.316
8431, 52.94, 133.332
8432, 53, 133.349
8433, 53.1, 133.382
8434, 53.15, 133.399
8435, 53.2, 133.416
8436, 53.25, 133.432
8437, 53.31, 133.449
8438, 53.37, 133.466
8439, 53.42, 133.482
8440, 53.48, 133.499
8441, 53.6, 133.532
8442, 53.65, 133.549
8443, 53.7, 133.566
8444, 53.76, 133.582
8445, 53.81, 133.599
8446, 53.87, 133.616
8447, 53.92, 133.632
8448, 53.98, 133.649
8449, 54.03, 133.666
8450, 54.15, 133.699
8451, 54.21, 133.716
8452, 54.26, 133.732
8453, 54.31, 133.749
8454, 54.37, 133.766
8455, 54.42, 133.782
8456, 54.46, 133.799
8457, 54.51, 133.816
8458, 54.55, 133.832
8459, 54.55, 133.849
8460, 54.62, 133.882
8461, 54.71, 133.899
8462, 54.8, 133.916
8463, 54.89, 133.932
8464, 54.95, 133.949
8465, 55, 133.966
8466, 55.04, 133.982
8467, 55.1, 133.999
8468, 55.16, 134.016
8469, 55.21, 134.032
8470, 55.26, 134.049
8471, 55.37, 134.082
8472, 55.42, 134.099
8473, 55.47, 134.116
8474, 55.5, 134.132
8475, 55.53, 134.149
8476, 55.59, 134.166
8477, 55.68, 134.182
8478, 55.76, 134.199
8479, 55.81, 134.216
8480, 55.84, 134.232
8481, 55.9, 134.249
8482, 55.96, 134.266
8483, 56.02, 134.282
8484, 56.12, 134.316
8485, 56.17, 134.332
8486, 56.22, 134.349
8487, 56.26, 134.366
8488, 56.31, 134.382
8489, 56.37, 134.399
8490, 56.44, 134.416
8491, 56.5, 134.432
8492, 56.55, 134.449
8493, 56.6, 134.466
8494, 56.66, 134.482
8495, 56.71, 134.499
8496, 56.76, 134.516
8497, 56.81, 134.532
8498, 56.87, 134.549
8499, 56.92, 134.566
8500, 57.03, 134.599
8501, 57.08, 134.616
8502, 57.14, 134.632
8503, 57.2, 134.649
8504, 57.25, 134.666
8505, 57.29, 134.682
8506, 57.34, 134.699
8507, 57.39, 134.716
8508, 57.44, 134.732
8509, 57.5, 134.749
8510, 57.56, 134.766
8511, 57.61, 134.782
8512, 57.66, 134.799
8513, 57.71, 134.816
8514, 57.76, 134.832
8515, 57.81, 134.849
8516, 57.86, 134.866
8517, 57.91, 134.882
8518, 57.95, 134.899
8519, 58, 134.916
8520, 58.05, 134.932
8521, 58.09, 134.949
8522, 58.14, 134.966
8523, 58.19, 134.982
8524, 58.25, 134.999
8525, 58.36, 135.032
8526, 58.41, 135.049
8527, 58.45, 135.066
8528, 58.5, 135.082
8529, 58.54, 135.099
8530, 58.59, 135.116
8531, 58.64, 135.132
8532, 58.68, 135.149
8533, 58.73, 135.166
8534, 58.79, 135.182
8535, 58.84, 135.199
8536, 58.88, 135.216
8537, 58.93, 135.232
8538, 58.98, 135.249
8539, 59.02, 135.266
8540, 59.07, 135.282
8541, 59.12, 135.299
8542, 59.18, 135.316
8543, 59.23, 135.332
8544, 59.26, 135.349
8545, 59.3, 135.366
8546, 59.34, 135.382
8547, 59.38, 135.399
8548, 59.42, 135.416
8549, 59.47, 135.432
8550, 59.52, 135.449
8551, 59.57, 135.466
8552, 59.62, 135.482
8553, 59.67, 135.499
8554, 59.71, 135.516
8555, 59.75, 135.532
8556, 59.8, 135.549
8557, 59.85, 135.566
8558, 59.89, 135.582
8559, 59.93, 135.599
8560, 59.97, 135.616
8561, 60.01, 135.632
8562, 60.05, 135.649
8563, 60.04, 135.666
8564, 60, 135.682
8565, 60.1, 135.699
8566, 60.16, 135.716
8567, 60.17, 135.732
8568, 60.24, 135.749
8569, 60.28, 135.766
8570, 60.31, 135.782
8571, 60.35, 135.799
8572, 60.4, 135.816
8573, 60.43, 135.832
8574, 60.48, 135.849
8575, 60.52, 135.866
8576, 60.56, 135.882
8577, 60.6, 135.899
8578, 60.64, 135.916
8579, 60.68, 135.932
8580, 60.72, 135.949
8581, 60.76, 135.966
8582, 60.8, 135.982
8583, 60.84, 135.999
8584, 60.88, 136.016
8585, 60.92, 136.032
8586, 60.97, 136.049
8587, 61.01, 136.066
8588, 61.04, 136.082
8589, 61.08, 136.099
8590, 61.12, 136.116
8591, 61.15, 136.132
8592, 61.19, 136.149
8593, 61.24, 136.166
8594, 61.28, 136.182
8595, 61.32, 136.199
8596, 61.36, 136.216
8597, 61.4, 136.232
8598, 61.44, 136.249
8599, 61.47, 136.266
8600, 61.52, 136.282
8601, 61.57, 136.299
8602, 61.6, 136.316
8603, 61.64, 136.332
8604, 61.64, 136.332
8605, 61.68, 136.349
8606, 61.71, 136.366
8607, 61.75, 136.382
8608, 61.78, 136.399
8609, 61.82, 136.416
8610, 61.86, 136.432
8611, 61.9, 136.449
8612, 61.95, 136.466
8613, 61.99, 136.482
8614, 62.03, 136.499
8615, 62.06, 136.516
8616, 62.11, 136.532
8617, 62.14, 136.549
8618, 62.18, 136.566
8619, 62.22, 136.582
8620, 62.26, 136.599
8621, 62.29, 136.616
8622, 62.33, 136.632
8623, 62.37, 136.649
8624, 62.41, 136.666
8625, 62.44, 136.682
8626, 62.48, 136.699
8627, 62.52, 136.716
8628, 62.56, 136.732
8629, 62.6, 136.749
8630, 62.64, 136.766
8631, 62.68, 136.782
8632, 62.71, 136.799
8633, 62.71, 136.799
8634, 62.75, 136.816
8635, 62.79, 136.832
8636, 62.83, 136.849
8637, 62.87, 136.866
8638, 62.9, 136.882
8639, 62.94, 136.899
8640, 62.98, 136.916
8641, 63.01, 136.932
8642, 63.04, 136.949
8643, 63.08, 136.966
8644, 63.12, 136.982
8645, 63.16, 136.999
8646, 63.2, 137.016
8647, 63.25, 137.032
8648, 63.27, 137.049
8649, 63.31, 137.066
8650, 63.35, 137.082
8651, 63.39, 137.099
8652, 63.43, 137.116
8653, 63.43, 137.116
8654, 63.47, 137.132
8655, 63.51, 137.149
8656, 63.54, 137.166
8657, 63.57, 137.182
8658, 63.61, 137.199
8659, 63.65, 137.216
8660, 63.68, 137.232
8661, 63.71, 137.249
8662, 63.74, 137.266
8663, 63.79, 137.282
8664, 63.82, 137.299
8665, 63.87, 137.316
8666, 63.91, 137.332
8667, 63.94, 137.349
8668, 63.97, 137.366
8669, 64.01, 137.382
8670, 64.01, 137.382
8671, 64.05, 137.399
8672, 64.08, 137.416
8673, 64.11, 137.432
8674, 64.15, 137.449
8675, 64.19, 137.466
8676, 64.22, 137.482
8677, 64.26, 137.499
8678, 64.3, 137.516
8679, 64.34, 137.532
8680, 64.37, 137.549
8681, 64.41, 137.566
8682, 64.44, 137.582
8683, 64.47, 137.599
8684, 64.51, 137.616
8685, 64.51, 137.616
8686, 64.54, 137.632
8687, 64.58, 137.649
8688, 64.61, 137.666
8689, 64.65, 137.682
8690, 64.69, 137.699
8691, 64.72, 137.716
8692, 64.76, 137.732
8693, 64.79, 137.749
8694, 64.83, 137.766
8695, 64.87, 137.782
8696, 64.9, 137.799
8697, 64.93, 137.816
8698, 64.97, 137.832
8699, 64.97, 137.832
8700, 65.01, 137.849
8701, 65.04, 137.866
8702, 65.07, 137.882
8703, 65.11, 137.899
8704, 65.14, 137.916
8705, 65.18, 137.932
8706, 65.21, 137.949
8707, 65.24, 137.966
8708, 65.27, 137.982
8709, 65.31, 137.999
8710, 65.35, 138.016
8711, 65.35, 138.016
8712, 65.38, 138.032
8713, 65.42, 138.049
8714, 65.45, 138.066
8715, 65.48, 138.082
8716, 65.51, 138.099
8717, 65.55, 138.116
8718, 65.59, 138.132
8719, 65.63, 138.149
8720, 65.65, 138.166
8721, 65.68, 138.182
8722, 65.72, 138.199
8723, 65.72, 138.199
8724, 65.75, 138.216
8725, 65.78, 138.232
8726, 65.82, 138.249
8727, 65.86, 138.266
8728, 65.89, 138.282
8729, 65.92, 138.299
8730, 65.95, 138.316
8731, 65.98, 138.332
8732, 66.01, 138.349
8733, 66.05, 138.366
8734, 66.05, 138.366
8735, 66.07, 138.382
8736, 66.1, 138.399
8737, 66.14, 138.416
8738, 66.17, 138.432
8739, 66.21, 138.449
8740, 66.24, 138.466
8741, 66.28, 138.482
8742, 66.31, 138.499
8743, 66.34, 138.516
8744, 66.38, 138.532
8745, 66.38, 138.532
8746, 66.41, 138.549
8747, 66.44, 138.566
8748, 66.47, 138.582
8749, 66.5, 138.599
8750, 66.53, 138.616
8751, 66.56, 138.632
8752, 66.58, 138.649
8753, 66.61, 138.666
8754, 66.64, 138.682
8755, 66.64, 138.682
8756, 66.68, 138.699
8757, 66.71, 138.716
8758, 66.75, 138.732
8759, 66.79, 138.749
8760, 66.83, 138.766
8761, 66.85, 138.782
8762, 66.88, 138.799
8763, 66.91, 138.816
8764, 66.93, 138.832
8765, 66.93, 138.832
8766, 66.96, 138.849
8767, 66.99, 138.866
8768, 67.02, 138.882
8769, 67.05, 138.899
8770, 67.09, 138.916
8771, 67.12, 138.932
8772, 67.15, 138.949
8773, 67.18, 138.966
8774, 67.18, 138.966
8775, 67.21, 138.982
8776, 67.24, 138.999
8777, 67.27, 139.016
8778, 67.3, 139.032
8779, 67.33, 139.049
8780, 67.37, 139.066
8781, 67.39, 139.082
8782, 67.42, 139.099
8783, 67.42, 139.099
8784, 67.45, 139.116
8785, 67.48, 139.132
8786, 67.5, 139.149
8787, 67.53, 139.166
8788, 67.56, 139.182
8789, 67.59, 139.199
8790, 67.62, 139.216
8791, 67.66, 139.232
8792, 67.66, 139.232
8793, 67.69, 139.249
8794, 67.72, 139.266
8795, 67.75, 139.282
8796, 67.78, 139.299
8797, 67.8, 139.316
8798, 67.83, 139.332
8799, 67.86, 139.349
8800, 67.88, 139.366
8801, 67.88, 139.366
8802, 67.91, 139.382
8803, 67.94, 139.399
8804, 67.97, 139.416
8805, 67.99, 139.432
8806, 68.02, 139.449
8807, 68.05, 139.466
8808, 68.08, 139.482
8809, 68.11, 139.499
8810, 68.11, 139.499
8811, 68.14, 139.516
8812, 68.17, 139.532
8813, 68.2, 139.549
8814, 68.22, 139.566
8815, 68.25, 139.582
8816, 68.27, 139.599
8817, 68.3, 139.616
8818, 68.3, 139.616
8819, 68.32, 139.632
8820, 68.35, 139.649
8821, 68.38, 139.666
8822, 68.41, 139.682
8823, 68.44, 139.699
8824, 68.47, 139.716
8825, 68.49, 139.732
8826, 68.49, 139.732
8827, 68.52, 139.749
8828, 68.55, 139.766
8829, 68.57, 139.782
8830, 68.6, 139.799
8831, 68.63, 139.816
8832, 68.65, 139.832
8833, 68.67, 139.849
8834, 68.67, 139.849
8835, 68.7, 139.866
8836, 68.73, 139.882
8837, 68.75, 139.899
8838, 68.78, 139.916
8839, 68.81, 139.932
8840, 68.85, 139.949
8841, 68.87, 139.966
8842, 68.87, 139.966
8843, 68.9, 139.982
8844, 68.92, 139.999
8845, 68.94, 140.016
8846, 68.96, 140.032
8847, 68.99, 140.049
8848, 69.01, 140.066
8849, 69.01, 140.066
8850, 69.04, 140.082
8851, 69.07, 140.099
8852, 69.1, 140.116
8853, 69.12, 140.132
