3310, 43.21, 72.676
3311, 43.29, 72.692
3312, 43.43, 72.726
3313, 43.5, 72.742
3314, 43.58, 72.759
3315, 43.71, 72.792
3316, 43.78, 72.809
3317, 43.85, 72.826
3318, 44, 72.859
3319, 44.06, 72.876
3320, 44.13, 72.892
3321, 44.27, 72.926
3322, 44.34, 72.942
3323, 44.4, 72.959
3324, 44.53, 72.992
3325, 44.59, 73.009
3326, 44.66, 73.026
3327, 44.78, 73.059
3328, 44.84, 73.076
3329, 44.9, 73.092
3330, 44.96, 73.109
3331, 45.07, 73.142
3332, 45.12, 73.159
3333, 45.17, 73.176
3334, 45.3, 73.209
3335, 45.36, 73.226
3336, 45.42, 73.242
3337, 45.54, 73.276
3338, 45.61, 73.292
3339, 45.65, 73.309
3340, 45.77, 73.342
3341, 45.85, 73.359
3342, 45.91, 73.376
3343, 45.96, 73.392
3344, 46.09, 73.426
3345, 46.16, 73.442
3346, 46.22, 73.459
3347, 46.35, 73.492
3348, 46.41, 73.509
3349, 46.49, 73.526
3350, 46.54, 73.542
3351, 46.66, 73.576
3352, 46.72, 73.592
3353, 46.79, 73.609
3354, 46.91, 73.642
3355, 46.96, 73.659
3356, 47.02, 73.676
3357, 47.09, 73.692
3358, 47.19, 73.726
3359, 47.24, 73.742
3360, 47.29, 73.759
3361, 47.35, 73.776
3362, 47.46, 73.809
3363, 47.51, 73.826
3364, 47.56, 73.842
3365, 47.6, 73.859
3366, 47.71, 73.892
3367, 47.77, 73.909
3368, 47.81, 73.926
3369, 47.9, 73.959
3370, 47.96, 73.976
3371, 48.02, 73.992
3372, 48.06, 74.009
3373, 48.16, 74.042
3374, 48.22, 74.059
3375, 48.28, 74.076
3376, 48.33, 74.092
3377, 48.44, 74.126
3378, 48.49, 74.142
3379, 48.53, 74.159
3380, 48.57, 74.176
3381, 48.69, 74.209
3382, 48.74, 74.226
3383, 48.74, 74.242
3384, 48.69, 74.259
3385, 48.78, 74.276
3386, 48.85, 74.309
3387, 48.91, 74.326
3388, 48.99, 74.342
3389, 49.04, 74.359
3390, 49.13, 74.392
3391, 49.17, 74.409
3392, 49.2, 74.426
3393, 49.24, 74.442
3394, 49.31, 74.476
3395, 49.35, 74.492
3396, 49.39, 74.509
3397, 49.43, 74.526
3398, 49.46, 74.542
3399, 49.53, 74.576
3400, 49.55, 74.592
3401, 49.59, 74.609
3402, 49.64, 74.626
3403, 49.71, 74.659
3404, 49.74, 74.676
3405, 49.78, 74.692
3406, 49.82, 74.709
3407, 49.86, 74.726
3408, 49.93, 74.759
3409, 49.98, 74.776
3410, 50.03, 74.792
3411, 50.07, 74.809
3412, 50.11, 74.826
3413, 50.19, 74.859
3414, 50.24, 74.876
3415, 50.28, 74.892
3416, 50.32, 74.909
3417, 50.41, 74.942
3418, 50.45, 74.959
3419, 50.49, 74.976
3420, 50.54, 74.992
3421, 50.58, 75.009
3422, 50.67, 75.042
3423, 50.7, 75.059
3424, 50.73, 75.076
3425, 50.77, 75.092
3426, 50.81, 75.109
3427, 50.89, 75.142
3428, 50.92, 75.159
3429, 50.96, 75.176
3430, 51, 75.192
3431, 51.04, 75.209
3432, 51.07, 75.226
3433, 51.14, 75.259
3434, 51.18, 75.276
3435, 51.21, 75.292
3436, 51.24, 75.309
3437, 51.27, 75.326
3438, 51.36, 75.359
3439, 51.39, 75.376
3440, 51.42, 75.392
3441, 51.45, 75.409
3442, 51.49, 75.426
3443, 51.54, 75.442
3444, 51.61, 75.476
3445, 51.64, 75.492
3446, 51.68, 75.509
3447, 51.72, 75.526
3448, 51.75, 75.542
3449, 51.79, 75.559
3450, 51.86, 75.592
3451, 51.9, 75.609
3452, 51.94, 75.626
3453, 51.97, 75.642
3454, 52, 75.659
3455, 52.05, 75.676
3456, 52.13, 75.709
3457, 52.16, 75.726
3458, 52.2, 75.742
3459, 52.24, 75.759
3460, 52.28, 75.776
3461, 52.32, 75.792
3462, 52.41, 75.826
3463, 52.45, 75.842
3464, 52.49, 75.859
3465, 52.53, 75.876
3466, 52.57, 75.892
3467, 52.61, 75.909
3468, 52.65, 75.926
3469, 52.75, 75.959
3470, 52.79, 75.976
3471, 52.84, 75.992
3472, 52.88, 76.009
3473, 52.92, 76.026
3474, 52.96, 76.042
3475, 53.01, 76.059
3476, 53.08, 76.092
3477, 53.12, 76.109
3478, 53.16, 76.126
3479, 53.2, 76.142
3480, 53.24, 76.159
3481, 53.28, 76.176
3482, 53.31, 76.192
3483, 53.42, 76.226
3484, 53.47, 76.242
3485, 53.52, 76.259
3486, 53.56, 76.276
3487, 53.61, 76.292
3488, 53.65, 76.309
3489, 53.69, 76.326
3490, 53.73, 76.342
3491, 53.82, 76.376
3492, 53.86, 76.392
3493, 53.91, 76.409
3494, 53.96, 76.426
3495, 54, 76.442
3496, 54.05, 76.459
3497, 54.09, 76.476
3498, 54.14, 76.492
3499, 54.18, 76.509
3500, 54.22, 76.526
3501, 54.32, 76.559
3502, 54.36, 76.576
3503, 54.41, 76.592
3504, 54.46, 76.609
3505, 54.5, 76.626
3506, 54.54, 76.642
3507, 54.58, 76.659
3508, 54.63, 76.676
3509, 54.67, 76.692
3510, 54.72, 76.709
3511, 54.81, 76.742
3512, 54.85, 76.759
3513, 54.9, 76.776
3514, 54.95, 76.792
3515, 54.99, 76.809
3516, 55.03, 76.826
3517, 55.08, 76.842
3518, 55.12, 76.859
3519, 55.17, 76.876
3520, 55.21, 76.892
3521, 55.26, 76.909
3522, 55.3, 76.926
3523, 55.38, 76.959
3524, 55.42, 76.976
3525, 55.46, 76.992
3526, 55.5, 77.009
3527, 55.55, 77.026
3528, 55.6, 77.042
3529, 55.64, 77.059
3530, 55.69, 77.076
3531, 55.73, 77.092
3532, 55.77, 77.109
3533, 55.82, 77.126
3534, 55.86, 77.142
3535, 55.9, 77.159
3536, 55.94, 77.176
3537, 56.02, 77.209
3538, 56.06, 77.226
3539, 56.1, 77.242
3540, 56.16, 77.259
3541, 56.21, 77.276
3542, 56.25, 77.292
3543, 56.28, 77.309
3544, 56.31, 77.326
3545, 56.36, 77.342
3546, 56.4, 77.359
3547, 56.44, 77.376
3548, 56.48, 77.392
3549, 56.53, 77.409
3550, 56.57, 77.426
3551, 56.62, 77.442
3552, 56.66, 77.459
3553, 56.7, 77.476
3554, 56.75, 77.492
3555, 56.79, 77.509
3556, 56.87, 77.542
3557, 56.91, 77.559
3558, 56.95, 77.576
3559, 56.99, 77.592
3560, 57.03, 77.609
3561, 57.07, 77.626
3562, 57.12, 77.642
3563, 57.16, 77.659
3564, 57.2, 77.676
3565, 57.25, 77.692
3566, 57.29, 77.709
3567, 57.33, 77.726
3568, 57.37, 77.742
3569, 57.41, 77.759
3570, 57.45, 77.776
3571, 57.5, 77.792
3572, 57.54, 77.809
3573, 57.58, 77.826
3574, 57.62, 77.842
3575, 57.67, 77.859
3576, 57.71, 77.876
3577, 57.75, 77.892
3578, 57.79, 77.909
3579, 57.83, 77.926
3580, 57.87, 77.942
3581, 57.91, 77.959
3582, 57.95, 77.976
3583, 57.99, 77.992
3584, 58.07, 78.026
3585, 58.11, 78.042
3586, 58.16, 78.059
3587, 58.2, 78.076
3588, 58.24, 78.092
3589, 58.28, 78.109
3590, 58.32, 78.126
3591, 58.36, 78.142
3592, 58.4, 78.159
3593, 58.44, 78.176
3594, 58.48, 78.192
3595, 58.52, 78.209
3596, 58.56, 78.226
3597, 58.6, 78.242
3598, 58.64, 78.259
3599, 58.68, 78.276
3600, 58.72, 78.292
3601, 58.76, 78.309
3602, 58.8, 78.326
3603, 58.84, 78.342
3604, 58.88, 78.359
3605, 58.92, 78.376
3606, 58.96, 78.392
3607, 58.99, 78.409
3608, 59.03, 78.426
3609, 59.07, 78.442
3610, 59.11, 78.459
3611, 59.15, 78.476
3612, 59.18, 78.492
3613, 59.22, 78.509
3614, 59.26, 78.526
3615, 59.29, 78.542
3616, 59.33, 78.559
3617, 59.37, 78.576
3618, 59.41, 78.592
3619, 59.44, 78.609
3620, 59.48, 78.626
3621, 59.52, 78.642
3622, 59.55, 78.659
3623, 59.59, 78.676
3624, 59.63, 78.692
3625, 59.66, 78.709
3626, 59.7, 78.726
3627, 59.74, 78.742
3628, 59.77, 78.759
3629, 59.81, 78.776
3630, 59.84, 78.792
3631, 59.88, 78.809
3632, 59.92, 78.826
3633, 59.95, 78.842
3634, 59.99, 78.859
3635, 60.02, 78.876
3636, 60.06, 78.892
3637, 60.09, 78.909
3638, 60.12, 78.926
3639, 60.16, 78.942
3640, 60.19, 78.959
3641, 60.23, 78.976
3642, 60.26, 78.992
3643, 60.3, 79.009
3644, 60.33, 79.026
3645, 60.36, 79.042
3646, 60.39, 79.059
3647, 60.42, 79.076
3648, 60.4, 79.092
3649, 60.35, 79.109
3650, 60.45, 79.126
3651, 60.51, 79.142
3652, 60.48, 79.159
3653, 60.52, 79.176
3654, 60.57, 79.192
3655, 60.59, 79.209
3656, 60.62, 79.226
3657, 60.66, 79.242
3658, 60.69, 79.259
3659, 60.71, 79.276
3660, 60.75, 79.292
3661, 60.78, 79.309
3662, 60.81, 79.326
3663, 60.84, 79.342
3664, 60.87, 79.359
3665, 60.9, 79.376
3666, 60.93, 79.392
3667, 60.96, 79.409
3668, 60.99, 79.426
3669, 61.01, 79.442
3670, 61.04, 79.459
3671, 61.07, 79.476
3672, 61.1, 79.492
3673, 61.13, 79.509
3674, 61.16, 79.526
3675, 61.19, 79.542
3676, 61.21, 79.559
3677, 61.24, 79.576
3678, 61.27, 79.592
3679, 61.3, 79.609
3680, 61.33, 79.626
3681, 61.36, 79.642
3682, 61.39, 79.659
3683, 61.41, 79.676
3684, 61.44, 79.692
3685, 61.47, 79.709
3686, 61.5, 79.726
3687, 61.5, 79.726
3688, 61.53, 79.742
3689, 61.56, 79.759
3690, 61.58, 79.776
3691, 61.61, 79.792
3692, 61.64, 79.809
3693, 61.67, 79.826
3694, 61.7, 79.842
3695, 61.73, 79.859
3696, 61.75, 79.876
3697, 61.78, 79.892
3698, 61.81, 79.909
3699, 61.84, 79.926
3700, 61.87, 79.942
3701, 61.89, 79.959
3702, 61.92, 79.976
3703, 61.95, 79.992
3704, 61.97, 80.009
3705, 62, 80.026
3706, 62.03, 80.042
3707, 62.06, 80.059
3708, 62.08, 80.076
3709, 62.11, 80.092
3710, 62.14, 80.109
3711, 62.17, 80.126
3712, 62.19, 80.142
3713, 62.22, 80.159
3714, 62.25, 80.176
3715, 62.28, 80.192
3716, 62.3, 80.209
3717, 62.33, 80.226
3718, 62.36, 80.242
3719, 62.36, 80.242
3720, 62.38, 80.259
3721, 62.41, 80.276
3722, 62.44, 80.292
3723, 62.47, 80.309
3724, 62.49, 80.326
3725, 62.52, 80.342
3726, 62.55, 80.359
3727, 62.58, 80.376
3728, 62.6, 80.392
3729, 62.63, 80.409
3730, 62.66, 80.426
3731, 62.68, 80.442
3732, 62.71, 80.459
3733, 62.74, 80.476
3734, 62.76, 80.492
3735, 62.79, 80.509
3736, 62.81, 80.526
3737, 62.84, 80.542
3738, 62.87, 80.559
3739, 62.89, 80.576
3740, 62.92, 80.592
3741, 62.94, 80.609
3742, 62.94, 80.609
3743, 62.97, 80.626
3744, 62.99, 80.642
3745, 63.02, 80.659
3746, 63.05, 80.676
3747, 63.07, 80.692
3748, 63.1, 80.709
3749, 63.12, 80.726
3750, 63.15, 80.742
3751, 63.18, 80.759
3752, 63.2, 80.776
3753, 63.23, 80.792
3754, 63.25, 80.809
3755, 63.28, 80.826
3756, 63.3, 80.842
3757, 63.33, 80.859
3758, 63.35, 80.876
3759, 63.38, 80.892
3760, 63.4, 80.909
3761, 63.43, 80.926
3762, 63.43, 80.926
3763, 63.45, 80.942
3764, 63.48, 80.959
3765, 63.5, 80.976
3766, 63.53, 80.992
3767, 63.55, 81.009
3768, 63.58, 81.026
3769, 63.6, 81.042
3770, 63.63, 81.059
3771, 63.65, 81.076
3772, 63.68, 81.092
3773, 63.7, 81.109
3774, 63.73, 81.126
3775, 63.75, 81.142
3776, 63.77, 81.159
3777, 63.8, 81.176
3778, 63.83, 81.192
3779, 63.85, 81.209
3780, 63.85, 81.209
3781, 63.88, 81.226
3782, 63.9, 81.242
3783, 63.93, 81.259
3784, 63.95, 81.276
3785, 63.98, 81.292
3786, 64, 81.309
3787, 64.02, 81.326
3788, 64.04, 81.342
3789, 64.07, 81.359
3790, 64.09, 81.376
3791, 64.12, 81.392
3792, 64.14, 81.409
3793, 64.16, 81.426
3794, 64.19, 81.442
3795, 64.19, 81.442
3796, 64.21, 81.459
3797, 64.23, 81.476
3798, 64.25, 81.492
3799, 64.27, 81.509
3800, 64.3, 81.526
3801, 64.32, 81.542
3802, 64.35, 81.559
3803, 64.37, 81.576
3804, 64.4, 81.592
3805, 64.42, 81.609
3806, 64.44, 81.626
3807, 64.47, 81.642
3808, 64.49, 81.659
3809, 64.51, 81.676
3810, 64.51, 81.676
3811, 64.54, 81.692
3812, 64.56, 81.709
3813, 64.58, 81.726
3814, 64.6, 81.742
3815, 64.63, 81.759
3816, 64.65, 81.776
3817, 64.67, 81.792
3818, 64.7, 81.809
3819, 64.72, 81.826
3820, 64.75, 81.842
3821, 64.77, 81.859
3822, 64.79, 81.876
3823, 64.81, 81.892
3824, 64.81, 81.892
3825, 64.83, 81.909
3826, 64.86, 81.926
3827, 64.88, 81.942
3828, 64.9, 81.959
3829, 64.93, 81.976
3830, 64.95, 81.992
3831, 64.97, 82.009
3832, 65, 82.026
3833, 65.02, 82.042
3834, 65.04, 82.059
3835, 65.06, 82.076
3836, 65.08, 82.092
3837, 65.08, 82.092
3838, 65.1, 82.109
3839, 65.13, 82.126
3840, 65.15, 82.142
3841, 65.17, 82.159
3842, 65.19, 82.176
3843, 65.22, 82.192
3844, 65.25, 82.209
3845, 65.25, 82.209
