3311, 68.5, 69.355
3312, 68.5, 69.372
3313, 68.51, 69.388
3314, 68.53, 69.405
3315, 68.54, 69.422
3316, 68.55, 69.438
3317, 68.56, 69.455
3318, 68.57, 69.472
3319, 68.57, 69.472
3320, 68.58, 69.488
3321, 68.59, 69.505
3322, 68.6, 69.522
3323, 68.61, 69.538
3324, 68.61, 69.555
3325, 68.62, 69.572
3326, 68.64, 69.588
3327, 68.64, 69.588
3328, 68.66, 69.605
3329, 68.68, 69.622
3330, 68.69, 69.638
3331, 68.7, 69.655
3332, 68.7, 69.672
3333, 68.69, 69.688
3334, 68.7, 69.705
3335, 68.7, 69.705
3336, 68.69, 69.722
3337, 68.71, 69.738
3338, 68.75, 69.755
3339, 68.79, 69.772
3340, 68.8, 69.788
3341, 68.79, 69.805
3342, 68.79, 69.805
3343, 68.8, 69.822
3344, 68.81, 69.838
3345, 68.82, 69.855
3346, 68.83, 69.872
3347, 68.85, 69.888
3348, 68.86, 69.905
3349, 68.87, 69.922
3350, 68.87, 69.922
3351, 68.89, 69.938
3352, 68.89, 69.955
3353, 68.9, 69.972
3354, 68.92, 69.988
3355, 68.93, 70.005
3356, 68.94, 70.022
3357, 68.95, 70.038
3358, 68.95, 70.038
3359, 68.96, 70.055
3360, 68.98, 70.072
3361, 68.99, 70.088
3362, 69, 70.105
3363, 69.01, 70.122
3364, 69.01, 70.138
3365, 69.03, 70.155
3366, 69.03, 70.155
3367, 69.04, 70.172
3368, 69.04, 70.188
3369, 69.05, 70.205
3370, 69.06, 70.222
3371, 69.07, 70.238
3372, 69.08, 70.255
3373, 69.08, 70.255
3374, 69.09, 70.272
3375, 69.1, 70.288
3376, 69.12, 70.305
3377, 69.13, 70.322
3378, 69.14, 70.338
3379, 69.15, 70.355
3380, 69.16, 70.372
3381, 69.16, 70.372
3382, 69.17, 70.388
3383, 69.18, 70.405
3384, 69.19, 70.422
3385, 69.2, 70.438
3386, 69.2, 70.455
3387, 69.21, 70.472
3388, 69.21, 70.472
3389, 69.22, 70.488
3390, 69.23, 70.505
3391, 69.24, 70.522
3392, 69.25, 70.538
3393, 69.26, 70.555
3394, 69.27, 70.572
3395, 69.28, 70.588
3396, 69.28, 70.588
3397, 69.29, 70.605
3398, 69.3, 70.622
3399, 69.31, 70.638
3400, 69.32, 70.655
3401, 69.33, 70.672
3402, 69.34, 70.688
3403, 69.34, 70.688
3404, 69.35, 70.705
3405, 69.36, 70.722
3406, 69.37, 70.738
3407, 69.39, 70.755
3408, 69.41, 70.772
3409, 69.43, 70.788
3410, 69.45, 70.805
3411, 69.45, 70.805
3412, 69.46, 70.822
3413, 69.47, 70.838
3414, 69.49, 70.855
3415, 69.51, 70.872
3416, 69.52, 70.888
3417, 69.54, 70.905
3418, 69.54, 70.905
3419, 69.55, 70.922
3420, 69.56, 70.938
3421, 69.57, 70.955
3422, 69.58, 70.972
3423, 69.58, 70.988
3424, 69.58, 71.005
3425, 69.58, 71.005
3426, 69.57, 71.022
3427, 69.56, 71.038
3428, 69.54, 71.055
3429, 69.52, 71.072
3430, 69.5, 71.088
3431, 69.48, 71.105
3432, 69.44, 71.122
3433, 69.44, 71.122
3434, 69.39, 71.138
3435, 69.32, 71.155
3436, 69.25, 71.172
3437, 69.15, 71.188
3438, 69.04, 71.205
3439, 68.9, 71.222
3440, 68.9, 71.222
3441, 68.73, 71.238
3442, 68.52, 71.255
3443, 68.28, 71.272
3444, 68.04, 71.288
3445, 67.78, 71.305
3446, 67.51, 71.322
3447, 67.24, 71.338
3448, 66.94, 71.355
3449, 66.94, 71.355
3450, 66.63, 71.372
3451, 66.3, 71.388
3452, 65.95, 71.405
3453, 65.63, 71.422
3454, 65.32, 71.438
3455, 64.98, 71.455
3456, 64.65, 71.472
3457, 64.33, 71.488
3458, 64, 71.505
3459, 63.65, 71.522
3460, 63.31, 71.538
3461, 62.97, 71.555
3462, 62.97, 71.555
3463, 62.63, 71.572
3464, 62.29, 71.588
3465, 61.95, 71.605
3466, 61.61, 71.622
3467, 61.27, 71.638
3468, 60.96, 71.655
3469, 60.63, 71.672
3470, 60.27, 71.688
3471, 59.94, 71.705
3472, 59.62, 71.722
3473, 59.62, 71.722
3474, 58.94, 71.755
3475, 58.63, 71.772
3476, 58.33, 71.788
3477, 57.99, 71.805
3478, 57.73, 71.822
3479, 57.51, 71.838
3480, 56.95, 71.872
3481, 56.53, 71.888
3482, 56.1, 71.905
3483, 55.64, 71.922
3484, 55.23, 71.938
3485, 54.91, 71.955
3486, 54.62, 71.972
3487, 54.33, 71.988
3488, 54.03, 72.005
3489, 53.74, 72.022
3490, 53.43, 72.038
3491, 52.81, 72.072
3492, 52.51, 72.088
3493, 52.21, 72.105
3494, 51.89, 72.122
3495, 51.6, 72.138
3496, 51.32, 72.155
3497, 51.03, 72.172
3498, 50.44, 72.205
3499, 50.14, 72.222
3500, 49.87, 72.238
3501, 49.6, 72.255
3502, 49.32, 72.272
3503, 48.76, 72.305
3504, 48.43, 72.322
3505, 48.12, 72.338
3506, 47.85, 72.355
3507, 47.25, 72.388
3508, 46.94, 72.405
3509, 46.6, 72.422
3510, 46.29, 72.438
3511, 45.73, 72.472
3512, 45.45, 72.488
3513, 45.17, 72.505
3514, 44.65, 72.538
3515, 44.38, 72.555
3516, 44.1, 72.572
3517, 43.55, 72.605
3518, 43.28, 72.622
3519, 42.76, 72.655
3520, 42.5, 72.672
3521, 42.23, 72.688
3522, 41.72, 72.722
3523, 41.47, 72.738
3524, 40.92, 72.772
3525, 40.62, 72.788
3526, 40.08, 72.822
3527, 39.85, 72.838
3528, 39.34, 72.872
3529, 39.07, 72.888
3530, 38.51, 72.922
3531, 38.26, 72.938
3532, 37.77, 72.972
3533, 37.52, 72.988
3534, 37, 73.022
3535, 36.5, 73.055
3536, 36.26, 73.072
3537, 35.73, 73.105
3538, 35.27, 73.138
3539, 35.02, 73.155
3540, 34.48, 73.188
3541, 33.97, 73.222
3542, 33.5, 73.255
3543, 33.25, 73.272
3544, 32.73, 73.305
3545, 32.17, 73.338
3546, 31.79, 73.372
3547, 31.38, 73.405
3548, 30.92, 73.438
3549, 30.39, 73.472
3550, 29.98, 73.505
3551, 29.61, 73.538
3552, 29.23, 73.572
3553, 28.79, 73.605
3554, 28.42, 73.638
3555, 28.05, 73.672
3556, 27.63, 73.705
3557, 27.27, 73.738
3558, 26.95, 73.772
3559, 26.49, 73.822
3560, 26.21, 73.855
3561, 25.91, 73.888
3562, 25.59, 73.922
3563, 25.2, 73.972
3564, 24.94, 74.005
3565, 24.65, 74.038
3566, 24.4, 74.072
3567, 24.08, 74.122
3568, 23.85, 74.155
3569, 23.47, 74.205
3570, 23.24, 74.238
3571, 22.91, 74.288
3572, 22.7, 74.322
3573, 22.39, 74.372
3574, 22.17, 74.405
3575, 21.92, 74.455
3576, 21.66, 74.505
3577, 21.51, 74.538
3578, 21.29, 74.588
3579, 21.07, 74.638
3580, 20.93, 74.672
3581, 20.76, 74.722
3582, 20.62, 74.772
3583, 20.48, 74.822
3584, 20.39, 74.855
3585, 20.26, 74.905
3586, 20.11, 74.955
3587, 19.95, 75.005
3588, 19.8, 75.055
3589, 19.66, 75.105
3590, 19.53, 75.155
3591, 19.4, 75.205
3592, 19.28, 75.255
3593, 19.12, 75.322
3594, 19.01, 75.372
3595, 18.9, 75.422
3596, 18.75, 75.488
3597, 18.63, 75.538
3598, 18.52, 75.588
3599, 18.38, 75.655
3600, 18.29, 75.705
3601, 18.14, 75.772
3602, 18.07, 75.822
3603, 18.03, 75.888
3604, 18.15, 75.955
3605, 18.2, 76.005
3606, 18.41, 76.072
3607, 18.54, 76.122
3608, 18.73, 76.172
3609, 19, 76.238
3610, 19.2, 76.288
3611, 19.41, 76.338
3612, 19.73, 76.405
3613, 19.97, 76.455
3614, 20.18, 76.505
3615, 20.35, 76.555
3616, 20.59, 76.605
3617, 20.82, 76.672
3618, 21.06, 76.722
3619, 21.27, 76.772
3620, 21.52, 76.822
3621, 21.77, 76.872
3622, 21.95, 76.905
3623, 22.23, 76.955
3624, 22.54, 77.005
3625, 22.81, 77.055
3626, 23, 77.088
3627, 23.32, 77.138
3628, 23.62, 77.188
3629, 23.89, 77.222
3630, 24.16, 77.272
3631, 24.35, 77.305
3632, 24.64, 77.355
3633, 24.88, 77.388
3634, 25.18, 77.438
3635, 25.43, 77.472
3636, 25.79, 77.522
3637, 26.03, 77.555
3638, 26.26, 77.588
3639, 26.63, 77.638
3640, 26.86, 77.672
3641, 27.1, 77.705
3642, 27.35, 77.738
3643, 27.71, 77.788
3644, 27.98, 77.822
3645, 28.21, 77.855
3646, 28.49, 77.888
3647, 28.76, 77.922
3648, 29.02, 77.955
3649, 29.29, 77.988
3650, 29.55, 78.022
3651, 29.83, 78.055
3652, 30.11, 78.088
3653, 30.37, 78.122
3654, 30.63, 78.155
3655, 30.89, 78.188
3656, 31.12, 78.222
3657, 31.25, 78.255
3658, 31.34, 78.288
3659, 31.65, 78.322
3660, 31.83, 78.355
3661, 31.95, 78.372
3662, 32.18, 78.405
3663, 32.41, 78.438
3664, 32.64, 78.472
3665, 32.87, 78.505
3666, 33.09, 78.538
3667, 33.2, 78.555
3668, 33.43, 78.588
3669, 33.65, 78.622
3670, 33.87, 78.655
3671, 33.98, 78.672
3672, 34.21, 78.705
3673, 34.42, 78.738
3674, 34.64, 78.772
3675, 34.75, 78.788
3676, 34.98, 78.822
3677, 35.19, 78.855
3678, 35.3, 78.872
3679, 35.52, 78.905
3680, 35.74, 78.938
3681, 35.85, 78.955
3682, 36.07, 78.988
3683, 36.29, 79.022
3684, 36.4, 79.038
3685, 36.62, 79.072
3686, 36.85, 79.105
3687, 36.96, 79.122
3688, 37.18, 79.155
3689, 37.28, 79.172
3690, 37.5, 79.205
3691, 37.72, 79.238
3692, 37.83, 79.255
3693, 38.04, 79.288
3694, 38.15, 79.305
3695, 38.36, 79.338
3696, 38.46, 79.355
3697, 38.67, 79.388
3698, 38.87, 79.422
3699, 38.97, 79.438
3700, 39.17, 79.472
3701, 39.27, 79.488
3702, 39.47, 79.522
3703, 39.57, 79.538
3704, 39.77, 79.572
3705, 39.86, 79.588
3706, 40.05, 79.622
3707, 40.14, 79.638
3708, 40.31, 79.672
3709, 40.39, 79.688
3710, 40.54, 79.722
3711, 40.61, 79.738
3712, 40.71, 79.772
3713, 40.75, 79.788
3714, 40.72, 79.822
3715, 40.84, 79.838
3716, 41.12, 79.872
3717, 41.18, 79.888
3718, 41.26, 79.905
3719, 41.44, 79.938
3720, 41.53, 79.955
3721, 41.69, 79.988
3722, 41.78, 80.005
3723, 41.95, 80.038
3724, 42.04, 80.055
3725, 42.21, 80.088
3726, 42.29, 80.105
3727, 42.38, 80.122
3728, 42.54, 80.155
3729, 42.62, 80.172
3730, 42.79, 80.205
3731, 42.88, 80.222
3732, 42.96, 80.238
3733, 43.13, 80.272
3734, 43.21, 80.288
3735, 43.36, 80.322
3736, 43.44, 80.338
3737, 43.52, 80.355
3738, 43.67, 80.388
3739, 43.76, 80.405
3740, 43.98, 80.438
3741, 44.04, 80.455
3742, 44.1, 80.472
3743, 44.27, 80.505
3744, 44.35, 80.522
3745, 44.43, 80.538
3746, 44.58, 80.572
3747, 44.67, 80.588
3748, 44.75, 80.605
3749, 44.9, 80.638
3750, 44.98, 80.655
3751, 45.06, 80.672
3752, 45.22, 80.705
3753, 45.3, 80.722
3754, 45.38, 80.738
3755, 45.54, 80.772
3756, 45.62, 80.788
3757, 45.69, 80.805
3758, 45.85, 80.838
3759, 45.93, 80.855
3760, 46.01, 80.872
3761, 46.16, 80.905
3762, 46.24, 80.922
3763, 46.32, 80.938
3764, 46.47, 80.972
3765, 46.55, 80.988
3766, 46.63, 81.005
3767, 46.71, 81.022
3768, 46.86, 81.055
3769, 46.94, 81.072
3770, 47.01, 81.088
3771, 47.16, 81.122
3772, 47.24, 81.138
3773, 47.31, 81.155
3774, 47.38, 81.172
3775, 47.53, 81.205
3776, 47.6, 81.222
3777, 47.67, 81.238
3778, 47.81, 81.272
3779, 47.88, 81.288
3780, 47.95, 81.305
3781, 48.02, 81.322
3782, 48.16, 81.355
3783, 48.23, 81.372
3784, 48.3, 81.388
3785, 48.37, 81.405
3786, 48.5, 81.438
3787, 48.57, 81.455
3788, 48.63, 81.472
3789, 48.7, 81.488
3790, 48.84, 81.522
3791, 48.9, 81.538
3792, 48.97, 81.555
3793, 49.03, 81.572
3794, 49.16, 81.605
3795, 49.23, 81.622
3796, 49.29, 81.638
3797, 49.35, 81.655
3798, 49.48, 81.688
3799, 49.54, 81.705
3800, 49.6, 81.722
3801, 49.66, 81.738
3802, 49.76, 81.772
3803, 49.81, 81.788
3804, 49.85, 81.805
3805, 49.89, 81.822
3806, 49.92, 81.838
3807, 49.97, 81.872
3808, 49.99, 81.888
3809, 50.01, 81.905
3810, 50.02, 81.922
3811, 50.03, 81.938
3812, 50.04, 81.972
3813, 50.05, 81.988
3814, 50.03, 82.005
3815, 50, 82.022
3816, 50.22, 82.055
3817, 50.24, 82.072
3818, 50.28, 82.088
3819, 50.35, 82.105
3820, 50.41, 82.122
3821, 50.51, 82.155
3822, 50.58, 82.172
3823, 50.63, 82.188
3824, 50.69, 82.205
3825, 50.74, 82.222
3826, 50.84, 82.255
3827, 50.89, 82.272
3828, 50.95, 82.288
3829, 51, 82.305
3830, 51.05, 82.322
3831, 51.17, 82.355
3832, 51.22, 82.372
3833, 51.27, 82.388
3834, 51.32, 82.405
3835, 51.38, 82.422
3836, 51.48, 82.455
3837, 51.53, 82.472
3838, 51.59, 82.488
3839, 51.64, 82.505
3840, 51.69, 82.522
3841, 51.74, 82.538
3842, 51.84, 82.572
3843, 51.9, 82.588
3844, 51.95, 82.605
3845, 52, 82.622
3846, 52.05, 82.638
3847, 52.11, 82.655
3848, 52.2, 82.688
3849, 52.25, 82.705
3850, 52.31, 82.722
3851, 52.36, 82.738
3852, 52.41, 82.755
3853, 52.46, 82.772
3854, 52.56, 82.805
3855, 52.61, 82.822
3856, 52.66, 82.838
3857, 52.71, 82.855
3858, 52.76, 82.872
3859, 52.81, 82.888
3860, 52.92, 82.922
3861, 52.97, 82.938
3862, 53.02, 82.955
3863, 53.07, 82.972
3864, 53.12, 82.988
3865, 53.17, 83.005
3866, 53.23, 83.022
3867, 53.33, 83.055
3868, 53.38, 83.072
3869, 53.43, 83.088
3870, 53.49, 83.105
3871, 53.54, 83.122
3872, 53.59, 83.138
3873, 53.64, 83.155
3874, 53.69, 83.172
3875, 53.78, 83.205
3876, 53.84, 83.222
3877, 53.89, 83.238
3878, 53.94, 83.255
3879, 53.99, 83.272
3880, 54.04, 83.288
3881, 54.09, 83.305
3882, 54.14, 83.322
3883, 54.24, 83.355
3884, 54.29, 83.372
3885, 54.34, 83.388
3886, 54.39, 83.405
3887, 54.44, 83.422
3888, 54.49, 83.438
3889, 54.54, 83.455
3890, 54.58, 83.472
3891, 54.63, 83.488
3892, 54.73, 83.522
3893, 54.78, 83.538
3894, 54.83, 83.555
3895, 54.88, 83.572
3896, 54.93, 83.588
3897, 54.98, 83.605
3898, 55.02, 83.622
3899, 55.07, 83.638
3900, 55.12, 83.655
3901, 55.17, 83.672
3902, 55.27, 83.705
3903, 55.32, 83.722
3904, 55.37, 83.738
3905, 55.42, 83.755
3906, 55.47, 83.772
3907, 55.51, 83.788
3908, 55.56, 83.805
3909, 55.61, 83.822
3910, 55.66, 83.838
3911, 55.71, 83.855
3912, 55.76, 83.872
3913, 55.85, 83.905
3914, 55.9, 83.922
3915, 55.95, 83.938
3916, 56, 83.955
3917, 56.04, 83.972
3918, 56.09, 83.988
3919, 56.14, 84.005
3920, 56.19, 84.022
3921, 56.24, 84.038
3922, 56.28, 84.055
3923, 56.33, 84.072
3924, 56.37, 84.088
3925, 56.42, 84.105
3926, 56.47, 84.122
3927, 56.51, 84.138
3928, 56.6, 84.172
3929, 56.64, 84.188
3930, 56.69, 84.205
3931, 56.73, 84.222
3932, 56.78, 84.238
3933, 56.83, 84.255
3934, 56.88, 84.272
3935, 56.92, 84.288
3936, 56.97, 84.305
3937, 57.01, 84.322
3938, 57.05, 84.338
3939, 57.1, 84.355
3940, 57.14, 84.372
3941, 57.19, 84.388
3942, 57.23, 84.405
3943, 57.27, 84.422
3944, 57.32, 84.438
3945, 57.36, 84.455
3946, 57.41, 84.472
3947, 57.49, 84.505
3948, 57.53, 84.522
3949, 57.58, 84.538
3950, 57.62, 84.555
3951, 57.66, 84.572
3952, 57.7, 84.588
3953, 57.75, 84.605
3954, 57.79, 84.622
3955, 57.83, 84.638
3956, 57.88, 84.655
3957, 57.92, 84.672
3958, 57.96, 84.688
3959, 58, 84.705
3960, 58.04, 84.722
3961, 58.08, 84.738
3962, 58.12, 84.755
3963, 58.16, 84.772
3964, 58.2, 84.788
3965, 58.25, 84.805
3966, 58.29, 84.822
3967, 58.33, 84.838
3968, 58.37, 84.855
3969, 58.41, 84.872
3970, 58.45, 84.888
3971, 58.49, 84.905
3972, 58.53, 84.922
3973, 58.57, 84.938
3974, 58.61, 84.955
3975, 58.65, 84.972
3976, 58.69, 84.988
3977, 58.77, 85.022
3978, 58.81, 85.038
3979, 58.85, 85.055
3980, 58.89, 85.072
3981, 58.93, 85.088
3982, 58.97, 85.105
3983, 59.01, 85.122
3984, 59.04, 85.138
3985, 59.08, 85.155
3986, 59.12, 85.172
3987, 59.15, 85.188
3988, 59.19, 85.205
3989, 59.23, 85.222
3990, 59.27, 85.238
3991, 59.3, 85.255
3992, 59.34, 85.272
3993, 59.38, 85.288
3994, 59.42, 85.305
3995, 59.46, 85.322
3996, 59.49, 85.338
3997, 59.53, 85.355
3998, 59.57, 85.372
3999, 59.6, 85.388
4000, 59.64, 85.405
4001, 59.68, 85.422
4002, 59.71, 85.438
4003, 59.75, 85.455
4004, 59.79, 85.472
4005, 59.82, 85.488
4006, 59.86, 85.505
4007, 59.89, 85.522
4008, 59.89, 85.522
