17621, 63.8, 332.877
17622, 63.82, 332.893
17623, 63.84, 332.91
17624, 63.86, 332.927
17625, 63.86, 332.927
17626, 63.88, 332.943
17627, 63.9, 332.96
17628, 63.92, 332.977
17629, 63.94, 332.993
17630, 63.96, 333.01
17631, 63.97, 333.027
17632, 63.98, 333.043
17633, 64, 333.06
17634, 64.02, 333.077
17635, 64.04, 333.093
17636, 64.08, 333.11
17637, 64.11, 333.127
17638, 64.14, 333.143
17639, 64.16, 333.16
17640, 64.19, 333.177
17641, 64.19, 333.177
17642, 64.21, 333.193
17643, 64.23, 333.21
17644, 64.25, 333.227
17645, 64.28, 333.243
17646, 64.3, 333.26
17647, 64.31, 333.277
17648, 64.33, 333.293
17649, 64.35, 333.31
17650, 64.37, 333.327
17651, 64.39, 333.343
17652, 64.42, 333.36
17653, 64.45, 333.377
17654, 64.47, 333.393
17655, 64.5, 333.41
17656, 64.5, 333.41
17657, 64.52, 333.427
17658, 64.54, 333.443
17659, 64.57, 333.46
17660, 64.59, 333.477
17661, 64.6, 333.493
17662, 64.62, 333.51
17663, 64.64, 333.527
17664, 64.66, 333.543
17665, 64.68, 333.56
17666, 64.71, 333.577
17667, 64.73, 333.593
17668, 64.76, 333.61
17669, 64.79, 333.627
17670, 64.79, 333.627
17671, 64.82, 333.643
17672, 64.84, 333.66
17673, 64.87, 333.677
17674, 64.89, 333.693
17675, 64.9, 333.71
17676, 64.92, 333.727
17677, 64.94, 333.743
17678, 64.96, 333.76
17679, 64.98, 333.777
17680, 65, 333.793
17681, 65.02, 333.81
17682, 65.03, 333.827
17683, 65.03, 333.827
17684, 65.05, 333.843
17685, 65.08, 333.86
17686, 65.1, 333.877
17687, 65.13, 333.893
17688, 65.17, 333.91
17689, 65.19, 333.927
17690, 65.21, 333.943
17691, 65.24, 333.96
17692, 65.26, 333.977
17693, 65.28, 333.993
17694, 65.3, 334.01
17695, 65.31, 334.027
17696, 65.31, 334.027
17697, 65.33, 334.043
17698, 65.35, 334.06
17699, 65.37, 334.077
17700, 65.4, 334.093
17701, 65.42, 334.11
17702, 65.45, 334.127
17703, 65.46, 334.143
17704, 65.48, 334.16
17705, 65.5, 334.177
17706, 65.51, 334.193
17707, 65.54, 334.21
17708, 65.54, 334.21
17709, 65.58, 334.227
17710, 65.61, 334.243
17711, 65.62, 334.26
17712, 65.64, 334.277
17713, 65.65, 334.293
17714, 65.67, 334.31
17715, 65.68, 334.327
17716, 65.7, 334.343
17717, 65.72, 334.36
17718, 65.74, 334.377
17719, 65.76, 334.393
17720, 65.76, 334.393
17721, 65.79, 334.41
17722, 65.82, 334.427
17723, 65.85, 334.443
17724, 65.87, 334.46
17725, 65.88, 334.477
17726, 65.89, 334.493
17727, 65.9, 334.51
17728, 65.92, 334.527
17729, 65.95, 334.543
17730, 65.98, 334.56
17731, 65.98, 334.56
17732, 66, 334.577
17733, 66.02, 334.593
17734, 66.05, 334.61
17735, 66.08, 334.627
17736, 66.11, 334.643
17737, 66.14, 334.66
17738, 66.17, 334.677
17739, 66.19, 334.693
17740, 66.19, 334.71
17741, 66.18, 334.727
17742, 66.18, 334.727
17743, 66.17, 334.743
17744, 66.16, 334.76
17745, 66.13, 334.777
17746, 66.1, 334.793
17747, 66.1, 334.81
17748, 66.28, 334.827
17749, 66.38, 334.843
17750, 66.36, 334.86
17751, 66.3, 334.877
17752, 66.3, 334.877
17753, 66.34, 334.893
17754, 66.39, 334.91
17755, 66.36, 334.927
17756, 66.35, 334.943
17757, 66.36, 334.96
17758, 66.34, 334.977
17759, 66.33, 334.993
17760, 66.47, 335.01
17761, 66.57, 335.027
17762, 66.54, 335.043
17763, 66.54, 335.043
17764, 66.49, 335.06
17765, 66.54, 335.077
17766, 66.59, 335.093
17767, 66.55, 335.11
17768, 66.55, 335.127
17769, 66.58, 335.143
17770, 66.59, 335.16
17771, 66.59, 335.177
17772, 66.62, 335.193
17773, 66.62, 335.193
17774, 66.67, 335.21
17775, 66.69, 335.227
17776, 66.71, 335.243
17777, 66.73, 335.26
17778, 66.75, 335.277
17779, 66.78, 335.293
17780, 66.8, 335.31
17781, 66.82, 335.327
17782, 66.84, 335.343
17783, 66.84, 335.343
17784, 66.86, 335.36
17785, 66.88, 335.377
17786, 66.89, 335.393
17787, 66.91, 335.41
17788, 66.93, 335.427
17789, 66.95, 335.443
17790, 66.97, 335.46
17791, 66.98, 335.477
17792, 66.98, 335.477
17793, 67, 335.493
17794, 67.02, 335.51
17795, 67.03, 335.527
17796, 67.05, 335.543
17797, 67.06, 335.56
17798, 67.08, 335.577
17799, 67.09, 335.593
17800, 67.11, 335.61
17801, 67.13, 335.627
17802, 67.13, 335.627
17803, 67.15, 335.643
17804, 67.17, 335.66
17805, 67.19, 335.677
17806, 67.21, 335.693
17807, 67.23, 335.71
17808, 67.25, 335.727
17809, 67.26, 335.743
17810, 67.28, 335.76
17811, 67.28, 335.76
17812, 67.29, 335.777
17813, 67.31, 335.793
17814, 67.32, 335.81
17815, 67.34, 335.827
17816, 67.35, 335.843
17817, 67.37, 335.86
17818, 67.39, 335.877
17819, 67.41, 335.893
17820, 67.41, 335.893
17821, 67.43, 335.91
17822, 67.44, 335.927
17823, 67.45, 335.943
17824, 67.46, 335.96
17825, 67.48, 335.977
17826, 67.5, 335.993
17827, 67.53, 336.01
17828, 67.56, 336.027
17829, 67.56, 336.027
17830, 67.58, 336.043
17831, 67.59, 336.06
17832, 67.61, 336.077
17833, 67.63, 336.093
17834, 67.64, 336.11
17835, 67.65, 336.127
17836, 67.67, 336.143
17837, 67.68, 336.16
17838, 67.68, 336.16
17839, 67.7, 336.177
17840, 67.71, 336.193
17841, 67.73, 336.21
17842, 67.74, 336.227
17843, 67.75, 336.243
17844, 67.77, 336.26
17845, 67.79, 336.277
17846, 67.81, 336.293
17847, 67.81, 336.293
17848, 67.84, 336.31
17849, 67.86, 336.327
17850, 67.88, 336.343
17851, 67.89, 336.36
17852, 67.91, 336.377
17853, 67.92, 336.393
17854, 67.94, 336.41
17855, 67.95, 336.427
17856, 67.95, 336.427
17857, 67.97, 336.443
17858, 67.98, 336.46
17859, 68, 336.477
17860, 68.01, 336.493
17861, 68.03, 336.51
17862, 68.04, 336.527
17863, 68.05, 336.543
17864, 68.05, 336.543
17865, 68.07, 336.56
17866, 68.09, 336.577
17867, 68.12, 336.593
17868, 68.16, 336.61
17869, 68.17, 336.627
17870, 68.17, 336.643
17871, 68.18, 336.66
17872, 68.2, 336.677
17873, 68.2, 336.677
17874, 68.21, 336.693
17875, 68.23, 336.71
17876, 68.25, 336.727
17877, 68.27, 336.743
17878, 68.28, 336.76
17879, 68.29, 336.777
17880, 68.31, 336.793
17881, 68.31, 336.793
17882, 68.32, 336.81
17883, 68.33, 336.827
17884, 68.35, 336.843
17885, 68.37, 336.86
17886, 68.38, 336.877
17887, 68.4, 336.893
17888, 68.43, 336.91
17889, 68.43, 336.91
17890, 68.45, 336.927
17891, 68.46, 336.943
17892, 68.47, 336.96
17893, 68.49, 336.977
17894, 68.5, 336.993
17895, 68.52, 337.01
17896, 68.53, 337.027
17897, 68.53, 337.027
17898, 68.55, 337.043
17899, 68.56, 337.06
17900, 68.57, 337.077
17901, 68.58, 337.093
17902, 68.59, 337.11
17903, 68.61, 337.127
17904, 68.63, 337.143
17905, 68.63, 337.143
17906, 68.66, 337.16
17907, 68.69, 337.177
17908, 68.69, 337.193
17909, 68.7, 337.21
17910, 68.71, 337.227
17911, 68.73, 337.243
17912, 68.75, 337.26
17913, 68.75, 337.26
17914, 68.77, 337.277
17915, 68.79, 337.293
17916, 68.81, 337.31
17917, 68.82, 337.327
17918, 68.83, 337.343
17919, 68.85, 337.36
17920, 68.86, 337.377
17921, 68.86, 337.377
17922, 68.86, 337.393
17923, 68.88, 337.41
17924, 68.89, 337.427
17925, 68.91, 337.443
17926, 68.93, 337.46
17927, 68.96, 337.477
17928, 68.98, 337.493
17929, 68.98, 337.493
17930, 68.99, 337.51
17931, 69.01, 337.527
17932, 69.02, 337.543
17933, 69.03, 337.56
17934, 69.05, 337.577
17935, 69.06, 337.593
17936, 69.06, 337.593
17937, 69.07, 337.61
17938, 69.09, 337.627
17939, 69.11, 337.643
17940, 69.12, 337.66
17941, 69.14, 337.677
17942, 69.15, 337.693
17943, 69.17, 337.71
17944, 69.17, 337.71
17945, 69.18, 337.727
17946, 69.19, 337.743
17947, 69.2, 337.76
17948, 69.22, 337.777
17949, 69.23, 337.793
17950, 69.24, 337.81
17951, 69.24, 337.81
17952, 69.26, 337.827
17953, 69.27, 337.843
17954, 69.28, 337.86
17955, 69.3, 337.877
17956, 69.31, 337.893
17957, 69.32, 337.91
17958, 69.34, 337.927
17959, 69.34, 337.927
17960, 69.35, 337.943
17961, 69.36, 337.96
17962, 69.36, 337.977
17963, 69.37, 337.993
17964, 69.38, 338.01
17965, 69.4, 338.027
17966, 69.4, 338.027
17967, 69.42, 338.043
17968, 69.45, 338.06
17969, 69.47, 338.077
17970, 69.48, 338.093
17971, 69.5, 338.11
17972, 69.51, 338.127
17973, 69.52, 338.143
17974, 69.52, 338.143
17975, 69.53, 338.16
17976, 69.54, 338.177
17977, 69.55, 338.193
17978, 69.56, 338.21
17979, 69.58, 338.227
17980, 69.58, 338.243
17981, 69.58, 338.243
17982, 69.59, 338.26
17983, 69.6, 338.277
17984, 69.61, 338.293
17985, 69.62, 338.31
17986, 69.65, 338.327
17987, 69.68, 338.343
17988, 69.68, 338.343
17989, 69.7, 338.36
17990, 69.71, 338.377
17991, 69.71, 338.393
17992, 69.73, 338.41
17993, 69.74, 338.427
17994, 69.74, 338.443
17995, 69.74, 338.443
17996, 69.76, 338.46
17997, 69.77, 338.477
17998, 69.77, 338.493
17999, 69.79, 338.51
18000, 69.8, 338.527
18001, 69.82, 338.543
18002, 69.82, 338.543
18003, 69.84, 338.56
18004, 69.86, 338.577
18005, 69.86, 338.593
18006, 69.86, 338.61
18007, 69.87, 338.627
18008, 69.87, 338.643
18009, 69.87, 338.643
18010, 69.88, 338.66
18011, 69.9, 338.677
18012, 69.92, 338.693
18013, 69.93, 338.71
18014, 69.95, 338.727
18015, 69.96, 338.743
18016, 69.96, 338.743
18017, 69.98, 338.76
18018, 69.99, 338.777
18019, 70, 338.793
18020, 70, 338.81
18021, 70.01, 338.827
18022, 70.01, 338.843
18023, 70.02, 338.86
18024, 70.02, 338.86
18025, 70.03, 338.877
18026, 70.04, 338.893
18027, 70.06, 338.91
18028, 70.08, 338.927
18029, 70.11, 338.943
18030, 70.11, 338.943
18031, 70.12, 338.96
18032, 70.13, 338.977
18033, 70.13, 338.993
18034, 70.14, 339.01
18035, 70.14, 339.027
18036, 70.14, 339.043
18037, 70.14, 339.043
18038, 70.16, 339.06
18039, 70.17, 339.077
18040, 70.19, 339.093
18041, 70.2, 339.11
18042, 70.21, 339.127
18043, 70.22, 339.143
18044, 70.22, 339.143
18045, 70.23, 339.16
18046, 70.24, 339.177
18047, 70.24, 339.193
18048, 70.24, 339.21
18049, 70.24, 339.227
18050, 70.25, 339.243
18051, 70.25, 339.243
18052, 70.26, 339.26
18053, 70.27, 339.277
18054, 70.3, 339.293
18055, 70.32, 339.31
18056, 70.33, 339.327
18057, 70.33, 339.343
18058, 70.33, 339.343
18059, 70.33, 339.36
18060, 70.33, 339.377
18061, 70.32, 339.393
18062, 70.32, 339.41
18063, 70.33, 339.427
18064, 70.34, 339.443
18065, 70.34, 339.443
18066, 70.35, 339.46
18067, 70.36, 339.477
18068, 70.32, 339.493
18069, 70.26, 339.51
18070, 70.36, 339.527
18071, 70.31, 339.543
18072, 70.31, 339.543
18073, 70.31, 339.56
18074, 70.32, 339.577
18075, 70.32, 339.593
18076, 70.32, 339.61
18077, 70.33, 339.627
18078, 70.33, 339.627
18079, 70.34, 339.643
18080, 70.37, 339.66
18081, 70.38, 339.677
18082, 70.38, 339.693
18083, 70.37, 339.71
18084, 70.38, 339.727
18085, 70.38, 339.727
18086, 70.37, 339.743
18087, 70.38, 339.76
18088, 70.38, 339.777
18089, 70.38, 339.793
18090, 70.39, 339.81
18091, 70.4, 339.827
18092, 70.4, 339.827
18093, 70.41, 339.843
18094, 70.43, 339.86
18095, 70.45, 339.877
18096, 70.45, 339.893
18097, 70.45, 339.91
18098, 70.44, 339.927
18099, 70.44, 339.927
18100, 70.44, 339.943
18101, 70.44, 339.96
18102, 70.44, 339.977
18103, 70.44, 339.993
18104, 70.45, 340.01
18105, 70.45, 340.01
18106, 70.46, 340.027
18107, 70.47, 340.043
18108, 70.48, 340.06
18109, 70.48, 340.077
18110, 70.48, 340.093
18111, 70.48, 340.11
18112, 70.48, 340.11
18113, 70.48, 340.127
18114, 70.49, 340.143
18115, 70.49, 340.16
18116, 70.49, 340.177
18117, 70.5, 340.193
18118, 70.51, 340.21
18119, 70.51, 340.21
18120, 70.51, 340.227
18121, 70.52, 340.243
18122, 70.52, 340.26
18123, 70.53, 340.277
18124, 70.54, 340.293
18125, 70.55, 340.31
18126, 70.55, 340.31
18127, 70.55, 340.327
18128, 70.56, 340.343
18129, 70.56, 340.36
18130, 70.56, 340.377
18131, 70.57, 340.393
18132, 70.57, 340.393
18133, 70.57, 340.41
18134, 70.57, 340.427
18135, 70.57, 340.443
18136, 70.57, 340.46
18137, 70.58, 340.477
18138, 70.58, 340.493
18139, 70.58, 340.493
18140, 70.58, 340.51
18141, 70.58, 340.527
18142, 70.58, 340.543
18143, 70.59, 340.56
18144, 70.59, 340.577
18145, 70.6, 340.593
18146, 70.6, 340.593
18147, 70.6, 340.61
18148, 70.6, 340.627
18149, 70.61, 340.643
18150, 70.62, 340.66
18151, 70.62, 340.677
18152, 70.62, 340.677
18153, 70.63, 340.693
18154, 70.63, 340.71
18155, 70.63, 340.727
18156, 70.63, 340.743
18157, 70.63, 340.76
18158, 70.63, 340.777
18159, 70.63, 340.777
18160, 70.64, 340.793
18161, 70.64, 340.81
18162, 70.64, 340.827
18163, 70.65, 340.843
18164, 70.65, 340.86
18165, 70.66, 340.877
18166, 70.66, 340.877
18167, 70.66, 340.893
18168, 70.66, 340.91
18169, 70.66, 340.927
18170, 70.66, 340.943
18171, 70.66, 340.96
18172, 70.66, 340.96
18173, 70.67, 340.977
18174, 70.68, 340.993
18175, 70.68, 341.01
18176, 70.69, 341.027
18177, 70.69, 341.043
18178, 70.69, 341.06
18179, 70.69, 341.06
18180, 70.69, 341.077
18181, 70.69, 341.093
18182, 70.69, 341.11
18183, 70.69, 341.127
18184, 70.69, 341.143
18185, 70.69, 341.143
18186, 70.7, 341.16
18187, 70.7, 341.177
18188, 70.72, 341.193
18189, 70.72, 341.21
18190, 70.72, 341.227
18191, 70.73, 341.243
18192, 70.73, 341.243
18193, 70.73, 341.26
18194, 70.73, 341.277
18195, 70.73, 341.293
18196, 70.74, 341.31
18197, 70.74, 341.327
18198, 70.75, 341.343
18199, 70.75, 341.343
18200, 70.75, 341.36
18201, 70.75, 341.377
18202, 70.75, 341.393
18203, 70.74, 341.41
18204, 70.75, 341.427
18205, 70.75, 341.427
18206, 70.76, 341.443
18207, 70.77, 341.46
18208, 70.78, 341.477
18209, 70.77, 341.493
18210, 70.77, 341.51
18211, 70.77, 341.527
18212, 70.77, 341.527
18213, 70.77, 341.543
18214, 70.77, 341.56
18215, 70.78, 341.577
18216, 70.78, 341.593
18217, 70.78, 341.61
18218, 70.78, 341.61
18219, 70.79, 341.627
18220, 70.79, 341.643
18221, 70.8, 341.66
18222, 70.8, 341.677
18223, 70.8, 341.693
18224, 70.8, 341.71
18225, 70.8, 341.71
18226, 70.81, 341.727
18227, 70.81, 341.743
18228, 70.82, 341.76
18229, 70.82, 341.777
18230, 70.82, 341.793
18231, 70.82, 341.793
18232, 70.82, 341.81
18233, 70.82, 341.827
18234, 70.82, 341.843
18235, 70.83, 341.86
18236, 70.84, 341.877
18237, 70.85, 341.893
18238, 70.85, 341.893
18239, 70.84, 341.91
18240, 70.84, 341.927
18241, 70.84, 341.943
18242, 70.84, 341.96
18243, 70.84, 341.977
18244, 70.84, 341.977
18245, 70.85, 341.993
18246, 70.85, 342.01
18247, 70.85, 342.027
18248, 70.85, 342.043
18249, 70.85, 342.06
18250, 70.87, 342.077
18251, 70.87, 342.077
18252, 70.88, 342.093
18253, 70.89, 342.11
18254, 70.89, 342.127
18255, 70.9, 342.143
18256, 70.9, 342.16
18257, 70.9, 342.177
18258, 70.9, 342.177
18259, 70.89, 342.193
18260, 70.88, 342.21
18261, 70.87, 342.227
18262, 70.88, 342.243
18263, 70.88, 342.26
18264, 70.88, 342.26
18265, 70.87, 342.277
18266, 70.87, 342.293
18267, 70.88, 342.31
18268, 70.91, 342.327
18269, 70.93, 342.343
18270, 70.93, 342.36
18271, 70.93, 342.36
18272, 70.94, 342.377
18273, 70.94, 342.393
18274, 70.93, 342.41
18275, 70.93, 342.427
18276, 70.92, 342.443
18277, 70.92, 342.443
18278, 70.92, 342.46
18279, 70.92, 342.477
18280, 70.92, 342.493
18281, 70.92, 342.51
18282, 70.92, 342.527
18283, 70.92, 342.543
18284, 70.92, 342.543
18285, 70.93, 342.56
18286, 70.94, 342.577
18287, 70.95, 342.593
18288, 70.95, 342.61
18289, 70.95, 342.627
18290, 70.95, 342.627
18291, 70.95, 342.643
18292, 70.96, 342.66
18293, 70.96, 342.677
18294, 70.97, 342.693
18295, 70.97, 342.71
18296, 70.97, 342.71
18297, 70.97, 342.727
18298, 70.97, 342.743
18299, 70.98, 342.76
18300, 70.98, 342.777
18301, 70.99, 342.793
18302, 70.99, 342.81
18303, 70.99, 342.81
18304, 70.99, 342.827
18305, 70.99, 342.843
18306, 71, 342.86
18307, 71, 342.877
18308, 71, 342.893
18309, 71, 342.893
18310, 71, 342.91
18311, 71, 342.927
18312, 71, 342.943
18313, 71.01, 342.96
18314, 71.01, 342.977
18315, 71.01, 342.993
18316, 71.01, 342.993
18317, 71.01, 343.01
18318, 71.01, 343.027
18319, 71.02, 343.043
18320, 71.02, 343.06
18321, 71.02, 343.077
18322, 71.02, 343.077
18323, 71.02, 343.093
18324, 71.02, 343.11
18325, 71.03, 343.127
18326, 71.03, 343.143
18327, 71.04, 343.16
18328, 71.04, 343.177
18329, 71.04, 343.177
18330, 71.05, 343.193
18331, 71.05, 343.21
18332, 71.05, 343.227
18333, 71.05, 343.243
18334, 71.06, 343.26
18335, 71.06, 343.26
18336, 71.06, 343.277
18337, 71.06, 343.293
18338, 71.07, 343.31
18339, 71.07, 343.327
18340, 71.07, 343.343
18341, 71.08, 343.36
18342, 71.08, 343.36
18343, 71.08, 343.377
18344, 71.08, 343.393
18345, 71.07, 343.41
18346, 71.08, 343.427
18347, 71.09, 343.443
18348, 71.09, 343.443
18349, 71.1, 343.46
18350, 71.1, 343.477
18351, 71.1, 343.493
18352, 71.1, 343.51
18353, 71.09, 343.527
18354, 71.09, 343.527
18355, 71.1, 343.543
18356, 71.1, 343.56
18357, 71.1, 343.577
18358, 71.1, 343.593
18359, 71.1, 343.61
18360, 71.1, 343.627
18361, 71.1, 343.627
18362, 71.11, 343.643
18363, 71.11, 343.66
18364, 71.11, 343.677
18365, 71.12, 343.693
18366, 71.13, 343.71
18367, 71.13, 343.71
18368, 71.13, 343.727
18369, 71.13, 343.743
18370, 71.13, 343.76
18371, 71.13, 343.777
18372, 71.13, 343.793
18373, 71.13, 343.81
18374, 71.13, 343.81
18375, 71.13, 343.827
18376, 71.14, 343.843
18377, 71.14, 343.86
18378, 71.15, 343.877
18379, 71.15, 343.893
18380, 71.15, 343.893
18381, 71.15, 343.91
18382, 71.15, 343.927
18383, 71.14, 343.943
18384, 71.15, 343.96
18385, 71.15, 343.977
18386, 71.15, 343.977
18387, 71.16, 343.993
18388, 71.16, 344.01
18389, 71.17, 344.027
18390, 71.17, 344.043
18391, 71.18, 344.06
18392, 71.17, 344.077
18393, 71.17, 344.077
18394, 71.16, 344.093
18395, 71.15, 344.11
18396, 71.15, 344.127
18397, 71.15, 344.143
18398, 71.15, 344.16
18399, 71.15, 344.16
18400, 71.16, 344.177
18401, 71.19, 344.193
18402, 71.21, 344.21
18403, 71.21, 344.227
18404, 71.22, 344.243
18405, 71.22, 344.243
18406, 71.21, 344.26
18407, 71.21, 344.277
18408, 71.2, 344.293
18409, 71.2, 344.31
18410, 71.19, 344.327
18411, 71.19, 344.343
18412, 71.19, 344.343
18413, 71.19, 344.36
18414, 71.19, 344.377
18415, 71.2, 344.393
18416, 71.2, 344.41
18417, 71.21, 344.427
18418, 71.21, 344.427
18419, 71.22, 344.443
18420, 71.22, 344.46
18421, 71.21, 344.477
18422, 71.21, 344.493
18423, 71.21, 344.51
18424, 71.21, 344.527
18425, 71.21, 344.527
18426, 71.22, 344.543
18427, 71.23, 344.56
18428, 71.24, 344.577
18429, 71.24, 344.593
18430, 71.23, 344.61
18431, 71.23, 344.61
18432, 71.23, 344.627
18433, 71.23, 344.643
18434, 71.23, 344.66
18435, 71.23, 344.677
18436, 71.24, 344.693
18437, 71.24, 344.693
18438, 71.24, 344.71
18439, 71.25, 344.727
18440, 71.26, 344.743
18441, 71.27, 344.76
18442, 71.27, 344.777
18443, 71.27, 344.793
18444, 71.27, 344.793
18445, 71.26, 344.81
18446, 71.24, 344.827
18447, 71.23, 344.843
18448, 71.22, 344.86
18449, 71.21, 344.877
18450, 71.21, 344.877
18451, 71.22, 344.893
18452, 71.27, 344.91
18453, 71.3, 344.927
18454, 71.28, 344.943
18455, 71.28, 344.96
18456, 71.28, 344.96
18457, 71.29, 344.977
18458, 71.28, 344.993
18459, 71.28, 345.01
18460, 71.28, 345.027
18461, 71.27, 345.043
18462, 71.27, 345.043
18463, 71.27, 345.06
18464, 71.27, 345.077
18465, 71.27, 345.093
18466, 71.28, 345.11
18467, 71.3, 345.127
18468, 71.3, 345.143
18469, 71.3, 345.143
18470, 71.3, 345.16
18471, 71.31, 345.177
18472, 71.31, 345.193
18473, 71.32, 345.21
18474, 71.32, 345.227
18475, 71.32, 345.227
18476, 71.32, 345.243
18477, 71.32, 345.26
18478, 71.32, 345.277
18479, 71.32, 345.293
18480, 71.32, 345.31
18481, 71.32, 345.31
18482, 71.32, 345.327
18483, 71.32, 345.343
18484, 71.32, 345.36
18485, 71.32, 345.377
18486, 71.33, 345.393
18487, 71.33, 345.41
18488, 71.33, 345.41
18489, 71.33, 345.427
18490, 71.33, 345.443
18491, 71.33, 345.46
18492, 71.33, 345.477
18493, 71.34, 345.493
18494, 71.34, 345.493
18495, 71.34, 345.51
18496, 71.35, 345.527
18497, 71.35, 345.543
18498, 71.35, 345.56
18499, 71.35, 345.577
18500, 71.35, 345.577
18501, 71.35, 345.593
18502, 71.35, 345.61
18503, 71.34, 345.627
18504, 71.34, 345.643
18505, 71.34, 345.66
18506, 71.35, 345.677
18507, 71.35, 345.677
18508, 71.35, 345.693
18509, 71.36, 345.71
18510, 71.37, 345.727
18511, 71.38, 345.743
18512, 71.38, 345.76
18513, 71.38, 345.76
18514, 71.38, 345.777
18515, 71.38, 345.793
18516, 71.38, 345.81
18517, 71.38, 345.827
18518, 71.38, 345.843
18519, 71.38, 345.843
18520, 71.38, 345.86
18521, 71.38, 345.877
18522, 71.39, 345.893
18523, 71.39, 345.91
18524, 71.39, 345.927
18525, 71.39, 345.927
18526, 71.39, 345.943
18527, 71.39, 345.96
18528, 71.39, 345.977
18529, 71.4, 345.993
18530, 71.4, 346.01
18531, 71.41, 346.027
18532, 71.41, 346.027
18533, 71.41, 346.043
18534, 71.42, 346.06
18535, 71.42, 346.077
18536, 71.41, 346.093
18537, 71.4, 346.11
18538, 71.4, 346.11
18539, 71.4, 346.127
18540, 71.4, 346.143
18541, 71.4, 346.16
18542, 71.4, 346.177
18543, 71.4, 346.193
18544, 71.4, 346.193
18545, 71.42, 346.21
18546, 71.42, 346.227
18547, 71.43, 346.243
18548, 71.44, 346.26
18549, 71.44, 346.277
18550, 71.44, 346.277
18551, 71.43, 346.293
18552, 71.43, 346.31
18553, 71.42, 346.327
18554, 71.42, 346.343
18555, 71.42, 346.36
18556, 71.42, 346.377
18557, 71.42, 346.377
18558, 71.42, 346.393
18559, 71.43, 346.41
18560, 71.44, 346.427
18561, 71.44, 346.443
18562, 71.44, 346.46
18563, 71.44, 346.46
18564, 71.45, 346.477
18565, 71.45, 346.493
18566, 71.45, 346.51
18567, 71.45, 346.527
18568, 71.44, 346.543
18569, 71.44, 346.543
18570, 71.44, 346.56
18571, 71.43, 346.577
18572, 71.44, 346.593
18573, 71.45, 346.61
18574, 71.47, 346.627
18575, 71.47, 346.627
18576, 71.47, 346.643
18577, 71.46, 346.66
18578, 71.46, 346.677
18579, 71.46, 346.693
18580, 71.45, 346.71
18581, 71.45, 346.727
18582, 71.45, 346.727
18583, 71.45, 346.743
18584, 71.46, 346.76
18585, 71.46, 346.777
18586, 71.46, 346.793
18587, 71.47, 346.81
18588, 71.47, 346.81
18589, 71.47, 346.827
18590, 71.48, 346.843
18591, 71.48, 346.86
18592, 71.49, 346.877
18593, 71.5, 346.893
18594, 71.5, 346.893
18595, 71.5, 346.91
18596, 71.5, 346.927
18597, 71.49, 346.943
18598, 71.49, 346.96
18599, 71.48, 346.977
18600, 71.48, 346.977
18601, 71.48, 346.993
18602, 71.48, 347.01
18603, 71.48, 347.027
18604, 71.48, 347.043
18605, 71.48, 347.06
18606, 71.49, 347.077
18607, 71.49, 347.077
18608, 71.49, 347.093
18609, 71.5, 347.11
18610, 71.51, 347.127
18611, 71.51, 347.143
18612, 71.52, 347.16
18613, 71.52, 347.16
18614, 71.52, 347.177
18615, 71.52, 347.193
18616, 71.52, 347.21
18617, 71.52, 347.227
18618, 71.52, 347.243
18619, 71.52, 347.243
18620, 71.52, 347.26
18621, 71.53, 347.277
18622, 71.53, 347.293
18623, 71.53, 347.31
18624, 71.53, 347.327
18625, 71.53, 347.327
18626, 71.52, 347.343
18627, 71.51, 347.36
18628, 71.52, 347.377
18629, 71.52, 347.393
18630, 71.53, 347.41
18631, 71.53, 347.41
18632, 71.54, 347.427
18633, 71.54, 347.443
18634, 71.54, 347.46
18635, 71.54, 347.477
18636, 71.54, 347.493
18637, 71.54, 347.51
18638, 71.54, 347.51
18639, 71.54, 347.527
18640, 71.54, 347.543
18641, 71.54, 347.56
18642, 71.55, 347.577
18643, 71.55, 347.593
18644, 71.55, 347.593
18645, 71.57, 347.61
18646, 71.57, 347.627
18647, 71.57, 347.643
18648, 71.57, 347.66
18649, 71.57, 347.677
18650, 71.57, 347.677
18651, 71.56, 347.693
18652, 71.55, 347.71
18653, 71.54, 347.727
18654, 71.53, 347.743
18655, 71.54, 347.76
18656, 71.54, 347.76
18657, 71.55, 347.777
18658, 71.57, 347.793
18659, 71.58, 347.81
18660, 71.56, 347.827
18661, 71.55, 347.843
18662, 71.55, 347.843
18663, 71.54, 347.86
18664, 71.52, 347.877
18665, 71.52, 347.893
18666, 71.52, 347.91
18667, 71.53, 347.927
18668, 71.54, 347.943
18669, 71.54, 347.943
18670, 71.55, 347.96
18671, 71.55, 347.977
18672, 71.55, 347.993
18673, 71.55, 348.01
18674, 71.56, 348.027
18675, 71.56, 348.027
18676, 71.57, 348.043
18677, 71.57, 348.06
18678, 71.56, 348.077
18679, 71.56, 348.093
18680, 71.56, 348.11
18681, 71.56, 348.11
18682, 71.56, 348.127
18683, 71.56, 348.143
18684, 71.56, 348.16
18685, 71.56, 348.177
18686, 71.57, 348.193
18687, 71.57, 348.193
18688, 71.57, 348.21
18689, 71.57, 348.227
18690, 71.57, 348.243
18691, 71.57, 348.26
18692, 71.57, 348.277
18693, 71.57, 348.277
18694, 71.57, 348.293
18695, 71.57, 348.31
18696, 71.57, 348.327
18697, 71.56, 348.343
18698, 71.56, 348.36
18699, 71.56, 348.36
