3312, 66.27, 69.724
3313, 66.27, 69.724
3314, 66.29, 69.741
3315, 66.31, 69.757
3316, 66.33, 69.774
3317, 66.34, 69.791
3318, 66.35, 69.807
3319, 66.37, 69.824
3320, 66.38, 69.841
3321, 66.4, 69.857
3322, 66.42, 69.874
3323, 66.42, 69.874
3324, 66.44, 69.891
3325, 66.46, 69.907
3326, 66.48, 69.924
3327, 66.51, 69.941
3328, 66.52, 69.957
3329, 66.53, 69.974
3330, 66.54, 69.991
3331, 66.55, 70.007
3332, 66.56, 70.024
3333, 66.56, 70.024
3334, 66.56, 70.041
3335, 66.57, 70.057
3336, 66.58, 70.074
3337, 66.57, 70.091
3338, 66.58, 70.107
3339, 66.57, 70.124
3340, 66.55, 70.141
3341, 66.5, 70.157
3342, 66.42, 70.174
3343, 66.42, 70.174
3344, 66.32, 70.191
3345, 66.2, 70.207
3346, 66.07, 70.224
3347, 65.87, 70.241
3348, 65.7, 70.257
3349, 65.59, 70.274
3350, 65.46, 70.291
3351, 65.32, 70.307
3352, 65.18, 70.324
3353, 64.91, 70.341
3354, 64.91, 70.341
3355, 64.62, 70.357
3356, 64.31, 70.374
3357, 64.09, 70.391
3358, 63.84, 70.407
3359, 63.58, 70.424
3360, 63.34, 70.441
3361, 63.1, 70.457
3362, 62.85, 70.474
3363, 62.55, 70.491
3364, 62.24, 70.507
3365, 61.92, 70.524
3366, 61.58, 70.541
3367, 61.25, 70.557
3368, 60.95, 70.574
3369, 60.64, 70.591
3370, 60.34, 70.607
3371, 60.04, 70.624
3372, 59.73, 70.641
3373, 59.45, 70.657
3374, 59.17, 70.674
3375, 58.86, 70.691
3376, 58.53, 70.707
3377, 58.2, 70.724
3378, 57.88, 70.741
3379, 57.56, 70.757
3380, 57.23, 70.774
3381, 56.93, 70.791
3382, 56.64, 70.807
3383, 56.34, 70.824
3384, 56.06, 70.841
3385, 55.78, 70.857
3386, 55.52, 70.874
3387, 55.26, 70.891
3388, 54.99, 70.907
3389, 54.44, 70.941
3390, 54.11, 70.957
3391, 53.8, 70.974
3392, 53.53, 70.991
3393, 53.28, 71.007
3394, 53.03, 71.024
3395, 52.77, 71.041
3396, 52.5, 71.057
3397, 52.26, 71.074
3398, 51.76, 71.107
3399, 51.51, 71.124
3400, 51.27, 71.141
3401, 51.02, 71.157
3402, 50.78, 71.174
3403, 50.54, 71.191
3404, 50.03, 71.224
3405, 49.79, 71.241
3406, 49.54, 71.257
3407, 49.29, 71.274
3408, 48.81, 71.307
3409, 48.57, 71.324
3410, 48.33, 71.341
3411, 48.08, 71.357
3412, 47.83, 71.374
3413, 47.3, 71.407
3414, 47.04, 71.424
3415, 46.75, 71.441
3416, 46.1, 71.474
3417, 45.86, 71.491
3418, 45.6, 71.507
3419, 45.35, 71.524
3420, 44.84, 71.557
3421, 44.58, 71.574
3422, 44.33, 71.591
3423, 43.85, 71.624
3424, 43.59, 71.641
3425, 43.05, 71.674
3426, 42.77, 71.691
3427, 42.48, 71.707
3428, 41.94, 71.741
3429, 41.66, 71.757
3430, 41.12, 71.791
3431, 40.85, 71.807
3432, 40.33, 71.841
3433, 40.1, 71.857
3434, 39.58, 71.891
3435, 39.31, 71.907
3436, 38.78, 71.941
3437, 38.51, 71.957
3438, 37.99, 71.991
3439, 37.76, 72.007
3440, 37.23, 72.041
3441, 36.68, 72.074
3442, 36.45, 72.091
3443, 36.01, 72.124
3444, 35.8, 72.141
3445, 35.39, 72.174
3446, 34.99, 72.207
3447, 34.59, 72.241
3448, 34.39, 72.257
3449, 34.01, 72.291
3450, 33.64, 72.324
3451, 33.26, 72.357
3452, 33.07, 72.374
3453, 32.74, 72.407
3454, 32.44, 72.441
3455, 32.15, 72.474
3456, 31.85, 72.507
3457, 31.56, 72.541
3458, 31.29, 72.574
3459, 31.15, 72.591
3460, 30.92, 72.624
3461, 30.68, 72.657
3462, 30.46, 72.691
3463, 30.24, 72.724
3464, 30.05, 72.757
3465, 29.85, 72.791
3466, 29.64, 72.824
3467, 29.43, 72.857
3468, 29.24, 72.891
3469, 29.09, 72.924
3470, 28.86, 72.974
3471, 28.72, 73.007
3472, 28.53, 73.041
3473, 28.34, 73.074
3474, 28.2, 73.107
3475, 28.1, 73.141
3476, 28.02, 73.174
3477, 27.95, 73.207
3478, 27.88, 73.241
3479, 27.77, 73.291
3480, 27.7, 73.324
3481, 27.61, 73.357
3482, 27.51, 73.391
3483, 27.44, 73.424
3484, 27.48, 73.457
3485, 27.44, 73.491
3486, 27.43, 73.524
3487, 27.51, 73.574
3488, 27.48, 73.607
3489, 27.46, 73.641
3490, 27.5, 73.674
3491, 27.54, 73.707
3492, 27.57, 73.741
3493, 27.63, 73.791
3494, 27.77, 73.824
3495, 28.08, 73.857
3496, 28.19, 73.891
3497, 28.22, 73.924
3498, 28.29, 73.957
3499, 28.44, 74.007
3500, 28.82, 74.041
3501, 29.07, 74.074
3502, 29.09, 74.107
3503, 29.18, 74.141
3504, 29.37, 74.174
3505, 29.48, 74.207
3506, 29.57, 74.241
3507, 29.74, 74.274
3508, 29.82, 74.307
3509, 29.9, 74.341
3510, 30, 74.374
3511, 30.03, 74.407
3512, 30.14, 74.441
3513, 30.22, 74.474
3514, 30.33, 74.507
3515, 30.53, 74.541
3516, 30.61, 74.574
3517, 30.72, 74.607
3518, 30.75, 74.641
3519, 30.87, 74.674
3520, 31.03, 74.707
3521, 31.16, 74.741
3522, 31.26, 74.774
3523, 31.29, 74.807
3524, 31.4, 74.841
3525, 31.52, 74.874
3526, 31.61, 74.907
3527, 31.68, 74.924
3528, 31.87, 74.957
3529, 31.99, 74.991
3530, 32.12, 75.024
3531, 32.26, 75.057
3532, 32.38, 75.091
3533, 32.57, 75.124
3534, 32.76, 75.157
3535, 32.84, 75.174
3536, 33.03, 75.207
3537, 33.22, 75.241
3538, 33.43, 75.274
3539, 33.62, 75.307
3540, 33.71, 75.324
3541, 33.91, 75.357
3542, 34.11, 75.391
3543, 34.34, 75.424
3544, 34.44, 75.441
3545, 34.59, 75.474
3546, 34.79, 75.507
3547, 34.9, 75.524
3548, 35.12, 75.557
3549, 35.32, 75.591
3550, 35.52, 75.624
3551, 35.61, 75.641
3552, 35.8, 75.674
3553, 36, 75.707
3554, 36.11, 75.724
3555, 36.32, 75.757
3556, 36.51, 75.791
3557, 36.6, 75.807
3558, 36.8, 75.841
3559, 36.89, 75.857
3560, 37.09, 75.891
3561, 37.29, 75.924
3562, 37.39, 75.941
3563, 37.59, 75.974
3564, 37.78, 76.007
3565, 37.87, 76.024
3566, 38.07, 76.057
3567, 38.16, 76.074
3568, 38.35, 76.107
3569, 38.44, 76.124
3570, 38.63, 76.157
3571, 38.81, 76.191
3572, 38.91, 76.207
3573, 39.09, 76.241
3574, 39.18, 76.257
3575, 39.37, 76.291
3576, 39.38, 76.307
3577, 39.48, 76.341
3578, 39.64, 76.357
3579, 39.77, 76.391
3580, 39.86, 76.407
3581, 40.04, 76.441
3582, 40.12, 76.457
3583, 40.28, 76.491
3584, 40.36, 76.507
3585, 40.52, 76.541
3586, 40.6, 76.557
3587, 40.76, 76.591
3588, 40.84, 76.607
3589, 41.01, 76.641
3590, 41.09, 76.657
3591, 41.25, 76.691
3592, 41.33, 76.707
3593, 41.48, 76.741
3594, 41.56, 76.757
3595, 41.64, 76.774
3596, 41.8, 76.807
3597, 41.88, 76.824
3598, 42.04, 76.857
3599, 42.12, 76.874
3600, 42.28, 76.907
3601, 42.35, 76.924
3602, 42.43, 76.941
3603, 42.59, 76.974
3604, 42.67, 76.991
3605, 42.82, 77.024
3606, 42.9, 77.041
3607, 42.98, 77.057
3608, 43.14, 77.091
3609, 43.21, 77.107
3610, 43.37, 77.141
3611, 43.45, 77.157
3612, 43.52, 77.174
3613, 43.68, 77.207
3614, 43.76, 77.224
3615, 43.83, 77.241
