2234, 22.35, 51.545
2235, 22.17, 51.595
2236, 22, 51.645
2237, 21.83, 51.695
2238, 21.63, 51.745
2239, 21.45, 51.795
2240, 21.27, 51.845
2241, 21.08, 51.895
2242, 20.91, 51.945
2243, 20.77, 51.995
2244, 20.63, 52.045
2245, 20.51, 52.095
2246, 20.37, 52.161
2247, 20.25, 52.211
2248, 20.13, 52.261
2249, 19.97, 52.328
2250, 19.86, 52.378
2251, 19.75, 52.428
2252, 19.6, 52.495
2253, 19.48, 52.545
2254, 19.33, 52.611
2255, 19.21, 52.661
2256, 19.05, 52.728
2257, 18.94, 52.778
2258, 18.8, 52.845
2259, 18.73, 52.895
2260, 18.84, 52.961
2261, 18.92, 53.028
2262, 19, 53.078
2263, 19.13, 53.145
2264, 19.27, 53.195
2265, 19.42, 53.261
2266, 19.57, 53.311
2267, 19.75, 53.361
2268, 19.99, 53.428
2269, 20.18, 53.478
2270, 20.39, 53.528
2271, 20.59, 53.578
2272, 20.81, 53.628
2273, 21.03, 53.678
2274, 21.27, 53.728
2275, 21.51, 53.778
2276, 21.74, 53.828
2277, 21.99, 53.878
2278, 22.26, 53.928
2279, 22.54, 53.978
2280, 22.82, 54.028
2281, 23.02, 54.061
2282, 23.31, 54.111
2283, 23.61, 54.161
2284, 23.82, 54.195
2285, 24.14, 54.245
2286, 24.36, 54.278
2287, 24.69, 54.328
2288, 24.91, 54.361
2289, 25.22, 54.411
2290, 25.43, 54.445
2291, 25.65, 54.478
2292, 25.96, 54.528
2293, 26.17, 54.561
2294, 26.37, 54.595
2295, 26.68, 54.645
2296, 26.88, 54.678
2297, 27.08, 54.711
2298, 27.28, 54.745
2299, 27.47, 54.778
2300, 27.77, 54.828
2301, 27.97, 54.861
2302, 28.16, 54.895
2303, 28.35, 54.928
2304, 28.55, 54.961
2305, 28.76, 54.995
2306, 28.97, 55.028
2307, 29.17, 55.061
2308, 29.37, 55.095
2309, 29.56, 55.128
2310, 29.76, 55.161
2311, 29.95, 55.195
2312, 30.14, 55.228
2313, 30.25, 55.261
2314, 30.36, 55.295
2315, 30.67, 55.328
2316, 30.81, 55.361
2317, 31, 55.395
2318, 31.15, 55.428
2319, 31.31, 55.461
2320, 31.49, 55.495
2321, 31.65, 55.528
2322, 31.81, 55.561
2323, 31.97, 55.595
2324, 32.14, 55.628
2325, 32.22, 55.645
2326, 32.38, 55.678
2327, 32.54, 55.711
2328, 32.7, 55.745
2329, 32.86, 55.778
2330, 33.02, 55.811
2331, 33.1, 55.828
2332, 33.26, 55.861
2333, 33.42, 55.895
2334, 33.58, 55.928
2335, 33.73, 55.961
2336, 33.81, 55.978
2337, 33.97, 56.011
2338, 34.14, 56.045
2339, 34.29, 56.078
2340, 34.37, 56.095
2341, 34.53, 56.128
2342, 34.68, 56.161
2343, 34.84, 56.195
2344, 34.91, 56.211
2345, 35.06, 56.245
2346, 35.21, 56.278
2347, 35.29, 56.295
2348, 35.44, 56.328
2349, 35.6, 56.361
2350, 35.75, 56.395
2351, 35.83, 56.411
2352, 35.98, 56.445
2353, 36.13, 56.478
2354, 36.21, 56.495
2355, 36.36, 56.528
2356, 36.51, 56.561
2357, 36.58, 56.578
2358, 36.73, 56.611
2359, 36.81, 56.628
2360, 36.97, 56.661
2361, 37.11, 56.695
2362, 37.18, 56.711
2363, 37.34, 56.745
2364, 37.48, 56.778
2365, 37.56, 56.795
2366, 37.71, 56.828
2367, 37.78, 56.845
2368, 37.92, 56.878
2369, 38, 56.895
2370, 38.15, 56.928
2371, 38.3, 56.961
2372, 38.37, 56.978
2373, 38.51, 57.011
2374, 38.58, 57.028
2375, 38.73, 57.061
2376, 38.8, 57.078
2377, 38.94, 57.111
2378, 39.08, 57.145
2379, 39.15, 57.161
2380, 39.28, 57.195
2381, 39.35, 57.211
2382, 39.49, 57.245
2383, 39.56, 57.261
2384, 39.7, 57.295
2385, 39.76, 57.311
2386, 39.9, 57.345
2387, 39.96, 57.361
2388, 40.1, 57.395
2389, 40.16, 57.411
2390, 40.3, 57.445
2391, 40.36, 57.461
2392, 40.49, 57.495
2393, 40.55, 57.511
2394, 40.53, 57.545
2395, 40.65, 57.561
2396, 40.88, 57.595
2397, 40.88, 57.611
2398, 41.01, 57.645
2399, 41.09, 57.661
2400, 41.15, 57.678
2401, 41.24, 57.711
2402, 41.31, 57.728
2403, 41.43, 57.761
2404, 41.49, 57.778
2405, 41.61, 57.811
2406, 41.67, 57.828
2407, 41.79, 57.861
2408, 41.84, 57.878
2409, 41.9, 57.895
2410, 42.02, 57.928
2411, 42.08, 57.945
2412, 42.19, 57.978
2413, 42.25, 57.995
2414, 42.37, 58.028
2415, 42.43, 58.045
2416, 42.48, 58.061
2417, 42.6, 58.095
2418, 42.65, 58.111
2419, 42.77, 58.145
2420, 42.83, 58.161
2421, 42.88, 58.178
2422, 43, 58.211
2423, 43.05, 58.228
2424, 43.16, 58.261
2425, 43.22, 58.278
2426, 43.28, 58.295
2427, 43.39, 58.328
2428, 43.44, 58.345
2429, 43.56, 58.378
2430, 43.62, 58.395
2431, 43.67, 58.411
2432, 43.78, 58.445
2433, 43.84, 58.461
2434, 43.9, 58.478
2435, 44.01, 58.511
2436, 44.06, 58.528
2437, 44.17, 58.561
2438, 44.23, 58.578
2439, 44.28, 58.595
2440, 44.4, 58.628
2441, 44.45, 58.645
2442, 44.51, 58.661
2443, 44.62, 58.695
2444, 44.67, 58.711
2445, 44.73, 58.728
2446, 44.84, 58.761
2447, 44.89, 58.778
2448, 44.94, 58.795
2449, 45.05, 58.828
2450, 45.11, 58.845
2451, 45.17, 58.861
2452, 45.28, 58.895
2453, 45.33, 58.911
2454, 45.38, 58.928
2455, 45.49, 58.961
2456, 45.54, 58.978
2457, 45.6, 58.995
2458, 45.71, 59.028
2459, 45.76, 59.045
2460, 45.82, 59.061
2461, 45.92, 59.095
2462, 45.97, 59.111
2463, 46.02, 59.128
2464, 46.13, 59.161
2465, 46.18, 59.178
2466, 46.23, 59.195
2467, 46.28, 59.211
2468, 46.38, 59.245
2469, 46.42, 59.261
2470, 46.47, 59.278
2471, 46.55, 59.311
2472, 46.6, 59.328
2473, 46.64, 59.345
2474, 46.68, 59.361
2475, 46.76, 59.395
2476, 46.81, 59.411
2477, 46.85, 59.428
2478, 46.92, 59.461
2479, 46.95, 59.478
2480, 46.99, 59.495
2481, 47.02, 59.511
2482, 47.09, 59.545
2483, 47.12, 59.561
2484, 47.15, 59.578
2485, 47.2, 59.611
2486, 47.22, 59.628
2487, 47.24, 59.645
2488, 47.25, 59.661
2489, 47.22, 59.695
2490, 47.19, 59.711
2491, 47.13, 59.728
2492, 47.07, 59.745
2493, 46.93, 59.778
2494, 46.8, 59.795
2495, 46.64, 59.811
2496, 46.47, 59.845
2497, 46.37, 59.861
2498, 46.25, 59.878
2499, 46.12, 59.895
2500, 45.89, 59.928
2501, 45.77, 59.945
2502, 45.64, 59.961
2503, 45.37, 59.995
2504, 45.23, 60.011
2505, 45.09, 60.028
2506, 44.8, 60.061
2507, 44.66, 60.078
2508, 44.51, 60.095
2509, 44.22, 60.128
2510, 44.07, 60.145
2511, 43.93, 60.161
2512, 43.64, 60.195
2513, 43.5, 60.211
2514, 43.22, 60.245
2515, 43.09, 60.261
2516, 42.97, 60.278
2517, 42.74, 60.311
2518, 42.64, 60.328
2519, 42.44, 60.361
2520, 42.35, 60.378
2521, 42.27, 60.395
2522, 42.1, 60.428
2523, 42.02, 60.445
2524, 41.87, 60.478
2525, 41.8, 60.495
2526, 41.73, 60.511
2527, 41.6, 60.545
2528, 41.55, 60.561
2529, 41.43, 60.595
2530, 41.37, 60.611
2531, 41.25, 60.645
2532, 41.19, 60.661
2533, 41.07, 60.695
2534, 41.01, 60.711
2535, 40.9, 60.745
2536, 40.84, 60.761
2537, 40.78, 60.778
2538, 40.67, 60.811
2539, 40.62, 60.828
2540, 40.51, 60.861
2541, 40.46, 60.878
2542, 40.36, 60.911
2543, 40.31, 60.928
2544, 40.21, 60.961
2545, 40.16, 60.978
2546, 40.07, 61.011
2547, 40.03, 61.028
2548, 39.95, 61.061
2549, 39.91, 61.078
2550, 39.83, 61.111
2551, 39.78, 61.128
2552, 39.7, 61.161
2553, 39.67, 61.178
2554, 39.59, 61.211
2555, 39.55, 61.228
2556, 39.47, 61.261
2557, 39.43, 61.278
2558, 39.34, 61.311
2559, 39.3, 61.328
2560, 39.21, 61.361
2561, 39.17, 61.378
2562, 39.09, 61.411
2563, 39.05, 61.428
2564, 38.98, 61.461
2565, 38.94, 61.478
2566, 38.86, 61.511
2567, 38.81, 61.528
2568, 38.72, 61.561
2569, 38.64, 61.595
2570, 38.6, 61.611
2571, 38.52, 61.645
2572, 38.48, 61.661
2573, 38.41, 61.695
2574, 38.37, 61.711
2575, 38.29, 61.745
2576, 38.26, 61.761
2577, 38.18, 61.795
2578, 38.1, 61.828
2579, 38.07, 61.845
2580, 37.99, 61.878
2581, 37.95, 61.895
2582, 37.87, 61.928
2583, 37.78, 61.961
2584, 37.74, 61.978
2585, 37.66, 62.011
2586, 37.62, 62.028
2587, 37.54, 62.061
2588, 37.46, 62.095
2589, 37.41, 62.111
2590, 37.32, 62.145
2591, 37.22, 62.178
2592, 37.18, 62.195
2593, 37.08, 62.228
2594, 36.98, 62.261
2595, 36.94, 62.278
2596, 36.84, 62.311
2597, 36.74, 62.345
2598, 36.69, 62.361
2599, 36.6, 62.395
2600, 36.51, 62.428
2601, 36.46, 62.445
2602, 36.37, 62.478
2603, 36.29, 62.511
2604, 36.25, 62.528
2605, 36.14, 62.561
2606, 36.05, 62.595
2607, 36, 62.611
2608, 35.9, 62.645
2609, 35.82, 62.678
2610, 35.77, 62.695
2611, 35.68, 62.728
2612, 35.59, 62.761
2613, 35.5, 62.795
2614, 35.46, 62.811
2615, 35.37, 62.845
2616, 35.29, 62.878
2617, 35.22, 62.911
2618, 35.18, 62.928
2619, 35.11, 62.961
2620, 35.07, 62.995
2621, 35.03, 63.028
2622, 35.07, 63.045
2623, 35.08, 63.078
2624, 35.09, 63.111
2625, 35.12, 63.145
2626, 35.13, 63.161
2627, 35.17, 63.195
2628, 35.21, 63.228
2629, 35.26, 63.261
2630, 35.29, 63.278
2631, 35.37, 63.311
2632, 35.45, 63.345
2633, 35.55, 63.378
2634, 35.61, 63.395
2635, 35.72, 63.428
2636, 35.84, 63.461
2637, 35.9, 63.478
2638, 36.04, 63.511
2639, 36.17, 63.545
2640, 36.23, 63.561
2641, 36.36, 63.595
2642, 36.48, 63.628
2643, 36.55, 63.645
2644, 36.67, 63.678
2645, 36.79, 63.711
2646, 36.85, 63.728
2647, 36.98, 63.761
2648, 37.04, 63.778
2649, 37.15, 63.811
2650, 37.28, 63.845
2651, 37.33, 63.861
2652, 37.45, 63.895
2653, 37.5, 63.911
2654, 37.62, 63.945
2655, 37.75, 63.978
2656, 37.81, 63.995
2657, 37.92, 64.028
2658, 37.98, 64.045
2659, 38.09, 64.078
2660, 38.2, 64.111
2661, 38.26, 64.128
2662, 38.38, 64.161
2663, 38.43, 64.178
2664, 38.54, 64.211
2665, 38.59, 64.228
2666, 38.7, 64.261
2667, 38.79, 64.295
2668, 38.83, 64.311
2669, 38.9, 64.345
2670, 38.94, 64.361
2671, 39, 64.395
2672, 39.03, 64.411
2673, 39.09, 64.445
2674, 39.11, 64.461
2675, 39.15, 64.495
2676, 39.17, 64.511
2677, 39.22, 64.545
2678, 39.25, 64.578
2679, 39.26, 64.595
2680, 39.3, 64.628
2681, 39.32, 64.645
2682, 39.35, 64.678
2683, 39.36, 64.695
2684, 39.4, 64.728
2685, 39.42, 64.745
2686, 39.47, 64.778
2687, 39.5, 64.795
2688, 39.54, 64.828
2689, 39.6, 64.861
2690, 39.64, 64.878
2691, 39.7, 64.911
2692, 39.71, 64.928
2693, 39.78, 64.961
2694, 39.82, 64.978
2695, 39.86, 65.011
2696, 39.89, 65.028
2697, 39.97, 65.061
2698, 40, 65.078
2699, 40.09, 65.111
2700, 40.13, 65.128
2701, 40.21, 65.161
2702, 40.26, 65.178
2703, 40.36, 65.211
2704, 40.4, 65.228
2705, 40.5, 65.261
2706, 40.56, 65.278
2707, 40.67, 65.311
2708, 40.72, 65.328
2709, 40.82, 65.361
2710, 40.88, 65.378
2711, 41, 65.411
2712, 41.05, 65.428
2713, 41.16, 65.461
2714, 41.22, 65.478
2715, 41.33, 65.511
2716, 41.39, 65.528
2717, 41.44, 65.545
2718, 41.56, 65.578
2719, 41.63, 65.595
2720, 41.75, 65.628
2721, 41.8, 65.645
2722, 41.91, 65.678
2723, 41.96, 65.695
2724, 42.06, 65.728
2725, 42.13, 65.745
2726, 42.19, 65.761
2727, 42.29, 65.795
2728, 42.34, 65.811
2729, 42.46, 65.845
2730, 42.51, 65.861
2731, 42.56, 65.878
2732, 42.67, 65.911
2733, 42.73, 65.928
2734, 42.84, 65.961
2735, 42.89, 65.978
2736, 42.95, 65.995
2737, 43.05, 66.028
2738, 43.1, 66.045
2739, 43.2, 66.078
2740, 43.25, 66.095
2741, 43.31, 66.111
2742, 43.41, 66.145
2743, 43.46, 66.161
2744, 43.56, 66.195
2745, 43.61, 66.211
2746, 43.66, 66.228
2747, 43.75, 66.261
2748, 43.79, 66.278
2749, 43.84, 66.311
2750, 43.85, 66.328
2751, 43.84, 66.345
2752, 43.79, 66.378
2753, 43.76, 66.395
2754, 43.73, 66.411
2755, 43.55, 66.445
2756, 43.5, 66.461
2757, 43.44, 66.495
2758, 43.38, 66.511
2759, 43.32, 66.528
2760, 43.23, 66.561
2761, 43.18, 66.578
2762, 43.08, 66.611
2763, 43.03, 66.628
2764, 42.93, 66.661
2765, 42.88, 66.678
2766, 42.83, 66.695
2767, 42.73, 66.728
2768, 42.68, 66.745
2769, 42.58, 66.778
2770, 42.53, 66.795
2771, 42.48, 66.811
2772, 42.39, 66.845
2773, 42.34, 66.861
2774, 42.24, 66.895
2775, 42.19, 66.911
2776, 42.09, 66.945
2777, 42.04, 66.961
2778, 41.95, 66.995
2779, 41.9, 67.011
2780, 41.81, 67.045
2781, 41.76, 67.061
2782, 41.71, 67.078
2783, 41.62, 67.111
2784, 41.57, 67.128
2785, 41.46, 67.161
2786, 41.41, 67.178
2787, 41.31, 67.211
2788, 41.26, 67.228
2789, 41.17, 67.261
2790, 41.12, 67.278
2791, 41.02, 67.311
2792, 40.97, 67.328
2793, 40.86, 67.361
2794, 40.81, 67.378
2795, 40.71, 67.411
2796, 40.67, 67.428
2797, 40.57, 67.461
2798, 40.53, 67.478
2799, 40.43, 67.511
2800, 40.38, 67.528
2801, 40.29, 67.561
2802, 40.24, 67.578
2803, 40.15, 67.611
2804, 40.11, 67.628
2805, 40.02, 67.661
2806, 39.97, 67.678
2807, 39.88, 67.711
2808, 39.78, 67.745
2809, 39.74, 67.761
2810, 39.65, 67.795
2811, 39.61, 67.811
2812, 39.55, 67.845
2813, 39.52, 67.861
2814, 39.51, 67.895
2815, 39.56, 67.911
2816, 39.57, 67.945
2817, 39.58, 67.961
2818, 39.63, 67.995
2819, 39.66, 68.011
2820, 39.73, 68.045
2821, 39.76, 68.061
2822, 39.84, 68.095
2823, 39.93, 68.128
2824, 39.97, 68.145
2825, 40.07, 68.178
2826, 40.12, 68.195
2827, 40.23, 68.228
2828, 40.28, 68.245
2829, 40.39, 68.278
2830, 40.45, 68.295
2831, 40.56, 68.328
2832, 40.61, 68.345
2833, 40.73, 68.378
2834, 40.78, 68.395
2835, 40.9, 68.428
2836, 40.95, 68.445
2837, 41.01, 68.461
2838, 41.13, 68.495
2839, 41.18, 68.511
2840, 41.29, 68.545
2841, 41.35, 68.561
2842, 41.47, 68.595
2843, 41.52, 68.611
2844, 41.64, 68.645
2845, 41.69, 68.661
2846, 41.81, 68.695
2847, 41.87, 68.711
2848, 41.92, 68.728
2849, 42.04, 68.761
2850, 42.1, 68.778
2851, 42.22, 68.811
2852, 42.28, 68.828
2853, 42.34, 68.845
2854, 42.45, 68.878
2855, 42.51, 68.895
2856, 42.63, 68.928
2857, 42.68, 68.945
2858, 42.74, 68.961
2859, 42.85, 68.995
2860, 42.91, 69.011
2861, 42.97, 69.028
2862, 43.05, 69.061
2863, 43.06, 69.078
2864, 43.04, 69.111
2865, 43.02, 69.128
2866, 43, 69.145
2867, 42.84, 69.178
2868, 42.77, 69.195
2869, 42.75, 69.211
2870, 42.68, 69.245
2871, 42.6, 69.261
2872, 42.48, 69.295
2873, 42.44, 69.311
2874, 42.39, 69.328
2875, 42.26, 69.361
2876, 42.19, 69.378
2877, 42.06, 69.411
2878, 41.99, 69.428
2879, 41.92, 69.445
2880, 41.77, 69.478
2881, 41.7, 69.495
2882, 41.54, 69.528
2883, 41.46, 69.545
2884, 41.29, 69.578
2885, 41.2, 69.595
2886, 41.03, 69.628
2887, 40.94, 69.645
2888, 40.76, 69.678
2889, 40.68, 69.695
2890, 40.5, 69.728
2891, 40.41, 69.745
2892, 40.24, 69.778
2893, 40.16, 69.795
2894, 40, 69.828
2895, 39.92, 69.845
2896, 39.79, 69.878
2897, 39.72, 69.895
2898, 39.6, 69.928
2899, 39.54, 69.945
2900, 39.41, 69.978
2901, 39.35, 69.995
2902, 39.24, 70.028
2903, 39.18, 70.045
2904, 39.05, 70.078
2905, 39, 70.095
2906, 38.89, 70.128
2907, 38.77, 70.161
2908, 38.72, 70.178
2909, 38.62, 70.211
2910, 38.57, 70.228
2911, 38.48, 70.261
2912, 38.43, 70.278
2913, 38.36, 70.311
2914, 38.29, 70.345
2915, 38.25, 70.361
2916, 38.18, 70.395
2917, 38.15, 70.411
2918, 38.07, 70.445
2919, 38.04, 70.461
2920, 37.97, 70.495
2921, 37.9, 70.528
2922, 37.86, 70.545
2923, 37.78, 70.578
2924, 37.74, 70.595
2925, 37.67, 70.628
2926, 37.59, 70.661
2927, 37.56, 70.678
2928, 37.48, 70.711
2929, 37.43, 70.728
2930, 37.35, 70.761
2931, 37.26, 70.795
2932, 37.22, 70.811
2933, 37.13, 70.845
2934, 37.08, 70.861
2935, 36.99, 70.895
2936, 36.89, 70.928
2937, 36.84, 70.945
2938, 36.74, 70.978
2939, 36.7, 70.995
2940, 36.61, 71.028
2941, 36.52, 71.061
2942, 36.48, 71.078
2943, 36.39, 71.111
2944, 36.31, 71.145
2945, 36.27, 71.161
2946, 36.18, 71.195
2947, 36.09, 71.228
2948, 36.05, 71.245
2949, 35.97, 71.278
2950, 35.89, 71.311
2951, 35.84, 71.328
2952, 35.76, 71.361
2953, 35.67, 71.395
2954, 35.63, 71.411
2955, 35.54, 71.445
2956, 35.46, 71.478
2957, 35.42, 71.495
2958, 35.35, 71.528
2959, 35.28, 71.561
2960, 35.23, 71.578
2961, 35.13, 71.611
2962, 35.03, 71.645
2963, 34.96, 71.678
2964, 34.93, 71.695
2965, 34.88, 71.728
2966, 34.87, 71.761
2967, 34.88, 71.778
2968, 34.84, 71.811
2969, 34.83, 71.845
2970, 34.84, 71.878
2971, 34.85, 71.895
2972, 34.86, 71.928
2973, 34.9, 71.961
2974, 34.92, 71.978
2975, 34.92, 72.011
2976, 34.95, 72.045
2977, 34.97, 72.078
2978, 34.97, 72.095
2979, 35, 72.128
2980, 35.01, 72.161
2981, 35.01, 72.178
2982, 35.03, 72.211
2983, 35.05, 72.245
2984, 35.05, 72.278
2985, 35.06, 72.295
2986, 35.08, 72.328
2987, 35.1, 72.361
2988, 35.11, 72.378
2989, 35.13, 72.411
2990, 35.15, 72.445
2991, 35.19, 72.478
2992, 35.21, 72.495
2993, 35.24, 72.528
2994, 35.31, 72.561
2995, 35.34, 72.578
2996, 35.42, 72.611
2997, 35.52, 72.645
2998, 35.6, 72.678
2999, 35.66, 72.695
3000, 35.8, 72.728
3001, 35.92, 72.761
3002, 35.97, 72.778
3003, 36.09, 72.811
3004, 36.2, 72.845
3005, 36.26, 72.861
3006, 36.39, 72.895
3007, 36.52, 72.928
3008, 36.58, 72.945
3009, 36.7, 72.978
3010, 36.82, 73.011
3011, 36.87, 73.028
3012, 37, 73.061
3013, 37.06, 73.078
3014, 37.17, 73.111
3015, 37.28, 73.145
3016, 37.35, 73.161
3017, 37.46, 73.195
3018, 37.57, 73.228
3019, 37.62, 73.245
3020, 37.75, 73.278
3021, 37.81, 73.295
3022, 37.92, 73.328
3023, 38, 73.361
3024, 38.04, 73.378
3025, 38.12, 73.411
3026, 38.18, 73.428
3027, 38.27, 73.461
3028, 38.31, 73.478
3029, 38.38, 73.511
3030, 38.46, 73.545
3031, 38.5, 73.561
3032, 38.58, 73.595
3033, 38.62, 73.611
3034, 38.7, 73.645
3035, 38.74, 73.661
3036, 38.83, 73.695
3037, 38.87, 73.711
3038, 38.95, 73.745
3039, 39.02, 73.778
3040, 39.06, 73.795
3041, 39.14, 73.828
3042, 39.18, 73.845
3043, 39.26, 73.878
3044, 39.3, 73.895
3045, 39.39, 73.928
3046, 39.43, 73.945
3047, 39.51, 73.978
3048, 39.55, 73.995
3049, 39.63, 74.028
3050, 39.67, 74.045
3051, 39.74, 74.078
3052, 39.78, 74.095
3053, 39.85, 74.128
3054, 39.89, 74.145
3055, 39.96, 74.178
3056, 40, 74.195
3057, 40.07, 74.228
3058, 40.1, 74.245
3059, 40.16, 74.278
3060, 40.2, 74.295
3061, 40.26, 74.328
3062, 40.29, 74.345
3063, 40.36, 74.378
3064, 40.39, 74.395
3065, 40.45, 74.428
3066, 40.48, 74.445
3067, 40.54, 74.478
3068, 40.58, 74.495
3069, 40.64, 74.528
3070, 40.67, 74.545
3071, 40.76, 74.578
3072, 40.8, 74.595
3073, 40.9, 74.628
3074, 40.95, 74.645
3075, 41.04, 74.678
3076, 41.09, 74.695
3077, 41.2, 74.728
3078, 41.25, 74.745
3079, 41.36, 74.778
3080, 41.42, 74.795
3081, 41.53, 74.828
3082, 41.59, 74.845
3083, 41.65, 74.861
3084, 41.77, 74.895
3085, 41.83, 74.911
3086, 41.94, 74.945
3087, 42, 74.961
3088, 42.12, 74.995
3089, 42.17, 75.011
3090, 42.22, 75.028
3091, 42.34, 75.061
3092, 42.39, 75.078
3093, 42.5, 75.111
3094, 42.56, 75.128
3095, 42.67, 75.161
3096, 42.72, 75.178
3097, 42.78, 75.195
3098, 42.89, 75.228
3099, 42.94, 75.245
3100, 43.05, 75.278
3101, 43.11, 75.295
3102, 43.17, 75.311
3103, 43.28, 75.345
3104, 43.34, 75.361
3105, 43.44, 75.395
3106, 43.5, 75.411
3107, 43.55, 75.428
3108, 43.66, 75.461
3109, 43.72, 75.478
3110, 43.77, 75.495
3111, 43.88, 75.528
3112, 43.94, 75.545
3113, 44.05, 75.578
3114, 44.11, 75.595
3115, 44.16, 75.611
3116, 44.27, 75.645
3117, 44.33, 75.661
3118, 44.38, 75.678
3119, 44.49, 75.711
3120, 44.54, 75.728
3121, 44.6, 75.745
3122, 44.71, 75.778
3123, 44.75, 75.795
3124, 44.8, 75.811
3125, 44.9, 75.845
3126, 44.95, 75.861
3127, 45, 75.878
3128, 45.11, 75.911
3129, 45.16, 75.928
3130, 45.22, 75.945
3131, 45.33, 75.978
3132, 45.38, 75.995
3133, 45.42, 76.011
3134, 45.52, 76.045
3135, 45.58, 76.061
3136, 45.63, 76.078
3137, 45.74, 76.111
3138, 45.79, 76.128
3139, 45.84, 76.145
3140, 45.95, 76.178
3141, 46, 76.195
3142, 46.05, 76.211
3143, 46.1, 76.228
3144, 46.2, 76.261
3145, 46.25, 76.278
3146, 46.3, 76.295
3147, 46.4, 76.328
3148, 46.45, 76.345
3149, 46.5, 76.361
3150, 46.55, 76.378
3151, 46.66, 76.411
3152, 46.71, 76.428
3153, 46.76, 76.445
3154, 46.86, 76.478
3155, 46.91, 76.495
3156, 46.96, 76.511
3157, 47.01, 76.528
3158, 47.11, 76.561
3159, 47.16, 76.578
3160, 47.21, 76.595
3161, 47.32, 76.628
3162, 47.37, 76.645
3163, 47.42, 76.661
3164, 47.47, 76.678
3165, 47.57, 76.711
3166, 47.62, 76.728
3167, 47.67, 76.745
3168, 47.72, 76.761
3169, 47.82, 76.795
3170, 47.87, 76.811
3171, 47.91, 76.828
3172, 47.96, 76.845
3173, 48.06, 76.878
3174, 48.11, 76.895
3175, 48.16, 76.911
3176, 48.21, 76.928
3177, 48.31, 76.961
3178, 48.35, 76.978
3179, 48.4, 76.995
3180, 48.44, 77.011
3181, 48.54, 77.045
3182, 48.58, 77.061
3183, 48.63, 77.078
3184, 48.68, 77.095
3185, 48.78, 77.128
3186, 48.82, 77.145
3187, 48.87, 77.161
3188, 48.92, 77.178
3189, 48.96, 77.195
3190, 49.05, 77.228
3191, 49.1, 77.245
3192, 49.14, 77.261
3193, 49.19, 77.278
3194, 49.27, 77.311
3195, 49.32, 77.328
3196, 49.38, 77.345
3197, 49.43, 77.361
3198, 49.47, 77.378
3199, 49.55, 77.411
3200, 49.6, 77.428
3201, 49.64, 77.445
3202, 49.68, 77.461
3203, 49.77, 77.495
3204, 49.82, 77.511
3205, 49.86, 77.528
3206, 49.9, 77.545
3207, 49.95, 77.561
3208, 50.03, 77.595
3209, 50.06, 77.611
3210, 50.1, 77.628
3211, 50.13, 77.645
3212, 50.16, 77.661
3213, 50.21, 77.695
3214, 50.22, 77.711
3215, 50.2, 77.728
3216, 50.18, 77.745
3217, 50.29, 77.761
3218, 50.38, 77.795
3219, 50.41, 77.811
3220, 50.48, 77.828
3221, 50.53, 77.845
3222, 50.55, 77.861
3223, 50.63, 77.895
3224, 50.67, 77.911
3225, 50.71, 77.928
3226, 50.75, 77.945
3227, 50.8, 77.961
3228, 50.84, 77.978
3229, 50.91, 78.011
3230, 50.95, 78.028
3231, 51, 78.045
3232, 51.04, 78.061
3233, 51.07, 78.078
3234, 51.15, 78.111
3235, 51.19, 78.128
3236, 51.22, 78.145
3237, 51.26, 78.161
3238, 51.3, 78.178
3239, 51.34, 78.195
3240, 51.42, 78.228
3241, 51.46, 78.245
3242, 51.5, 78.261
3243, 51.54, 78.278
3244, 51.57, 78.295
3245, 51.61, 78.311
3246, 51.69, 78.345
3247, 51.73, 78.361
3248, 51.77, 78.378
3249, 51.81, 78.395
3250, 51.84, 78.411
3251, 51.88, 78.428
3252, 51.96, 78.461
3253, 51.99, 78.478
3254, 52.03, 78.495
3255, 52.07, 78.511
3256, 52.11, 78.528
3257, 52.14, 78.545
3258, 52.22, 78.578
3259, 52.26, 78.595
3260, 52.3, 78.611
3261, 52.33, 78.628
3262, 52.37, 78.645
3263, 52.4, 78.661
3264, 52.47, 78.695
3265, 52.51, 78.711
3266, 52.54, 78.728
3267, 52.58, 78.745
3268, 52.62, 78.761
3269, 52.65, 78.778
3270, 52.69, 78.795
3271, 52.76, 78.828
3272, 52.8, 78.845
3273, 52.84, 78.861
3274, 52.87, 78.878
3275, 52.91, 78.895
3276, 52.95, 78.911
3277, 52.98, 78.928
3278, 53.02, 78.945
3279, 53.09, 78.978
3280, 53.12, 78.995
3281, 53.16, 79.011
3282, 53.2, 79.028
3283, 53.23, 79.045
3284, 53.27, 79.061
3285, 53.3, 79.078
3286, 53.37, 79.111
3287, 53.41, 79.128
3288, 53.44, 79.145
3289, 53.48, 79.161
3290, 53.52, 79.178
3291, 53.55, 79.195
3292, 53.58, 79.211
3293, 53.61, 79.228
3294, 53.68, 79.261
3295, 53.72, 79.278
3296, 53.76, 79.295
3297, 53.8, 79.311
3298, 53.84, 79.328
3299, 53.87, 79.345
3300, 53.9, 79.361
3301, 53.94, 79.378
3302, 53.97, 79.395
3303, 54.04, 79.428
3304, 54.07, 79.445
3305, 54.11, 79.461
3306, 54.14, 79.478
3307, 54.18, 79.495
3308, 54.21, 79.511
3309, 54.25, 79.528
3310, 54.29, 79.545
3311, 54.32, 79.561
3312, 54.39, 79.595
3313, 54.42, 79.611
