3313, 52.48, 74.632
3314, 52.29, 74.649
3315, 52.1, 74.666
3316, 51.73, 74.699
3317, 51.54, 74.716
3318, 51.36, 74.732
3319, 51.16, 74.749
3320, 50.97, 74.766
3321, 50.78, 74.782
3322, 50.39, 74.816
3323, 50.2, 74.832
3324, 50.02, 74.849
3325, 49.84, 74.866
3326, 49.66, 74.882
3327, 49.24, 74.916
3328, 49.02, 74.932
3329, 48.83, 74.949
3330, 48.65, 74.966
3331, 48.46, 74.982
3332, 48.08, 75.016
3333, 47.91, 75.032
3334, 47.73, 75.049
3335, 47.56, 75.066
3336, 47.23, 75.099
3337, 47.06, 75.116
3338, 46.89, 75.132
3339, 46.57, 75.166
3340, 46.41, 75.182
3341, 46.26, 75.199
3342, 46.1, 75.216
3343, 45.79, 75.249
3344, 45.64, 75.266
3345, 45.49, 75.282
3346, 45.18, 75.316
3347, 45.03, 75.332
3348, 44.88, 75.349
3349, 44.58, 75.382
3350, 44.42, 75.399
3351, 44.27, 75.416
3352, 43.96, 75.449
3353, 43.81, 75.466
3354, 43.49, 75.499
3355, 43.34, 75.516
3356, 43.18, 75.532
3357, 42.87, 75.566
3358, 42.71, 75.582
3359, 42.41, 75.616
3360, 42.26, 75.632
3361, 42.11, 75.649
3362, 41.82, 75.682
3363, 41.68, 75.699
3364, 41.39, 75.732
3365, 41.26, 75.749
3366, 41, 75.782
3367, 40.88, 75.799
3368, 40.65, 75.832
3369, 40.54, 75.849
3370, 40.35, 75.882
3371, 40.27, 75.899
3372, 40.11, 75.932
3373, 40.04, 75.949
3374, 39.92, 75.982
3375, 39.87, 75.999
3376, 39.77, 76.032
3377, 39.72, 76.049
3378, 39.61, 76.082
3379, 39.56, 76.099
3380, 39.46, 76.132
3381, 39.4, 76.149
3382, 39.3, 76.182
3383, 39.2, 76.216
3384, 39.15, 76.232
3385, 39.06, 76.266
3386, 39.02, 76.282
3387, 38.94, 76.316
3388, 38.9, 76.332
3389, 38.86, 76.366
3390, 38.85, 76.382
3391, 38.8, 76.416
3392, 38.74, 76.449
3393, 38.71, 76.466
3394, 38.65, 76.499
3395, 38.62, 76.516
3396, 38.57, 76.549
3397, 38.55, 76.566
3398, 38.52, 76.599
3399, 38.51, 76.632
3400, 38.51, 76.649
3401, 38.52, 76.682
3402, 38.53, 76.699
3403, 38.55, 76.732
3404, 38.57, 76.749
3405, 38.6, 76.782
3406, 38.64, 76.816
3407, 38.67, 76.832
3408, 38.73, 76.866
3409, 38.76, 76.882
3410, 38.83, 76.916
3411, 38.86, 76.932
3412, 38.94, 76.966
3413, 38.98, 76.982
3414, 39.06, 77.016
3415, 39.13, 77.049
3416, 39.17, 77.066
3417, 39.24, 77.099
3418, 39.28, 77.116
3419, 39.35, 77.149
3420, 39.39, 77.166
3421, 39.45, 77.199
3422, 39.49, 77.216
3423, 39.56, 77.249
3424, 39.59, 77.266
3425, 39.66, 77.299
3426, 39.69, 77.316
3427, 39.76, 77.349
3428, 39.8, 77.366
3429, 39.88, 77.399
3430, 39.92, 77.416
3431, 40.01, 77.449
3432, 40.05, 77.466
3433, 40.14, 77.499
3434, 40.18, 77.516
3435, 40.27, 77.549
3436, 40.32, 77.566
3437, 40.42, 77.599
3438, 40.47, 77.616
3439, 40.57, 77.649
3440, 40.62, 77.666
3441, 40.74, 77.699
3442, 40.79, 77.716
3443, 40.9, 77.749
3444, 40.95, 77.766
3445, 41, 77.782
3446, 41.11, 77.816
3447, 41.16, 77.832
3448, 41.25, 77.866
3449, 41.3, 77.882
3450, 41.39, 77.916
3451, 41.44, 77.932
3452, 41.55, 77.966
3453, 41.6, 77.982
3454, 41.66, 77.999
3455, 41.76, 78.032
3456, 41.82, 78.049
3457, 41.93, 78.082
3458, 41.99, 78.099
3459, 42.1, 78.132
3460, 42.16, 78.149
3461, 42.22, 78.166
3462, 42.34, 78.199
3463, 42.39, 78.216
3464, 42.51, 78.249
3465, 42.57, 78.266
3466, 42.63, 78.282
3467, 42.75, 78.316
3468, 42.81, 78.332
3469, 42.93, 78.366
3470, 42.99, 78.382
3471, 43.05, 78.399
3472, 43.17, 78.432
3473, 43.23, 78.449
3474, 43.35, 78.482
3475, 43.41, 78.499
3476, 43.47, 78.516
3477, 43.59, 78.549
3478, 43.65, 78.566
3479, 43.7, 78.582
3480, 43.82, 78.616
3481, 43.88, 78.632
3482, 43.93, 78.649
3483, 44.01, 78.682
3484, 44.03, 78.699
3485, 44.06, 78.716
3486, 44.12, 78.749
3487, 44.15, 78.766
3488, 44.21, 78.799
3489, 44.24, 78.816
3490, 44.27, 78.832
3491, 44.33, 78.866
3492, 44.36, 78.882
3493, 44.4, 78.899
3494, 44.46, 78.932
3495, 44.49, 78.949
3496, 44.52, 78.966
3497, 44.59, 78.999
3498, 44.62, 79.016
3499, 44.65, 79.032
3500, 44.72, 79.066
3501, 44.75, 79.082
3502, 44.78, 79.099
3503, 44.84, 79.132
3504, 44.87, 79.149
3505, 44.9, 79.166
3506, 44.97, 79.199
3507, 45, 79.216
3508, 45.03, 79.232
3509, 45.09, 79.266
3510, 45.12, 79.282
3511, 45.15, 79.299
3512, 45.19, 79.332
3513, 45.23, 79.349
3514, 45.27, 79.366
3515, 45.29, 79.399
3516, 45.32, 79.416
3517, 45.36, 79.432
3518, 45.4, 79.466
3519, 45.42, 79.482
3520, 45.45, 79.499
3521, 45.5, 79.532
3522, 45.52, 79.549
3523, 45.55, 79.566
3524, 45.6, 79.599
3525, 45.63, 79.616
3526, 45.66, 79.632
3527, 45.72, 79.666
3528, 45.75, 79.682
3529, 45.78, 79.699
3530, 45.84, 79.732
3531, 45.87, 79.749
3532, 45.9, 79.766
3533, 45.96, 79.799
3534, 45.99, 79.816
3535, 46.02, 79.832
3536, 46.1, 79.866
3537, 46.15, 79.882
3538, 46.18, 79.899
3539, 46.24, 79.916
3540, 46.34, 79.949
3541, 46.4, 79.966
3542, 46.45, 79.982
3543, 46.58, 80.016
3544, 46.66, 80.032
3545, 46.73, 80.049
3546, 46.78, 80.066
3547, 46.89, 80.099
3548, 46.96, 80.116
3549, 47.03, 80.132
3550, 47.19, 80.166
3551, 47.26, 80.182
3552, 47.34, 80.199
3553, 47.41, 80.216
3554, 47.55, 80.249
3555, 47.62, 80.266
3556, 47.69, 80.282
3557, 47.76, 80.299
3558, 47.9, 80.332
3559, 47.97, 80.349
3560, 48.05, 80.366
3561, 48.12, 80.382
3562, 48.26, 80.416
3563, 48.33, 80.432
3564, 48.4, 80.449
3565, 48.47, 80.466
3566, 48.6, 80.499
3567, 48.66, 80.516
3568, 48.73, 80.532
3569, 48.8, 80.549
3570, 48.94, 80.582
3571, 49, 80.599
3572, 49.07, 80.616
3573, 49.13, 80.632
3574, 49.19, 80.649
3575, 49.33, 80.682
3576, 49.4, 80.699
3577, 49.47, 80.716
3578, 49.54, 80.732
3579, 49.67, 80.766
3580, 49.74, 80.782
3581, 49.81, 80.799
3582, 49.88, 80.816
3583, 49.94, 80.832
3584, 50.08, 80.866
3585, 50.14, 80.882
3586, 50.21, 80.899
3587, 50.27, 80.916
3588, 50.34, 80.932
3589, 50.46, 80.966
3590, 50.53, 80.982
3591, 50.59, 80.999
3592, 50.65, 81.016
3593, 50.72, 81.032
3594, 50.85, 81.066
3595, 50.91, 81.082
3596, 50.97, 81.099
3597, 51.02, 81.116
3598, 51.07, 81.132
3599, 51.1, 81.149
3600, 51.13, 81.182
3601, 51.13, 81.199
3602, 51.11, 81.216
3603, 51.07, 81.232
3604, 51.02, 81.249
3605, 50.94, 81.266
3606, 50.74, 81.299
3607, 50.62, 81.316
3608, 50.48, 81.332
3609, 50.34, 81.349
3610, 50.2, 81.366
3611, 49.9, 81.399
3612, 49.7, 81.416
3613, 49.5, 81.432
3614, 49.32, 81.449
3615, 49.15, 81.466
3616, 48.79, 81.499
3617, 48.6, 81.516
3618, 48.42, 81.532
3619, 48.23, 81.549
3620, 47.84, 81.582
3621, 47.65, 81.599
3622, 47.46, 81.616
3623, 47.27, 81.632
3624, 46.89, 81.666
3625, 46.7, 81.682
3626, 46.5, 81.699
3627, 46.12, 81.732
3628, 45.93, 81.749
3629, 45.73, 81.766
3630, 45.54, 81.782
3631, 45.15, 81.816
3632, 44.97, 81.832
3633, 44.78, 81.849
3634, 44.39, 81.882
3635, 44.2, 81.899
3636, 44.01, 81.916
3637, 43.63, 81.949
3638, 43.44, 81.966
3639, 43.06, 81.999
3640, 42.88, 82.016
3641, 42.7, 82.032
3642, 42.34, 82.066
3643, 42.16, 82.082
3644, 41.81, 82.116
3645, 41.64, 82.132
3646, 41.3, 82.166
3647, 41.11, 82.182
3648, 40.9, 82.199
3649, 40.53, 82.232
3650, 40.36, 82.249
3651, 40.02, 82.282
3652, 39.86, 82.299
3653, 39.54, 82.332
3654, 39.38, 82.349
3655, 39.07, 82.382
3656, 38.92, 82.399
3657, 38.62, 82.432
3658, 38.33, 82.466
3659, 38.2, 82.482
3660, 37.94, 82.516
3661, 37.81, 82.532
3662, 37.55, 82.566
3663, 37.42, 82.582
3664, 37.16, 82.616
3665, 36.91, 82.649
3666, 36.78, 82.666
3667, 36.53, 82.699
3668, 36.27, 82.732
3669, 36.15, 82.749
3670, 35.89, 82.782
3671, 35.63, 82.816
3672, 35.5, 82.832
3673, 35.24, 82.866
3674, 34.97, 82.899
3675, 34.84, 82.916
3676, 34.58, 82.949
3677, 34.32, 82.982
3678, 34.06, 83.016
3679, 33.94, 83.032
3680, 33.69, 83.066
3681, 33.47, 83.099
3682, 33.26, 83.132
3683, 33.05, 83.166
3684, 32.96, 83.182
3685, 32.8, 83.216
3686, 32.64, 83.249
3687, 32.37, 83.282
3688, 32.15, 83.316
3689, 31.96, 83.349
3690, 31.87, 83.366
3691, 31.69, 83.399
3692, 31.54, 83.432
3693, 31.4, 83.466
3694, 31.27, 83.499
3695, 31.15, 83.532
3696, 31.04, 83.566
3697, 30.94, 83.599
3698, 30.86, 83.632
3699, 30.79, 83.666
3700, 30.71, 83.699
3701, 30.67, 83.716
3702, 30.59, 83.749
3703, 30.51, 83.782
3704, 30.42, 83.816
3705, 30.32, 83.849
3706, 30.23, 83.882
3707, 30.14, 83.916
3708, 30.05, 83.949
3709, 29.96, 83.982
3710, 29.89, 84.016
3711, 29.83, 84.049
3712, 29.76, 84.082
3713, 29.67, 84.116
3714, 29.58, 84.149
3715, 29.49, 84.182
3716, 29.39, 84.216
3717, 29.28, 84.249
3718, 29.17, 84.282
3719, 29.06, 84.316
3720, 28.96, 84.349
3721, 28.86, 84.382
3722, 28.77, 84.416
3723, 28.66, 84.449
3724, 28.53, 84.482
3725, 28.39, 84.516
3726, 28.22, 84.549
3727, 28.04, 84.582
3728, 27.88, 84.616
3729, 27.73, 84.649
3730, 27.61, 84.682
3731, 27.5, 84.716
3732, 27.39, 84.749
3733, 27.2, 84.799
3734, 27.04, 84.832
3735, 26.88, 84.866
3736, 26.71, 84.899
3737, 26.53, 84.932
3738, 26.26, 84.982
3739, 26.09, 85.016
3740, 25.94, 85.049
3741, 25.82, 85.082
3742, 25.65, 85.132
3743, 25.55, 85.166
3744, 25.45, 85.199
3745, 25.28, 85.249
3746, 25.17, 85.282
3747, 25.06, 85.316
3748, 24.9, 85.366
3749, 24.78, 85.399
3750, 24.61, 85.449
3751, 24.49, 85.482
3752, 24.32, 85.532
3753, 24.19, 85.566
3754, 24.01, 85.616
3755, 23.9, 85.649
3756, 23.72, 85.699
3757, 23.59, 85.732
3758, 23.42, 85.782
3759, 23.23, 85.832
3760, 23.1, 85.866
3761, 22.91, 85.916
3762, 22.72, 85.966
3763, 22.6, 85.999
3764, 22.41, 86.049
3765, 22.27, 86.099
3766, 22.19, 86.132
3767, 22.15, 86.216
3768, 22.17, 86.232
3769, 22.17, 86.282
3770, 22.22, 86.332
3771, 22.27, 86.366
3772, 22.34, 86.416
3773, 22.4, 86.466
3774, 22.46, 86.516
3775, 22.52, 86.549
3776, 22.62, 86.599
3777, 22.75, 86.649
3778, 22.85, 86.699
3779, 22.94, 86.732
3780, 23.08, 86.782
3781, 23.23, 86.832
3782, 23.31, 86.866
3783, 23.44, 86.916
3784, 23.57, 86.966
3785, 23.67, 86.999
3786, 23.81, 87.049
3787, 23.9, 87.082
3788, 24.04, 87.132
3789, 24.13, 87.166
3790, 24.25, 87.216
3791, 24.34, 87.249
3792, 24.45, 87.299
3793, 24.53, 87.332
3794, 24.61, 87.366
3795, 24.73, 87.416
3796, 24.8, 87.449
3797, 24.92, 87.499
3798, 25, 87.532
3799, 25.08, 87.566
3800, 25.19, 87.616
3801, 25.26, 87.649
3802, 25.33, 87.682
3803, 25.43, 87.732
3804, 25.5, 87.766
3805, 25.57, 87.799
3806, 25.67, 87.849
3807, 25.72, 87.882
3808, 25.78, 87.916
3809, 25.85, 87.966
3810, 25.9, 87.999
3811, 25.95, 88.032
3812, 26, 88.082
3813, 26.01, 88.116
3814, 26.01, 88.149
3815, 26.01, 88.199
3816, 26, 88.232
3817, 25.98, 88.266
3818, 25.96, 88.299
3819, 25.91, 88.349
3820, 25.84, 88.382
3821, 25.77, 88.416
3822, 25.6, 88.449
3823, 25.39, 88.499
3824, 25.28, 88.532
3825, 25.22, 88.566
3826, 25.18, 88.616
3827, 25.29, 88.649
3828, 25.44, 88.682
3829, 25.66, 88.732
3830, 25.84, 88.766
3831, 26.04, 88.799
3832, 26.26, 88.832
3833, 26.58, 88.882
3834, 26.81, 88.916
3835, 27.03, 88.949
3836, 27.25, 88.982
3837, 27.48, 89.016
3838, 27.83, 89.066
3839, 28.09, 89.099
3840, 28.33, 89.132
3841, 28.58, 89.166
3842, 28.8, 89.199
3843, 29.04, 89.232
3844, 29.31, 89.266
3845, 29.58, 89.299
3846, 29.84, 89.332
3847, 30.09, 89.366
3848, 30.34, 89.399
3849, 30.59, 89.432
3850, 30.83, 89.466
3851, 31.06, 89.499
3852, 31.3, 89.532
3853, 31.55, 89.566
3854, 31.67, 89.582
3855, 31.92, 89.616
3856, 32.15, 89.649
3857, 32.36, 89.682
3858, 32.58, 89.716
3859, 32.81, 89.749
3860, 33.05, 89.782
3861, 33.17, 89.799
3862, 33.39, 89.832
3863, 33.54, 89.866
3864, 33.64, 89.899
3865, 33.76, 89.916
3866, 33.89, 89.949
3867, 34.08, 89.982
3868, 34.23, 90.016
3869, 34.32, 90.032
3870, 34.48, 90.066
3871, 34.64, 90.099
3872, 34.64, 90.099
3873, 34.64, 90.099
3874, 34.64, 90.099
3875, 34.64, 90.099
3876, 35.35, 90.249
3877, 35.43, 90.266
3878, 35.59, 90.299
3879, 35.68, 90.316
3880, 35.84, 90.349
3881, 36, 90.382
3882, 36.08, 90.399
3883, 36.25, 90.432
3884, 36.41, 90.466
3885, 36.48, 90.482
3886, 36.6, 90.516
3887, 36.68, 90.549
3888, 36.71, 90.566
3889, 36.76, 90.599
3890, 36.8, 90.632
3891, 36.83, 90.649
3892, 36.87, 90.682
3893, 36.89, 90.699
3894, 36.93, 90.732
3895, 36.98, 90.766
3896, 37, 90.782
3897, 37.04, 90.816
3898, 37.06, 90.832
3899, 37.09, 90.866
3900, 37.11, 90.899
3901, 37.11, 90.916
3902, 37.11, 90.949
3903, 37.08, 90.982
3904, 37.06, 90.999
3905, 37.01, 91.032
3906, 36.98, 91.049
3907, 36.92, 91.082
3908, 36.86, 91.116
3909, 36.84, 91.132
3910, 36.78, 91.166
3911, 36.7, 91.199
3912, 36.67, 91.216
3913, 36.52, 91.249
3914, 36.39, 91.282
3915, 36.35, 91.299
3916, 36.24, 91.332
3917, 36.12, 91.366
3918, 36.07, 91.382
3919, 35.96, 91.416
3920, 35.87, 91.449
3921, 35.83, 91.466
3922, 35.76, 91.499
3923, 35.69, 91.532
3924, 35.69, 91.549
3925, 35.73, 91.582
3926, 35.73, 91.616
3927, 35.77, 91.649
3928, 35.79, 91.666
3929, 35.85, 91.699
3930, 35.91, 91.732
3931, 35.94, 91.749
3932, 36.01, 91.782
3933, 36.09, 91.816
3934, 36.14, 91.832
3935, 36.23, 91.866
3936, 36.32, 91.899
3937, 36.37, 91.916
3938, 36.46, 91.949
3939, 36.55, 91.982
3940, 36.6, 91.999
3941, 36.7, 92.032
3942, 36.8, 92.066
3943, 36.85, 92.082
3944, 36.95, 92.116
3945, 37.07, 92.149
3946, 37.13, 92.166
3947, 37.25, 92.199
3948, 37.31, 92.216
3949, 37.44, 92.249
3950, 37.58, 92.282
3951, 37.65, 92.299
3952, 37.79, 92.332
3953, 37.86, 92.349
3954, 38.01, 92.382
3955, 38.16, 92.416
3956, 38.23, 92.432
3957, 38.38, 92.466
3958, 38.45, 92.482
3959, 38.6, 92.516
3960, 38.67, 92.532
3961, 38.83, 92.566
3962, 38.99, 92.599
3963, 39.07, 92.616
3964, 39.22, 92.649
3965, 39.3, 92.666
3966, 39.45, 92.699
3967, 39.52, 92.716
3968, 39.67, 92.749
3969, 39.74, 92.766
3970, 39.89, 92.799
3971, 39.96, 92.816
3972, 40.1, 92.849
3973, 40.17, 92.866
3974, 40.33, 92.899
3975, 40.4, 92.916
3976, 40.54, 92.949
3977, 40.61, 92.966
3978, 40.75, 92.999
3979, 40.82, 93.016
3980, 40.97, 93.049
3981, 41.04, 93.066
3982, 41.12, 93.082
3983, 41.25, 93.116
3984, 41.32, 93.132
3985, 41.47, 93.166
3986, 41.55, 93.182
3987, 41.72, 93.216
3988, 41.8, 93.232
3989, 41.97, 93.266
3990, 42.05, 93.282
3991, 42.13, 93.299
3992, 42.28, 93.332
3993, 42.36, 93.349
3994, 42.52, 93.382
3995, 42.6, 93.399
3996, 42.76, 93.432
3997, 42.83, 93.449
3998, 42.88, 93.466
3999, 42.93, 93.499
4000, 42.93, 93.516
4001, 42.87, 93.549
4002, 42.82, 93.566
4003, 42.76, 93.582
4004, 42.62, 93.616
4005, 42.5, 93.632
4006, 42.24, 93.666
4007, 42.13, 93.682
4008, 42, 93.699
4009, 41.72, 93.732
4010, 41.57, 93.749
4011, 41.26, 93.782
4012, 41.1, 93.799
4013, 40.78, 93.832
4014, 40.63, 93.849
4015, 40.31, 93.882
4016, 40.16, 93.899
4017, 39.85, 93.932
4018, 39.69, 93.949
4019, 39.37, 93.982
4020, 39.21, 93.999
4021, 38.9, 94.032
4022, 38.75, 94.049
4023, 38.44, 94.082
4024, 38.29, 94.099
4025, 37.98, 94.132
4026, 37.67, 94.166
4027, 37.52, 94.182
4028, 37.25, 94.216
4029, 37.12, 94.232
4030, 36.88, 94.266
4031, 36.65, 94.299
4032, 36.53, 94.316
4033, 36.29, 94.349
4034, 36.07, 94.382
4035, 35.96, 94.399
4036, 35.73, 94.432
4037, 35.51, 94.466
4038, 35.39, 94.482
4039, 35.17, 94.516
4040, 34.96, 94.549
4041, 34.86, 94.566
4042, 34.68, 94.599
4043, 34.54, 94.632
4044, 34.43, 94.666
4045, 34.38, 94.682
4046, 34.3, 94.716
4047, 34.22, 94.749
4048, 34.14, 94.782
4049, 34.09, 94.799
4050, 33.97, 94.832
4051, 33.87, 94.866
4052, 33.76, 94.899
4053, 33.64, 94.932
4054, 33.59, 94.949
4055, 33.48, 94.982
4056, 33.37, 95.016
4057, 33.26, 95.049
4058, 33.16, 95.082
4059, 33.12, 95.099
4060, 33.02, 95.132
4061, 32.93, 95.166
4062, 32.83, 95.199
4063, 32.73, 95.232
4064, 32.68, 95.249
4065, 32.55, 95.282
4066, 32.43, 95.316
4067, 32.3, 95.349
4068, 32.16, 95.382
4069, 32.01, 95.416
4070, 31.85, 95.449
4071, 31.69, 95.482
4072, 31.53, 95.516
4073, 31.45, 95.532
4074, 31.28, 95.566
4075, 31.11, 95.599
4076, 30.94, 95.632
4077, 30.78, 95.666
4078, 30.61, 95.699
4079, 30.43, 95.732
4080, 30.26, 95.766
4081, 30.09, 95.799
4082, 29.92, 95.832
4083, 29.66, 95.882
4084, 29.5, 95.916
4085, 29.35, 95.949
4086, 29.2, 95.982
4087, 28.96, 96.016
4088, 28.79, 96.049
4089, 28.64, 96.082
4090, 28.5, 96.116
4091, 28.31, 96.166
4092, 28.18, 96.199
4093, 28.05, 96.232
4094, 27.92, 96.266
4095, 27.8, 96.299
4096, 27.61, 96.349
4097, 27.49, 96.382
4098, 27.36, 96.416
4099, 27.24, 96.449
4100, 27.06, 96.499
4101, 26.94, 96.532
4102, 26.81, 96.566
4103, 26.63, 96.616
4104, 26.5, 96.649
4105, 26.38, 96.682
4106, 26.2, 96.732
4107, 26.11, 96.766
4108, 26.04, 96.799
4109, 25.95, 96.849
4110, 26.01, 96.882
4111, 26.07, 96.932
4112, 26.12, 96.966
4113, 26.16, 96.999
4114, 26.23, 97.049
4115, 26.29, 97.082
4116, 26.34, 97.116
4117, 26.44, 97.166
4118, 26.5, 97.199
4119, 26.58, 97.232
4120, 26.72, 97.282
4121, 26.85, 97.316
4122, 26.99, 97.349
4123, 27.2, 97.399
4124, 27.35, 97.432
4125, 27.53, 97.466
4126, 27.71, 97.499
4127, 27.89, 97.532
4128, 28.18, 97.582
4129, 28.38, 97.616
4130, 28.58, 97.649
4131, 28.76, 97.682
4132, 28.96, 97.716
4133, 29.17, 97.749
4134, 29.38, 97.782
4135, 29.59, 97.816
4136, 29.78, 97.849
4137, 30.07, 97.899
4138, 30.28, 97.932
4139, 30.5, 97.966
4140, 30.72, 97.999
4141, 30.93, 98.032
4142, 31.04, 98.049
4143, 31.26, 98.082
4144, 31.49, 98.116
4145, 31.72, 98.149
4146, 31.95, 98.182
4147, 32.18, 98.216
4148, 32.41, 98.249
4149, 32.65, 98.282
4150, 32.89, 98.316
4151, 33, 98.332
4152, 33.16, 98.366
4153, 33.28, 98.399
4154, 33.5, 98.432
4155, 33.59, 98.466
4156, 33.63, 98.482
4157, 33.62, 98.516
4158, 33.56, 98.549
4159, 33.47, 98.582
4160, 33.42, 98.599
4161, 33.25, 98.632
4162, 33.06, 98.666
4163, 32.89, 98.699
4164, 32.71, 98.732
4165, 32.52, 98.766
4166, 32.43, 98.782
4167, 32.24, 98.816
4168, 32.05, 98.849
4169, 31.86, 98.882
4170, 31.68, 98.916
4171, 31.51, 98.949
4172, 31.37, 98.982
4173, 31.32, 98.999
4174, 31.22, 99.032
4175, 31.16, 99.066
4176, 31.12, 99.099
4177, 31.09, 99.132
4178, 31.06, 99.166
4179, 31.1, 99.199
4180, 31.1, 99.232
4181, 31.1, 99.266
4182, 31.12, 99.299
4183, 31.16, 99.332
4184, 31.2, 99.366
4185, 31.22, 99.382
4186, 31.28, 99.416
4187, 31.35, 99.449
4188, 31.42, 99.482
4189, 31.49, 99.516
4190, 31.56, 99.549
4191, 31.64, 99.582
4192, 31.73, 99.616
4193, 31.77, 99.632
4194, 31.87, 99.666
4195, 31.96, 99.699
4196, 32.06, 99.732
4197, 32.15, 99.766
4198, 32.24, 99.799
4199, 32.33, 99.832
4200, 32.37, 99.849
4201, 32.46, 99.882
4202, 32.52, 99.916
4203, 32.58, 99.949
4204, 32.62, 99.982
4205, 32.66, 100.016
4206, 32.7, 100.049
4207, 32.73, 100.066
4208, 32.78, 100.099
4209, 32.83, 100.132
4210, 32.88, 100.166
4211, 32.93, 100.199
4212, 32.98, 100.232
4213, 33, 100.249
4214, 33.05, 100.282
4215, 33.08, 100.316
4216, 33.05, 100.349
4217, 32.99, 100.382
4218, 32.91, 100.416
4219, 32.82, 100.432
4220, 32.7, 100.466
4221, 32.63, 100.499
4222, 32.53, 100.532
4223, 32.43, 100.566
4224, 32.34, 100.599
4225, 32.24, 100.632
4226, 32.14, 100.666
4227, 32.09, 100.682
4228, 31.99, 100.716
4229, 31.88, 100.749
4230, 31.78, 100.782
4231, 31.68, 100.816
4232, 31.58, 100.849
4233, 31.48, 100.882
4234, 31.38, 100.916
4235, 31.28, 100.949
4236, 31.18, 100.982
4237, 31.07, 101.016
4238, 30.99, 101.049
4239, 30.92, 101.082
4240, 30.85, 101.116
4241, 30.84, 101.149
4242, 30.85, 101.166
4243, 30.84, 101.199
4244, 30.85, 101.232
4245, 30.87, 101.266
4246, 30.88, 101.299
4247, 30.91, 101.332
4248, 30.95, 101.366
4249, 30.99, 101.399
4250, 31.04, 101.432
4251, 31.09, 101.466
4252, 31.15, 101.499
4253, 31.21, 101.532
4254, 31.26, 101.566
4255, 31.33, 101.599
4256, 31.4, 101.632
4257, 31.46, 101.666
4258, 31.53, 101.699
4259, 31.59, 101.732
4260, 31.66, 101.766
4261, 31.74, 101.799
4262, 31.82, 101.832
4263, 31.86, 101.849
4264, 31.94, 101.882
4265, 32.04, 101.916
4266, 32.13, 101.949
4267, 32.22, 101.982
4268, 32.31, 102.016
4269, 32.41, 102.049
4270, 32.46, 102.066
4271, 32.57, 102.099
4272, 32.67, 102.132
4273, 32.78, 102.166
4274, 32.89, 102.199
4275, 32.99, 102.232
4276, 33.05, 102.249
4277, 33.15, 102.282
4278, 33.26, 102.316
4279, 33.38, 102.349
4280, 33.49, 102.382
4281, 33.54, 102.399
4282, 33.65, 102.432
4283, 33.77, 102.466
4284, 33.89, 102.499
4285, 33.94, 102.516
4286, 34.07, 102.549
4287, 34.2, 102.582
4288, 34.34, 102.616
4289, 34.41, 102.632
4290, 34.55, 102.666
4291, 34.69, 102.699
4292, 34.83, 102.732
4293, 34.91, 102.749
4294, 35.07, 102.782
4295, 35.23, 102.816
4296, 35.31, 102.832
4297, 35.48, 102.866
4298, 35.64, 102.899
4299, 35.72, 102.916
4300, 35.89, 102.949
4301, 36.06, 102.982
4302, 36.14, 102.999
4303, 36.3, 103.032
4304, 36.38, 103.049
4305, 36.54, 103.082
4306, 36.71, 103.116
4307, 36.79, 103.132
4308, 36.97, 103.166
4309, 37.06, 103.182
4310, 37.23, 103.216
4311, 37.4, 103.249
4312, 37.48, 103.266
4313, 37.64, 103.299
4314, 37.72, 103.316
4315, 37.9, 103.349
4316, 37.99, 103.366
4317, 38.18, 103.399
4318, 38.35, 103.432
4319, 38.44, 103.449
4320, 38.61, 103.482
4321, 38.7, 103.499
4322, 38.88, 103.532
4323, 38.98, 103.549
4324, 39.16, 103.582
4325, 39.25, 103.599
4326, 39.41, 103.632
4327, 39.48, 103.649
4328, 39.65, 103.682
4329, 39.74, 103.699
4330, 39.95, 103.732
4331, 40.05, 103.749
4332, 40.24, 103.782
4333, 40.34, 103.799
4334, 40.53, 103.832
4335, 40.62, 103.849
4336, 40.7, 103.866
4337, 40.86, 103.899
4338, 40.94, 103.916
4339, 41.12, 103.949
4340, 41.22, 103.966
4341, 41.42, 103.999
4342, 41.51, 104.016
4343, 41.69, 104.049
4344, 41.78, 104.066
4345, 41.86, 104.082
4346, 42.03, 104.116
4347, 42.12, 104.132
4348, 42.29, 104.166
4349, 42.38, 104.182
4350, 42.56, 104.216
4351, 42.65, 104.232
4352, 42.74, 104.249
4353, 42.92, 104.282
4354, 43, 104.299
4355, 43.18, 104.332
4356, 43.26, 104.349
4357, 43.35, 104.366
4358, 43.53, 104.399
4359, 43.61, 104.416
4360, 43.7, 104.432
4361, 43.87, 104.466
4362, 43.95, 104.482
4363, 44.12, 104.516
4364, 44.21, 104.532
4365, 44.24, 104.549
4366, 44.29, 104.582
4367, 44.41, 104.599
4368, 44.49, 104.616
4369, 44.62, 104.649
4370, 44.7, 104.666
4371, 44.77, 104.682
4372, 44.91, 104.716
4373, 44.97, 104.732
4374, 45.04, 104.749
4375, 45.17, 104.782
4376, 45.24, 104.799
4377, 45.32, 104.816
4378, 45.47, 104.849
4379, 45.54, 104.866
4380, 45.61, 104.882
4381, 45.74, 104.916
4382, 45.81, 104.932
4383, 45.88, 104.949
4384, 46.02, 104.982
4385, 46.1, 104.999
4386, 46.18, 105.016
4387, 46.25, 105.032
4388, 46.39, 105.066
4389, 46.46, 105.082
4390, 46.54, 105.099
