3312, 64.54, 66.948
3313, 64.57, 66.965
3314, 64.59, 66.982
3315, 64.62, 66.998
3316, 64.64, 67.015
3317, 64.67, 67.032
3318, 64.69, 67.048
3319, 64.72, 67.065
3320, 64.74, 67.082
3321, 64.77, 67.098
3322, 64.79, 67.115
3323, 64.82, 67.132
3324, 64.84, 67.148
3325, 64.86, 67.165
3326, 64.86, 67.165
3327, 64.89, 67.182
3328, 64.91, 67.198
3329, 64.93, 67.215
3330, 64.96, 67.232
3331, 64.98, 67.248
3332, 65, 67.265
3333, 65.03, 67.282
3334, 65.05, 67.298
3335, 65.08, 67.315
3336, 65.1, 67.332
3337, 65.12, 67.348
3338, 65.15, 67.365
3339, 65.15, 67.365
3340, 65.17, 67.382
3341, 65.19, 67.398
3342, 65.21, 67.415
3343, 65.24, 67.432
3344, 65.26, 67.448
3345, 65.28, 67.465
3346, 65.3, 67.482
3347, 65.31, 67.498
3348, 65.33, 67.515
3349, 65.35, 67.532
3350, 65.36, 67.548
3351, 65.36, 67.548
3352, 65.37, 67.565
3353, 65.39, 67.582
3354, 65.4, 67.598
3355, 65.41, 67.615
3356, 65.42, 67.632
3357, 65.43, 67.648
3358, 65.44, 67.665
3359, 65.45, 67.682
3360, 65.46, 67.698
3361, 65.47, 67.715
3362, 65.47, 67.732
3363, 65.47, 67.732
3364, 65.47, 67.748
3365, 65.45, 67.765
3366, 65.42, 67.782
3367, 65.35, 67.798
3368, 65.26, 67.815
3369, 65.16, 67.832
3370, 65.05, 67.848
3371, 64.9, 67.865
3372, 64.71, 67.882
3373, 64.57, 67.898
3374, 64.41, 67.915
3375, 64.22, 67.932
3376, 64.22, 67.932
3377, 63.98, 67.948
3378, 63.74, 67.965
3379, 63.49, 67.982
3380, 63.19, 67.998
3381, 62.87, 68.015
3382, 62.55, 68.032
3383, 62.2, 68.048
3384, 61.83, 68.065
3385, 61.45, 68.082
3386, 61.05, 68.098
3387, 60.64, 68.115
3388, 60.22, 68.132
3389, 59.78, 68.148
3390, 59.36, 68.165
3391, 58.94, 68.182
3392, 58.52, 68.198
3393, 58.11, 68.215
3394, 57.7, 68.232
3395, 57.28, 68.248
3396, 56.87, 68.265
3397, 56.46, 68.282
3398, 56.05, 68.298
3399, 55.64, 68.315
3400, 54.86, 68.348
3401, 54.48, 68.365
3402, 54.09, 68.382
3403, 53.69, 68.398
3404, 53.3, 68.415
3405, 52.93, 68.432
3406, 52.58, 68.448
3407, 52.22, 68.465
3408, 51.85, 68.482
3409, 51.11, 68.515
3410, 50.75, 68.532
3411, 50.41, 68.548
3412, 50.07, 68.565
3413, 49.74, 68.582
3414, 49.07, 68.615
3415, 48.76, 68.632
3416, 48.44, 68.648
3417, 48.14, 68.665
3418, 47.52, 68.698
3419, 47.24, 68.715
3420, 46.96, 68.732
3421, 46.68, 68.748
3422, 46.15, 68.782
3423, 45.88, 68.798
3424, 45.62, 68.815
3425, 45.05, 68.848
3426, 44.75, 68.865
3427, 44.47, 68.882
3428, 43.94, 68.915
3429, 43.68, 68.932
3430, 43.4, 68.948
3431, 42.84, 68.982
3432, 42.58, 68.998
3433, 42.04, 69.032
3434, 41.78, 69.048
3435, 41.51, 69.065
3436, 40.99, 69.098
3437, 40.72, 69.115
3438, 40.2, 69.148
3439, 39.94, 69.165
3440, 39.41, 69.198
3441, 39.15, 69.215
3442, 38.63, 69.248
3443, 38.37, 69.265
3444, 37.86, 69.298
3445, 37.37, 69.332
3446, 37.12, 69.348
3447, 36.59, 69.382
3448, 36.32, 69.398
3449, 35.81, 69.432
3450, 35.32, 69.465
3451, 35.11, 69.482
3452, 34.65, 69.515
3453, 34.28, 69.548
3454, 33.94, 69.582
3455, 33.78, 69.598
3456, 33.54, 69.632
3457, 33.34, 69.665
3458, 33.14, 69.698
3459, 32.97, 69.732
3460, 32.81, 69.765
3461, 32.73, 69.782
3462, 32.58, 69.815
3463, 32.45, 69.848
3464, 32.31, 69.882
3465, 32.18, 69.915
3466, 32.06, 69.948
3467, 31.93, 69.982
3468, 31.87, 69.998
3469, 31.75, 70.032
3470, 31.62, 70.065
3471, 31.49, 70.098
3472, 31.34, 70.132
3473, 31.19, 70.165
3474, 31.04, 70.198
3475, 30.9, 70.232
3476, 30.73, 70.265
3477, 30.59, 70.298
3478, 30.46, 70.332
3479, 30.3, 70.365
3480, 30.13, 70.398
3481, 30.02, 70.432
3482, 29.91, 70.465
3483, 29.76, 70.498
3484, 29.62, 70.532
3485, 29.51, 70.565
3486, 29.4, 70.598
3487, 29.3, 70.632
3488, 29.16, 70.682
3489, 29.06, 70.715
3490, 28.97, 70.748
3491, 28.87, 70.782
3492, 28.78, 70.815
3493, 28.68, 70.848
3494, 28.59, 70.882
3495, 28.47, 70.932
3496, 28.38, 70.965
3497, 28.29, 70.998
3498, 28.2, 71.032
3499, 28.11, 71.065
3500, 28.02, 71.098
3501, 27.9, 71.148
3502, 27.82, 71.182
3503, 27.74, 71.215
3504, 27.64, 71.248
3505, 27.55, 71.282
3506, 27.42, 71.332
3507, 27.34, 71.365
3508, 27.26, 71.398
3509, 27.17, 71.432
3510, 27.05, 71.482
3511, 26.96, 71.515
3512, 26.88, 71.548
3513, 26.75, 71.598
3514, 26.66, 71.632
3515, 26.58, 71.665
3516, 26.49, 71.698
3517, 26.37, 71.748
3518, 26.29, 71.782
3519, 26.23, 71.815
3520, 26.23, 71.865
3521, 26.33, 71.898
3522, 26.35, 71.932
3523, 26.49, 71.982
3524, 26.58, 72.015
3525, 26.7, 72.048
3526, 26.84, 72.098
3527, 26.98, 72.132
3528, 27.09, 72.165
3529, 27.21, 72.198
3530, 27.34, 72.232
3531, 27.48, 72.282
3532, 27.57, 72.315
3533, 27.69, 72.348
3534, 27.87, 72.382
3535, 27.99, 72.415
3536, 28.09, 72.448
3537, 28.27, 72.498
3538, 28.41, 72.532
3539, 28.58, 72.565
3540, 28.7, 72.598
3541, 28.84, 72.632
3542, 28.96, 72.665
3543, 29.1, 72.698
3544, 29.24, 72.732
3545, 29.36, 72.765
3546, 29.49, 72.798
3547, 29.59, 72.832
3548, 29.72, 72.865
3549, 29.89, 72.898
3550, 29.97, 72.932
3551, 30.1, 72.965
3552, 30.21, 72.998
3553, 30.35, 73.032
3554, 30.51, 73.065
3555, 30.62, 73.098
3556, 30.76, 73.132
3557, 30.88, 73.165
3558, 31.05, 73.198
3559, 31.23, 73.232
3560, 31.38, 73.265
3561, 31.58, 73.298
3562, 31.75, 73.332
3563, 31.92, 73.365
3564, 32.1, 73.398
3565, 32.19, 73.415
3566, 32.37, 73.448
3567, 32.57, 73.482
3568, 32.74, 73.515
3569, 32.95, 73.548
3570, 33.12, 73.582
3571, 33.31, 73.615
3572, 33.42, 73.632
3573, 33.61, 73.665
3574, 33.81, 73.698
3575, 34.02, 73.732
3576, 34.22, 73.765
3577, 34.32, 73.782
3578, 34.52, 73.815
3579, 34.72, 73.848
3580, 34.92, 73.882
3581, 35.02, 73.898
3582, 35.21, 73.932
3583, 35.41, 73.965
3584, 35.6, 73.998
3585, 35.69, 74.015
3586, 35.88, 74.048
3587, 36.07, 74.082
3588, 36.16, 74.098
3589, 36.35, 74.132
3590, 36.53, 74.165
3591, 36.62, 74.182
3592, 36.8, 74.215
3593, 36.98, 74.248
3594, 37.07, 74.265
3595, 37.26, 74.298
3596, 37.43, 74.332
3597, 37.51, 74.348
3598, 37.69, 74.382
3599, 37.78, 74.398
3600, 37.96, 74.432
3601, 38.14, 74.465
3602, 38.24, 74.482
3603, 38.41, 74.515
3604, 38.5, 74.532
3605, 38.67, 74.565
3606, 38.85, 74.598
3607, 38.94, 74.615
3608, 39.04, 74.648
3609, 38.99, 74.665
3610, 39.28, 74.698
3611, 39.36, 74.715
3612, 39.48, 74.748
3613, 39.65, 74.782
3614, 39.72, 74.798
3615, 39.87, 74.832
3616, 39.94, 74.848
3617, 40.1, 74.882
3618, 40.17, 74.898
3619, 40.33, 74.932
3620, 40.4, 74.948
3621, 40.55, 74.982
3622, 40.63, 74.998
3623, 40.78, 75.032
3624, 40.85, 75.048
3625, 41, 75.082
3626, 41.07, 75.098
3627, 41.22, 75.132
3628, 41.29, 75.148
3629, 41.43, 75.182
3630, 41.5, 75.198
3631, 41.56, 75.215
3632, 41.7, 75.248
3633, 41.77, 75.265
3634, 41.91, 75.298
3635, 41.97, 75.315
3636, 42.11, 75.348
3637, 42.18, 75.365
3638, 42.31, 75.398
3639, 42.38, 75.415
3640, 42.44, 75.432
3641, 42.58, 75.465
3642, 42.65, 75.482
3643, 42.78, 75.515
3644, 42.85, 75.532
3645, 42.98, 75.565
3646, 43.05, 75.582
3647, 43.12, 75.598
3648, 43.25, 75.632
3649, 43.32, 75.648
3650, 43.44, 75.682
3651, 43.5, 75.698
3652, 43.57, 75.715
3653, 43.71, 75.748
3654, 43.77, 75.765
3655, 43.89, 75.798
3656, 43.96, 75.815
3657, 44.02, 75.832
3658, 44.14, 75.865
3659, 44.2, 75.882
3660, 44.27, 75.898
3661, 44.39, 75.932
3662, 44.45, 75.948
3663, 44.57, 75.982
3664, 44.63, 75.998
3665, 44.69, 76.015
3666, 44.8, 76.048
3667, 44.86, 76.065
3668, 44.93, 76.082
3669, 45.05, 76.115
3670, 45.11, 76.132
3671, 45.16, 76.148
3672, 45.29, 76.182
3673, 45.35, 76.198
3674, 45.41, 76.215
3675, 45.51, 76.248
3676, 45.57, 76.265
3677, 45.63, 76.282
3678, 45.7, 76.298
3679, 45.83, 76.332
3680, 45.88, 76.348
3681, 45.94, 76.365
3682, 46.06, 76.398
3683, 46.12, 76.415
3684, 46.18, 76.432
3685, 46.3, 76.465
3686, 46.36, 76.482
3687, 46.42, 76.498
3688, 46.53, 76.532
3689, 46.59, 76.548
3690, 46.65, 76.565
3691, 46.71, 76.582
3692, 46.81, 76.615
3693, 46.87, 76.632
3694, 46.93, 76.648
3695, 47.04, 76.682
3696, 47.1, 76.698
3697, 47.15, 76.715
3698, 47.21, 76.732
3699, 47.29, 76.765
3700, 47.33, 76.782
3701, 47.34, 76.798
3702, 47.35, 76.815
3703, 47.3, 76.848
3704, 47.25, 76.865
3705, 47.19, 76.882
3706, 46.99, 76.915
3707, 46.88, 76.932
3708, 46.76, 76.948
3709, 46.61, 76.965
3710, 46.2, 76.998
3711, 46.04, 77.015
3712, 45.87, 77.032
3713, 45.45, 77.065
3714, 45.22, 77.082
3715, 44.98, 77.098
3716, 44.5, 77.132
3717, 44.24, 77.148
3718, 43.98, 77.165
3719, 43.46, 77.198
3720, 43.2, 77.215
3721, 42.94, 77.232
3722, 42.42, 77.265
3723, 42.16, 77.282
3724, 41.68, 77.315
3725, 41.46, 77.332
3726, 41.04, 77.365
3727, 40.85, 77.382
3728, 40.48, 77.415
3729, 40.31, 77.432
3730, 39.97, 77.465
3731, 39.8, 77.482
3732, 39.46, 77.515
3733, 39.29, 77.532
3734, 38.96, 77.565
3735, 38.8, 77.582
3736, 38.46, 77.615
3737, 38.29, 77.632
3738, 37.96, 77.665
3739, 37.66, 77.698
3740, 37.51, 77.715
3741, 37.23, 77.748
3742, 37.11, 77.765
3743, 36.89, 77.798
3744, 36.69, 77.832
3745, 36.6, 77.848
3746, 36.44, 77.882
3747, 36.29, 77.915
3748, 36.23, 77.932
3749, 36.1, 77.965
3750, 35.99, 77.998
3751, 35.94, 78.015
3752, 35.84, 78.048
3753, 35.75, 78.082
3754, 35.7, 78.098
3755, 35.62, 78.132
3756, 35.54, 78.165
3757, 35.5, 78.182
3758, 35.42, 78.215
3759, 35.35, 78.248
3760, 35.31, 78.265
3761, 35.23, 78.298
3762, 35.16, 78.332
3763, 35.08, 78.365
3764, 35.04, 78.382
3765, 34.96, 78.415
3766, 34.89, 78.448
3767, 34.81, 78.482
3768, 34.77, 78.498
3769, 34.69, 78.532
3770, 34.62, 78.565
3771, 34.56, 78.598
3772, 34.45, 78.615
3773, 34.21, 78.648
3774, 34.16, 78.682
3775, 34.09, 78.715
3776, 33.95, 78.748
3777, 33.88, 78.765
3778, 33.78, 78.798
3779, 33.68, 78.832
3780, 33.56, 78.865
3781, 33.45, 78.898
3782, 33.34, 78.932
3783, 33.29, 78.948
3784, 33.18, 78.982
3785, 33.07, 79.015
3786, 32.95, 79.048
3787, 32.84, 79.082
3788, 32.73, 79.115
3789, 32.62, 79.148
3790, 32.51, 79.182
3791, 32.46, 79.198
3792, 32.35, 79.232
3793, 32.24, 79.265
3794, 32.12, 79.298
3795, 32.01, 79.332
3796, 31.9, 79.365
3797, 31.78, 79.398
3798, 31.67, 79.432
3799, 31.56, 79.465
3800, 31.44, 79.498
3801, 31.33, 79.532
3802, 31.22, 79.565
3803, 31.11, 79.598
3804, 31, 79.632
3805, 30.89, 79.665
3806, 30.78, 79.698
3807, 30.67, 79.732
3808, 30.56, 79.765
3809, 30.45, 79.798
3810, 30.34, 79.832
3811, 30.24, 79.865
3812, 30.13, 79.898
3813, 30.03, 79.932
3814, 29.92, 79.965
3815, 29.76, 80.015
3816, 29.66, 80.048
3817, 29.55, 80.082
3818, 29.45, 80.115
3819, 29.34, 80.148
3820, 29.24, 80.182
3821, 29.14, 80.215
3822, 29.04, 80.248
3823, 28.94, 80.282
3824, 28.79, 80.332
3825, 28.69, 80.365
3826, 28.59, 80.398
3827, 28.5, 80.432
3828, 28.43, 80.465
3829, 28.4, 80.498
3830, 28.52, 80.548
3831, 28.56, 80.582
3832, 28.63, 80.615
3833, 28.71, 80.648
3834, 28.8, 80.682
3835, 28.89, 80.715
3836, 29.02, 80.765
3837, 29.11, 80.798
3838, 29.22, 80.832
3839, 29.3, 80.865
3840, 29.4, 80.898
3841, 29.48, 80.932
3842, 29.57, 80.965
3843, 29.68, 80.998
3844, 29.74, 81.032
3845, 29.84, 81.065
3846, 29.91, 81.098
3847, 30, 81.132
3848, 30.09, 81.165
3849, 30.15, 81.198
3850, 30.25, 81.232
3851, 30.33, 81.265
3852, 30.43, 81.298
3853, 30.54, 81.332
3854, 30.62, 81.365
3855, 30.73, 81.398
3856, 30.82, 81.432
3857, 30.92, 81.465
3858, 31.04, 81.498
3859, 31.12, 81.532
3860, 31.24, 81.565
3861, 31.33, 81.598
3862, 31.43, 81.632
3863, 31.55, 81.665
3864, 31.64, 81.698
3865, 31.73, 81.732
3866, 31.75, 81.748
3867, 31.82, 81.782
3868, 31.99, 81.815
3869, 32.08, 81.848
3870, 32.19, 81.882
3871, 32.31, 81.915
3872, 32.42, 81.948
3873, 32.6, 81.982
3874, 32.65, 81.998
3875, 32.74, 82.032
3876, 32.93, 82.065
3877, 33.07, 82.098
3878, 33.1, 82.115
3879, 33.2, 82.148
3880, 33.34, 82.182
3881, 33.44, 82.215
3882, 33.59, 82.248
3883, 33.67, 82.265
3884, 33.77, 82.298
3885, 33.85, 82.332
3886, 33.91, 82.348
3887, 34.03, 82.382
3888, 34.1, 82.415
3889, 34.22, 82.448
3890, 34.29, 82.465
3891, 34.36, 82.498
3892, 34.46, 82.532
3893, 34.53, 82.548
3894, 34.6, 82.582
3895, 34.71, 82.615
3896, 34.79, 82.632
3897, 34.88, 82.665
3898, 34.99, 82.698
3899, 35.13, 82.732
3900, 35.18, 82.748
3901, 35.31, 82.782
3902, 35.45, 82.815
3903, 35.5, 82.832
3904, 35.65, 82.865
3905, 35.74, 82.882
3906, 35.88, 82.915
3907, 36.04, 82.948
3908, 36.14, 82.965
3909, 36.29, 82.998
3910, 36.46, 83.032
3911, 36.56, 83.048
3912, 36.71, 83.082
3913, 36.79, 83.098
3914, 36.98, 83.132
3915, 37.14, 83.165
3916, 37.22, 83.182
3917, 37.41, 83.215
3918, 37.51, 83.232
3919, 37.69, 83.265
3920, 37.79, 83.282
3921, 37.97, 83.315
3922, 38.06, 83.332
3923, 38.25, 83.365
3924, 38.43, 83.398
3925, 38.53, 83.415
3926, 38.71, 83.448
3927, 38.79, 83.465
3928, 38.97, 83.498
3929, 39.07, 83.515
3930, 39.26, 83.548
3931, 39.35, 83.565
3932, 39.52, 83.598
3933, 39.54, 83.615
3934, 39.63, 83.648
3935, 39.78, 83.665
3936, 39.94, 83.698
3937, 40.04, 83.715
3938, 40.2, 83.748
3939, 40.28, 83.765
3940, 40.44, 83.798
3941, 40.53, 83.815
3942, 40.69, 83.848
3943, 40.77, 83.865
3944, 40.86, 83.882
3945, 41.02, 83.915
3946, 41.1, 83.932
3947, 41.27, 83.965
3948, 41.35, 83.982
3949, 41.51, 84.015
3950, 41.6, 84.032
3951, 41.76, 84.065
3952, 41.84, 84.082
3953, 41.92, 84.098
3954, 42.09, 84.132
3955, 42.17, 84.148
3956, 42.33, 84.182
3957, 42.41, 84.198
3958, 42.57, 84.232
3959, 42.64, 84.248
3960, 42.72, 84.265
3961, 42.88, 84.298
3962, 42.95, 84.315
3963, 43.11, 84.348
3964, 43.19, 84.365
3965, 43.27, 84.382
3966, 43.43, 84.415
3967, 43.51, 84.432
3968, 43.67, 84.465
3969, 43.75, 84.482
3970, 43.83, 84.498
3971, 43.98, 84.532
3972, 44.06, 84.548
3973, 44.14, 84.565
3974, 44.3, 84.598
3975, 44.37, 84.615
3976, 44.45, 84.632
3977, 44.6, 84.665
3978, 44.68, 84.682
3979, 44.76, 84.698
3980, 44.92, 84.732
3981, 44.99, 84.748
3982, 45.07, 84.765
3983, 45.22, 84.798
3984, 45.3, 84.815
3985, 45.37, 84.832
3986, 45.53, 84.865
3987, 45.6, 84.882
3988, 45.68, 84.898
3989, 45.83, 84.932
3990, 45.91, 84.948
3991, 45.98, 84.965
3992, 46.14, 84.998
3993, 46.21, 85.015
3994, 46.29, 85.032
3995, 46.43, 85.065
3996, 46.5, 85.082
3997, 46.58, 85.098
3998, 46.65, 85.115
3999, 46.81, 85.148
4000, 46.89, 85.165
4001, 46.96, 85.182
4002, 47.1, 85.215
4003, 47.18, 85.232
4004, 47.25, 85.248
4005, 47.32, 85.265
4006, 47.45, 85.298
4007, 47.52, 85.315
4008, 47.61, 85.332
4009, 47.68, 85.348
4010, 47.83, 85.382
4011, 47.89, 85.398
4012, 47.95, 85.415
4013, 48.03, 85.432
4014, 48.17, 85.465
4015, 48.24, 85.482
4016, 48.31, 85.498
4017, 48.37, 85.515
4018, 48.52, 85.548
4019, 48.59, 85.565
4020, 48.66, 85.582
4021, 48.73, 85.598
4022, 48.87, 85.632
4023, 48.93, 85.648
4024, 49, 85.665
4025, 49.07, 85.682
4026, 49.19, 85.715
4027, 49.26, 85.732
4028, 49.32, 85.748
4029, 49.38, 85.765
4030, 49.44, 85.782
4031, 49.55, 85.815
4032, 49.6, 85.832
4033, 49.65, 85.848
4034, 49.69, 85.865
4035, 49.73, 85.882
4036, 49.79, 85.915
4037, 49.82, 85.932
4038, 49.84, 85.948
4039, 49.86, 85.965
4040, 49.87, 85.982
4041, 49.89, 86.015
4042, 49.9, 86.032
4043, 49.91, 86.048
4044, 49.91, 86.065
4045, 49.91, 86.082
4046, 49.92, 86.115
4047, 49.93, 86.132
4048, 49.93, 86.148
4049, 49.93, 86.165
4050, 49.94, 86.182
4051, 49.94, 86.215
4052, 49.95, 86.232
4053, 49.95, 86.248
4054, 49.95, 86.265
4055, 49.93, 86.282
4056, 50.01, 86.315
4057, 50.12, 86.332
4058, 50.14, 86.348
4059, 50.19, 86.365
4060, 50.26, 86.382
4061, 50.36, 86.415
4062, 50.42, 86.432
4063, 50.48, 86.448
4064, 50.53, 86.465
4065, 50.58, 86.482
4066, 50.67, 86.515
4067, 50.72, 86.532
4068, 50.77, 86.548
4069, 50.82, 86.565
4070, 50.87, 86.582
4071, 50.95, 86.615
4072, 50.99, 86.632
4073, 51.01, 86.648
4074, 51.04, 86.665
4075, 51.06, 86.682
4076, 51.08, 86.698
4077, 51.13, 86.732
4078, 51.15, 86.748
4079, 51.16, 86.765
4080, 51.18, 86.782
4081, 51.21, 86.798
4082, 51.23, 86.815
4083, 51.28, 86.848
4084, 51.3, 86.865
4085, 51.32, 86.882
4086, 51.35, 86.898
4087, 51.39, 86.915
4088, 51.41, 86.932
4089, 51.46, 86.965
4090, 51.48, 86.982
4091, 51.5, 86.998
4092, 51.52, 87.015
4093, 51.55, 87.032
4094, 51.57, 87.048
4095, 51.63, 87.082
4096, 51.64, 87.098
4097, 51.66, 87.115
4098, 51.69, 87.132
4099, 51.72, 87.148
4100, 51.75, 87.165
4101, 51.76, 87.198
4102, 51.76, 87.215
4103, 51.78, 87.232
4104, 51.79, 87.248
4105, 51.84, 87.265
4106, 51.9, 87.282
4107, 51.96, 87.298
4108, 51.98, 87.332
4109, 51.99, 87.348
4110, 52.01, 87.365
4111, 52.03, 87.382
4112, 52.05, 87.398
4113, 52.07, 87.415
4114, 52.12, 87.448
4115, 52.15, 87.465
4116, 52.18, 87.482
4117, 52.21, 87.498
4118, 52.23, 87.515
4119, 52.24, 87.532
4120, 52.25, 87.548
4121, 52.27, 87.582
4122, 52.27, 87.598
4123, 52.29, 87.615
4124, 52.29, 87.632
4125, 52.31, 87.648
4126, 52.31, 87.665
4127, 52.33, 87.682
4128, 52.34, 87.715
4129, 52.34, 87.732
4130, 52.35, 87.748
4131, 52.36, 87.765
4132, 52.37, 87.782
4133, 52.38, 87.798
4134, 52.38, 87.815
4135, 52.39, 87.848
4136, 52.39, 87.865
4137, 52.4, 87.882
4138, 52.4, 87.898
4139, 52.4, 87.915
4140, 52.41, 87.932
4141, 52.41, 87.948
4142, 52.42, 87.982
4143, 52.43, 87.998
4144, 52.44, 88.015
4145, 52.45, 88.032
4146, 52.47, 88.048
4147, 52.49, 88.065
4148, 52.52, 88.082
4149, 52.54, 88.098
4150, 52.6, 88.132
4151, 52.63, 88.148
4152, 52.67, 88.165
4153, 52.7, 88.182
4154, 52.74, 88.198
4155, 52.77, 88.215
4156, 52.81, 88.232
4157, 52.89, 88.265
4158, 52.92, 88.282
4159, 52.96, 88.298
4160, 53, 88.315
4161, 53.05, 88.332
4162, 53.09, 88.348
4163, 53.14, 88.365
4164, 53.19, 88.382
4165, 53.29, 88.415
4166, 53.34, 88.432
4167, 53.38, 88.448
4168, 53.43, 88.465
4169, 53.48, 88.482
4170, 53.53, 88.498
4171, 53.59, 88.515
4172, 53.64, 88.532
4173, 53.75, 88.565
4174, 53.8, 88.582
4175, 53.86, 88.598
4176, 53.91, 88.615
4177, 53.97, 88.632
4178, 54.03, 88.648
4179, 54.08, 88.665
4180, 54.14, 88.682
4181, 54.19, 88.698
4182, 54.3, 88.732
4183, 54.35, 88.748
4184, 54.41, 88.765
4185, 54.46, 88.782
4186, 54.52, 88.798
4187, 54.57, 88.815
4188, 54.63, 88.832
4189, 54.68, 88.848
4190, 54.73, 88.865
4191, 54.79, 88.882
4192, 54.84, 88.898
4193, 54.95, 88.932
4194, 55.01, 88.948
4195, 55.06, 88.965
4196, 55.12, 88.982
4197, 55.17, 88.998
4198, 55.22, 89.015
4199, 55.28, 89.032
4200, 55.33, 89.048
4201, 55.39, 89.065
4202, 55.44, 89.082
4203, 55.5, 89.098
4204, 55.55, 89.115
4205, 55.65, 89.148
4206, 55.7, 89.165
4207, 55.76, 89.182
4208, 55.81, 89.198
4209, 55.86, 89.215
4210, 55.92, 89.232
4211, 55.97, 89.248
4212, 56.02, 89.265
4213, 56.08, 89.282
4214, 56.13, 89.298
4215, 56.18, 89.315
4216, 56.24, 89.332
4217, 56.29, 89.348
4218, 56.34, 89.365
4219, 56.45, 89.398
4220, 56.5, 89.415
4221, 56.55, 89.432
4222, 56.61, 89.448
4223, 56.66, 89.465
4224, 56.71, 89.482
4225, 56.76, 89.498
4226, 56.82, 89.515
4227, 56.86, 89.532
4228, 56.92, 89.548
4229, 56.96, 89.565
4230, 57.02, 89.582
4231, 57.07, 89.598
4232, 57.12, 89.615
4233, 57.17, 89.632
4234, 57.22, 89.648
4235, 57.27, 89.665
4236, 57.38, 89.698
4237, 57.42, 89.715
4238, 57.47, 89.732
4239, 57.52, 89.748
4240, 57.57, 89.765
4241, 57.61, 89.782
4242, 57.65, 89.798
4243, 57.7, 89.815
4244, 57.75, 89.832
4245, 57.8, 89.848
4246, 57.85, 89.865
4247, 57.9, 89.882
4248, 57.95, 89.898
4249, 58, 89.915
4250, 58.04, 89.932
4251, 58.09, 89.948
4252, 58.13, 89.965
4253, 58.18, 89.982
4254, 58.22, 89.998
4255, 58.25, 90.015
4256, 58.3, 90.032
4257, 58.34, 90.048
4258, 58.39, 90.065
4259, 58.42, 90.082
4260, 58.46, 90.098
4261, 58.49, 90.115
4262, 58.5, 90.132
4263, 58.55, 90.165
4264, 58.58, 90.182
4265, 58.61, 90.198
4266, 58.63, 90.215
4267, 58.66, 90.232
4268, 58.69, 90.248
4269, 58.73, 90.265
4270, 58.76, 90.282
4271, 58.78, 90.298
4272, 58.79, 90.315
4273, 58.79, 90.332
4274, 58.78, 90.348
4275, 58.77, 90.365
4276, 58.75, 90.382
4277, 58.7, 90.398
4278, 58.63, 90.415
4279, 58.57, 90.432
4280, 58.49, 90.448
4281, 58.34, 90.465
4282, 58.2, 90.482
4283, 58.15, 90.498
4284, 58.07, 90.515
4285, 57.99, 90.532
4286, 57.89, 90.548
4287, 57.76, 90.565
4288, 57.65, 90.582
4289, 57.57, 90.598
4290, 57.46, 90.615
4291, 57.35, 90.632
4292, 57.23, 90.648
4293, 57.12, 90.665
4294, 57.01, 90.682
4295, 56.76, 90.715
4296, 56.63, 90.732
4297, 56.51, 90.748
4298, 56.38, 90.765
4299, 56.25, 90.782
4300, 56.13, 90.798
4301, 56.01, 90.815
4302, 55.88, 90.832
4303, 55.75, 90.848
4304, 55.63, 90.865
4305, 55.51, 90.882
4306, 55.39, 90.898
4307, 55.28, 90.915
4308, 55.17, 90.932
4309, 54.97, 90.965
4310, 54.87, 90.982
4311, 54.78, 90.998
4312, 54.68, 91.015
4313, 54.59, 91.032
4314, 54.5, 91.048
4315, 54.41, 91.065
4316, 54.33, 91.082
4317, 54.23, 91.098
4318, 54.14, 91.115
4319, 53.98, 91.148
4320, 53.89, 91.165
4321, 53.8, 91.182
4322, 53.72, 91.198
4323, 53.63, 91.215
4324, 53.55, 91.232
4325, 53.46, 91.248
4326, 53.38, 91.265
4327, 53.31, 91.282
4328, 53.16, 91.315
4329, 53.09, 91.332
4330, 53.02, 91.348
4331, 52.96, 91.365
4332, 52.9, 91.382
4333, 52.84, 91.398
4334, 52.78, 91.415
4335, 52.72, 91.432
4336, 52.6, 91.465
4337, 52.55, 91.482
4338, 52.49, 91.498
4339, 52.44, 91.515
4340, 52.39, 91.532
4341, 52.33, 91.548
4342, 52.28, 91.565
4343, 52.23, 91.582
4344, 52.13, 91.615
4345, 52.08, 91.632
4346, 52.04, 91.648
4347, 52, 91.665
4348, 51.96, 91.682
4349, 51.93, 91.698
4350, 51.89, 91.715
4351, 51.85, 91.732
4352, 51.78, 91.765
4353, 51.74, 91.782
4354, 51.7, 91.798
4355, 51.67, 91.815
4356, 51.63, 91.832
4357, 51.61, 91.848
4358, 51.58, 91.865
4359, 51.53, 91.882
4360, 51.44, 91.915
4361, 51.4, 91.932
4362, 51.35, 91.948
4363, 51.31, 91.965
4364, 51.27, 91.982
4365, 51.23, 91.998
4366, 51.16, 92.032
4367, 51.12, 92.048
4368, 51.1, 92.065
4369, 51.08, 92.082
4370, 51.03, 92.098
4371, 50.98, 92.115
4372, 50.97, 92.132
4373, 50.9, 92.165
4374, 50.88, 92.182
4375, 50.86, 92.198
4376, 50.84, 92.215
4377, 50.83, 92.232
4378, 50.82, 92.248
4379, 50.79, 92.282
4380, 50.78, 92.298
4381, 50.76, 92.315
4382, 50.75, 92.332
4383, 50.75, 92.348
4384, 50.75, 92.365
4385, 50.69, 92.398
4386, 50.66, 92.415
4387, 50.64, 92.432
4388, 50.63, 92.448
4389, 50.64, 92.465
