3290, 36.5, 70.839
3291, 36.52, 70.855
3292, 36.58, 70.889
3293, 36.64, 70.922
3294, 36.67, 70.939
3295, 36.75, 70.972
3296, 36.82, 71.005
3297, 36.86, 71.022
3298, 36.94, 71.055
3299, 37.02, 71.089
3300, 37.08, 71.105
3301, 37.18, 71.139
3302, 37.22, 71.155
3303, 37.32, 71.189
3304, 37.45, 71.222
3305, 37.51, 71.239
3306, 37.62, 71.272
3307, 37.68, 71.289
3308, 37.8, 71.322
3309, 37.94, 71.355
3310, 38.02, 71.372
3311, 38.18, 71.405
3312, 38.26, 71.422
3313, 38.41, 71.455
3314, 38.58, 71.489
3315, 38.66, 71.505
3316, 38.81, 71.539
3317, 38.88, 71.555
3318, 39.04, 71.589
3319, 39.13, 71.605
3320, 39.3, 71.639
3321, 39.38, 71.655
3322, 39.53, 71.689
3323, 39.61, 71.705
3324, 39.76, 71.739
3325, 39.88, 71.772
3326, 39.96, 71.789
3327, 40.05, 71.805
3328, 40.25, 71.839
3329, 40.33, 71.855
3330, 40.45, 71.889
3331, 40.52, 71.905
3332, 40.67, 71.939
3333, 40.75, 71.955
3334, 40.91, 71.989
3335, 40.96, 72.005
3336, 41.11, 72.039
3337, 41.19, 72.055
3338, 41.26, 72.072
3339, 41.4, 72.105
3340, 41.49, 72.122
3341, 41.63, 72.155
3342, 41.71, 72.172
3343, 41.86, 72.205
3344, 41.93, 72.222
3345, 42.01, 72.239
3346, 42.16, 72.272
3347, 42.23, 72.289
3348, 42.38, 72.322
3349, 42.45, 72.339
3350, 42.52, 72.355
3351, 42.67, 72.389
3352, 42.74, 72.405
3353, 42.88, 72.439
3354, 42.95, 72.455
3355, 43.03, 72.472
3356, 43.17, 72.505
3357, 43.23, 72.522
3358, 43.29, 72.539
3359, 43.44, 72.572
3360, 43.52, 72.589
3361, 43.63, 72.622
3362, 43.68, 72.639
3363, 43.76, 72.655
3364, 43.9, 72.689
3365, 43.94, 72.705
3366, 43.99, 72.722
3367, 44.17, 72.755
3368, 44.26, 72.772
3369, 44.36, 72.805
3370, 44.39, 72.822
3371, 44.45, 72.839
3372, 44.61, 72.872
3373, 44.69, 72.889
3374, 44.74, 72.905
3375, 44.87, 72.939
3376, 44.95, 72.955
3377, 45.03, 72.972
3378, 45.17, 73.005
3379, 45.26, 73.022
3380, 45.35, 73.039
3381, 45.51, 73.072
3382, 45.58, 73.089
3383, 45.64, 73.105
3384, 45.71, 73.122
3385, 45.86, 73.155
3386, 45.93, 73.172
3387, 46, 73.189
3388, 46.15, 73.222
3389, 46.22, 73.239
3390, 46.28, 73.255
3391, 46.42, 73.289
3392, 46.49, 73.305
3393, 46.56, 73.322
3394, 46.62, 73.339
3395, 46.76, 73.372
3396, 46.83, 73.389
3397, 46.89, 73.405
3398, 46.96, 73.422
3399, 47.09, 73.455
3400, 47.16, 73.472
3401, 47.23, 73.489
3402, 47.36, 73.522
3403, 47.43, 73.539
3404, 47.5, 73.555
3405, 47.56, 73.572
3406, 47.69, 73.605
3407, 47.76, 73.622
3408, 47.83, 73.639
3409, 47.89, 73.655
3410, 48.02, 73.689
3411, 48.08, 73.705
3412, 48.14, 73.722
3413, 48.21, 73.739
3414, 48.33, 73.772
3415, 48.4, 73.789
3416, 48.46, 73.805
3417, 48.52, 73.822
3418, 48.65, 73.855
3419, 48.71, 73.872
3420, 48.77, 73.889
3421, 48.83, 73.905
3422, 48.89, 73.922
3423, 49.01, 73.955
3424, 49.07, 73.972
3425, 49.12, 73.989
3426, 49.11, 74.005
3427, 49.21, 74.039
3428, 49.33, 74.055
3429, 49.33, 74.072
3430, 49.37, 74.089
3431, 49.43, 74.105
3432, 49.54, 74.139
3433, 49.58, 74.155
3434, 49.64, 74.172
3435, 49.7, 74.189
3436, 49.8, 74.222
3437, 49.86, 74.239
3438, 49.91, 74.255
3439, 49.96, 74.272
3440, 50.01, 74.289
3441, 50.11, 74.322
3442, 50.17, 74.339
3443, 50.22, 74.355
3444, 50.27, 74.372
3445, 50.32, 74.389
3446, 50.42, 74.422
3447, 50.47, 74.439
3448, 50.52, 74.455
3449, 50.57, 74.472
3450, 50.61, 74.489
3451, 50.66, 74.505
3452, 50.76, 74.539
3453, 50.8, 74.555
3454, 50.86, 74.572
3455, 50.91, 74.589
3456, 50.97, 74.605
3457, 51.05, 74.639
3458, 51.11, 74.655
3459, 51.16, 74.672
3460, 51.2, 74.689
3461, 51.25, 74.705
3462, 51.3, 74.722
3463, 51.4, 74.755
3464, 51.45, 74.772
3465, 51.5, 74.789
3466, 51.55, 74.805
3467, 51.59, 74.822
3468, 51.64, 74.839
3469, 51.73, 74.872
3470, 51.78, 74.889
3471, 51.83, 74.905
3472, 51.87, 74.922
3473, 51.92, 74.939
3474, 51.96, 74.955
3475, 52.06, 74.989
3476, 52.1, 75.005
3477, 52.14, 75.022
3478, 52.19, 75.039
3479, 52.24, 75.055
3480, 52.28, 75.072
3481, 52.33, 75.089
3482, 52.42, 75.122
3483, 52.47, 75.139
3484, 52.51, 75.155
3485, 52.56, 75.172
3486, 52.6, 75.189
3487, 52.65, 75.205
3488, 52.7, 75.222
3489, 52.79, 75.255
3490, 52.83, 75.272
3491, 52.88, 75.289
3492, 52.92, 75.305
3493, 52.97, 75.322
3494, 53.01, 75.339
3495, 53.06, 75.355
3496, 53.1, 75.372
3497, 53.2, 75.405
3498, 53.25, 75.422
3499, 53.29, 75.439
3500, 53.33, 75.455
3501, 53.38, 75.472
3502, 53.42, 75.489
3503, 53.47, 75.505
3504, 53.51, 75.522
3505, 53.6, 75.555
3506, 53.64, 75.572
3507, 53.68, 75.589
3508, 53.73, 75.605
3509, 53.77, 75.622
3510, 53.82, 75.639
3511, 53.86, 75.655
3512, 53.9, 75.672
3513, 53.99, 75.705
3514, 54.04, 75.722
3515, 54.08, 75.739
3516, 54.12, 75.755
3517, 54.17, 75.772
3518, 54.21, 75.789
3519, 54.25, 75.805
3520, 54.29, 75.822
3521, 54.34, 75.839
3522, 54.42, 75.872
3523, 54.47, 75.889
3524, 54.51, 75.905
3525, 54.55, 75.922
3526, 54.59, 75.939
3527, 54.64, 75.955
3528, 54.68, 75.972
3529, 54.72, 75.989
3530, 54.76, 76.005
3531, 54.8, 76.022
3532, 54.84, 76.039
3533, 54.93, 76.072
3534, 54.97, 76.089
3535, 55.01, 76.105
3536, 55.05, 76.122
3537, 55.1, 76.139
3538, 55.14, 76.155
3539, 55.18, 76.172
3540, 55.22, 76.189
3541, 55.26, 76.205
3542, 55.3, 76.222
3543, 55.34, 76.239
3544, 55.43, 76.272
3545, 55.47, 76.289
3546, 55.51, 76.305
3547, 55.55, 76.322
3548, 55.59, 76.339
3549, 55.63, 76.355
3550, 55.67, 76.372
3551, 55.71, 76.389
3552, 55.75, 76.405
3553, 55.79, 76.422
3554, 55.83, 76.439
3555, 55.87, 76.455
3556, 55.91, 76.472
3557, 55.99, 76.505
3558, 56.03, 76.522
3559, 56.07, 76.539
3560, 56.11, 76.555
3561, 56.15, 76.572
3562, 56.19, 76.589
3563, 56.23, 76.605
3564, 56.27, 76.622
3565, 56.3, 76.639
3566, 56.34, 76.655
3567, 56.38, 76.672
3568, 56.42, 76.689
3569, 56.46, 76.705
3570, 56.5, 76.722
3571, 56.57, 76.755
3572, 56.61, 76.772
3573, 56.65, 76.789
3574, 56.69, 76.805
3575, 56.72, 76.822
3576, 56.76, 76.839
3577, 56.8, 76.855
3578, 56.84, 76.872
3579, 56.88, 76.889
3580, 56.91, 76.905
3581, 56.95, 76.922
3582, 56.99, 76.939
3583, 57.02, 76.955
3584, 57.06, 76.972
3585, 57.1, 76.989
3586, 57.13, 77.005
3587, 57.17, 77.022
3588, 57.21, 77.039
3589, 57.24, 77.055
3590, 57.32, 77.089
3591, 57.35, 77.105
3592, 57.39, 77.122
3593, 57.42, 77.139
3594, 57.46, 77.155
3595, 57.49, 77.172
3596, 57.53, 77.189
3597, 57.57, 77.205
3598, 57.6, 77.222
3599, 57.64, 77.239
3600, 57.67, 77.255
3601, 57.7, 77.272
3602, 57.74, 77.289
3603, 57.77, 77.305
3604, 57.81, 77.322
3605, 57.85, 77.339
3606, 57.88, 77.355
3607, 57.92, 77.372
3608, 57.95, 77.389
3609, 57.98, 77.405
3610, 58.02, 77.422
3611, 58.05, 77.439
3612, 58.08, 77.455
3613, 58.12, 77.472
3614, 58.16, 77.489
3615, 58.22, 77.522
3616, 58.25, 77.539
3617, 58.28, 77.555
3618, 58.32, 77.572
3619, 58.35, 77.589
3620, 58.38, 77.605
3621, 58.42, 77.622
3622, 58.45, 77.639
3623, 58.48, 77.655
3624, 58.51, 77.672
3625, 58.54, 77.689
3626, 58.58, 77.705
3627, 58.61, 77.722
3628, 58.64, 77.739
3629, 58.67, 77.755
3630, 58.71, 77.772
3631, 58.74, 77.789
3632, 58.77, 77.805
3633, 58.8, 77.822
3634, 58.83, 77.839
3635, 58.86, 77.855
3636, 58.89, 77.872
3637, 58.93, 77.889
3638, 58.96, 77.905
3639, 58.99, 77.922
3640, 59.02, 77.939
3641, 59.05, 77.955
3642, 59.08, 77.972
3643, 59.11, 77.989
3644, 59.14, 78.005
3645, 59.17, 78.022
3646, 59.2, 78.039
3647, 59.23, 78.055
3648, 59.26, 78.072
3649, 59.29, 78.089
3650, 59.31, 78.105
3651, 59.34, 78.122
3652, 59.37, 78.139
