18096, 41.01, 404.992
18097, 40.92, 405.009
18098, 40.76, 405.042
18099, 40.68, 405.059
18100, 40.52, 405.092
18101, 40.45, 405.109
18102, 40.33, 405.142
18103, 40.27, 405.159
18104, 40.13, 405.192
18105, 40.08, 405.209
18106, 40.02, 405.242
18107, 39.99, 405.259
18108, 39.95, 405.292
18109, 39.94, 405.309
18110, 39.93, 405.342
18111, 39.92, 405.359
18112, 39.91, 405.392
18113, 39.9, 405.409
18114, 39.89, 405.442
18115, 39.88, 405.476
18116, 39.87, 405.492
18117, 39.86, 405.526
18118, 39.85, 405.542
18119, 39.84, 405.576
18120, 39.83, 405.592
18121, 39.83, 405.626
18122, 39.82, 405.642
18123, 39.81, 405.676
18124, 39.8, 405.692
18125, 39.79, 405.726
18126, 39.78, 405.742
18127, 39.75, 405.776
18128, 39.73, 405.792
18129, 39.67, 405.826
18130, 39.64, 405.842
18131, 39.57, 405.876
18132, 39.53, 405.892
18133, 39.44, 405.926
18134, 39.35, 405.959
18135, 39.3, 405.976
18136, 39.24, 406.009
18137, 39.19, 406.026
18138, 39.09, 406.059
18139, 39.04, 406.076
18140, 38.99, 406.109
18141, 38.97, 406.126
18142, 38.92, 406.159
18143, 38.88, 406.192
18144, 38.85, 406.209
18145, 38.82, 406.242
18146, 38.8, 406.259
18147, 38.76, 406.292
18148, 38.74, 406.309
18149, 38.68, 406.342
18150, 38.65, 406.359
18151, 38.6, 406.392
18152, 38.58, 406.409
18153, 38.52, 406.442
18154, 38.46, 406.476
18155, 38.42, 406.492
18156, 38.35, 406.526
18157, 38.32, 406.542
18158, 38.26, 406.576
18159, 38.23, 406.592
18160, 38.18, 406.626
18161, 38.12, 406.659
18162, 38.09, 406.676
18163, 38.02, 406.709
18164, 37.98, 406.726
18165, 37.92, 406.759
18166, 37.89, 406.776
18167, 37.83, 406.809
18168, 37.77, 406.842
18169, 37.73, 406.859
18170, 37.66, 406.892
18171, 37.63, 406.909
18172, 37.56, 406.942
18173, 37.51, 406.976
18174, 37.49, 406.992
18175, 37.44, 407.026
18176, 37.42, 407.042
18177, 37.39, 407.076
18178, 37.35, 407.109
18179, 37.32, 407.126
18180, 37.26, 407.159
18181, 37.2, 407.192
18182, 37.17, 407.209
18183, 37.13, 407.242
18184, 37.12, 407.259
18185, 37.09, 407.292
18186, 37.05, 407.326
18187, 37.03, 407.342
18188, 36.97, 407.376
18189, 36.93, 407.392
18190, 36.88, 407.426
18191, 36.83, 407.459
18192, 36.81, 407.476
18193, 36.78, 407.509
18194, 36.74, 407.542
18195, 36.71, 407.559
18196, 36.66, 407.592
18197, 36.64, 407.609
18198, 36.58, 407.642
18199, 36.54, 407.676
18200, 36.52, 407.692
18201, 36.46, 407.726
18202, 36.42, 407.759
18203, 36.4, 407.776
18204, 36.36, 407.809
18205, 36.34, 407.826
18206, 36.31, 407.859
18207, 36.27, 407.892
18208, 36.26, 407.909
18209, 36.23, 407.942
18210, 36.2, 407.976
18211, 36.18, 407.992
18212, 36.15, 408.026
18213, 36.15, 408.059
18214, 36.16, 408.076
18215, 36.19, 408.109
18216, 36.23, 408.142
18217, 36.26, 408.159
18218, 36.31, 408.192
18219, 36.38, 408.226
18220, 36.43, 408.242
18221, 36.53, 408.276
18222, 36.64, 408.309
18223, 36.7, 408.326
18224, 36.82, 408.359
18225, 36.87, 408.376
18226, 36.97, 408.409
18227, 37.11, 408.442
18228, 37.18, 408.459
18229, 37.31, 408.492
18230, 37.42, 408.526
18231, 37.49, 408.542
18232, 37.66, 408.576
18233, 37.74, 408.592
18234, 37.89, 408.626
18235, 37.95, 408.642
18236, 38.08, 408.676
18237, 38.21, 408.709
18238, 38.27, 408.726
18239, 38.42, 408.759
18240, 38.49, 408.776
18241, 38.63, 408.809
18242, 38.69, 408.826
18243, 38.81, 408.859
18244, 38.95, 408.892
18245, 39.03, 408.909
18246, 39.16, 408.942
18247, 39.22, 408.959
18248, 39.35, 408.992
18249, 39.41, 409.009
18250, 39.54, 409.042
18251, 39.61, 409.059
18252, 39.74, 409.092
18253, 39.8, 409.109
18254, 39.92, 409.142
18255, 39.98, 409.159
18256, 40.13, 409.192
18257, 40.2, 409.209
18258, 40.33, 409.242
18259, 40.39, 409.259
18260, 40.52, 409.292
18261, 40.57, 409.309
18262, 40.68, 409.342
18263, 40.74, 409.359
18264, 40.85, 409.392
18265, 40.89, 409.409
18266, 40.99, 409.442
18267, 41.05, 409.459
18268, 41.17, 409.492
18269, 41.24, 409.509
18270, 41.29, 409.526
18271, 41.36, 409.559
18272, 41.4, 409.576
18273, 41.51, 409.609
18274, 41.56, 409.626
18275, 41.67, 409.659
18276, 41.73, 409.676
18277, 41.83, 409.709
18278, 41.87, 409.726
18279, 41.9, 409.742
18280, 41.89, 409.776
18281, 41.88, 409.792
18282, 41.84, 409.826
18283, 41.79, 409.842
18284, 41.75, 409.876
18285, 41.75, 409.892
18286, 41.7, 409.926
18287, 41.65, 409.942
18288, 41.6, 409.959
18289, 41.49, 409.992
18290, 41.43, 410.009
18291, 41.29, 410.042
18292, 41.21, 410.059
18293, 41.06, 410.092
18294, 40.98, 410.109
18295, 40.81, 410.142
18296, 40.72, 410.159
18297, 40.54, 410.192
18298, 40.45, 410.209
18299, 40.27, 410.242
18300, 40.18, 410.259
18301, 40.01, 410.292
18302, 39.94, 410.309
18303, 39.83, 410.342
18304, 39.78, 410.359
18305, 39.67, 410.392
18306, 39.62, 410.409
18307, 39.53, 410.442
18308, 39.48, 410.459
18309, 39.36, 410.492
18310, 39.31, 410.509
18311, 39.19, 410.542
18312, 39.13, 410.559
18313, 39, 410.592
18314, 38.95, 410.609
18315, 38.84, 410.642
18316, 38.78, 410.659
18317, 38.7, 410.692
18318, 38.63, 410.726
18319, 38.6, 410.742
18320, 38.55, 410.776
18321, 38.53, 410.792
18322, 38.49, 410.826
18323, 38.46, 410.842
18324, 38.42, 410.876
18325, 38.39, 410.909
18326, 38.36, 410.926
18327, 38.29, 410.959
18328, 38.26, 410.976
18329, 38.21, 411.009
18330, 38.19, 411.026
18331, 38.13, 411.059
18332, 38.09, 411.092
18333, 38.06, 411.109
18334, 38.02, 411.142
18335, 37.99, 411.159
18336, 37.92, 411.192
18337, 37.87, 411.226
18338, 37.84, 411.242
18339, 37.78, 411.276
18340, 37.74, 411.292
18341, 37.63, 411.326
18342, 37.58, 411.342
18343, 37.49, 411.376
18344, 37.4, 411.409
18345, 37.36, 411.426
18346, 37.29, 411.459
18347, 37.27, 411.476
18348, 37.23, 411.509
18349, 37.21, 411.526
18350, 37.16, 411.559
18351, 37.11, 411.592
18352, 37.08, 411.609
18353, 37.03, 411.642
18354, 37, 411.659
18355, 36.95, 411.692
18356, 36.9, 411.726
18357, 36.87, 411.742
18358, 36.81, 411.776
18359, 36.75, 411.809
18360, 36.72, 411.826
18361, 36.66, 411.859
18362, 36.63, 411.876
18363, 36.57, 411.909
18364, 36.51, 411.942
18365, 36.48, 411.959
18366, 36.43, 411.992
18367, 36.37, 412.026
18368, 36.35, 412.042
18369, 36.29, 412.076
18370, 36.26, 412.092
18371, 36.22, 412.126
18372, 36.17, 412.159
18373, 36.15, 412.176
18374, 36.11, 412.209
18375, 36.06, 412.242
18376, 36.04, 412.259
18377, 35.99, 412.292
18378, 35.95, 412.326
18379, 35.93, 412.342
18380, 35.9, 412.376
18381, 35.93, 412.409
18382, 35.94, 412.426
18383, 35.97, 412.459
18384, 36.02, 412.492
18385, 36.06, 412.509
18386, 36.13, 412.542
18387, 36.21, 412.576
18388, 36.25, 412.592
18389, 36.35, 412.626
18390, 36.39, 412.642
18391, 36.5, 412.676
18392, 36.61, 412.709
18393, 36.66, 412.726
18394, 36.77, 412.759
18395, 36.89, 412.792
18396, 36.94, 412.809
18397, 37.07, 412.842
18398, 37.19, 412.876
18399, 37.24, 412.892
18400, 37.36, 412.926
18401, 37.48, 412.959
18402, 37.54, 412.976
18403, 37.65, 413.009
18404, 37.71, 413.026
18405, 37.83, 413.059
18406, 37.93, 413.092
18407, 37.99, 413.109
18408, 38.11, 413.142
18409, 38.18, 413.159
18410, 38.3, 413.192
18411, 38.43, 413.226
18412, 38.49, 413.242
18413, 38.58, 413.276
18414, 38.62, 413.292
18415, 38.76, 413.326
18416, 38.83, 413.342
18417, 38.96, 413.376
18418, 39.01, 413.392
18419, 39.13, 413.426
18420, 39.26, 413.459
18421, 39.33, 413.476
18422, 39.44, 413.509
18423, 39.51, 413.526
18424, 39.63, 413.559
18425, 39.69, 413.576
18426, 39.8, 413.609
18427, 39.86, 413.626
18428, 39.99, 413.659
18429, 40.05, 413.676
18430, 40.18, 413.709
18431, 40.24, 413.726
18432, 40.36, 413.759
18433, 40.41, 413.776
18434, 40.53, 413.809
18435, 40.59, 413.826
18436, 40.71, 413.859
18437, 40.77, 413.876
18438, 40.88, 413.909
18439, 40.94, 413.926
18440, 41.05, 413.959
18441, 41.1, 413.976
18442, 41.2, 414.009
18443, 41.26, 414.026
18444, 41.37, 414.059
18445, 41.43, 414.076
18446, 41.48, 414.092
18447, 41.59, 414.126
18448, 41.64, 414.142
18449, 41.74, 414.176
18450, 41.8, 414.192
18451, 41.9, 414.226
18452, 41.96, 414.242
18453, 42.06, 414.276
18454, 42.11, 414.292
18455, 42.16, 414.309
18456, 42.23, 414.342
18457, 42.2, 414.359
18458, 42.3, 414.392
18459, 42.36, 414.409
18460, 42.4, 414.426
18461, 42.49, 414.459
18462, 42.55, 414.476
18463, 42.64, 414.509
18464, 42.69, 414.526
18465, 42.78, 414.559
18466, 42.84, 414.576
18467, 42.89, 414.592
18468, 42.99, 414.626
18469, 43.04, 414.642
18470, 43.14, 414.676
18471, 43.19, 414.692
18472, 43.24, 414.709
18473, 43.33, 414.742
18474, 43.38, 414.759
18475, 43.43, 414.776
18476, 43.52, 414.809
18477, 43.57, 414.826
18478, 43.66, 414.859
18479, 43.71, 414.876
18480, 43.76, 414.892
18481, 43.85, 414.926
18482, 43.9, 414.942
18483, 43.95, 414.959
18484, 44.04, 414.992
18485, 44.08, 415.009
18486, 44.16, 415.042
18487, 44.19, 415.059
18488, 44.22, 415.076
18489, 44.26, 415.109
18490, 44.28, 415.126
18491, 44.29, 415.142
18492, 44.29, 415.176
18493, 44.27, 415.192
18494, 44.25, 415.209
18495, 44.18, 415.242
18496, 44.13, 415.259
18497, 44.06, 415.276
18498, 43.85, 415.309
18499, 43.72, 415.326
18500, 43.42, 415.359
18501, 43.26, 415.376
18502, 43.09, 415.392
18503, 42.75, 415.426
18504, 42.57, 415.442
18505, 42.21, 415.476
18506, 42.03, 415.492
18507, 41.86, 415.509
18508, 41.51, 415.542
18509, 41.33, 415.559
18510, 40.99, 415.592
18511, 40.82, 415.609
18512, 40.49, 415.642
18513, 40.33, 415.659
18514, 40, 415.692
18515, 39.83, 415.709
18516, 39.5, 415.742
18517, 39.35, 415.759
18518, 39.06, 415.792
18519, 38.91, 415.809
18520, 38.64, 415.842
18521, 38.51, 415.859
18522, 38.27, 415.892
18523, 38.05, 415.926
18524, 37.94, 415.942
18525, 37.72, 415.976
18526, 37.6, 415.992
18527, 37.41, 416.026
18528, 37.24, 416.059
18529, 37.16, 416.076
18530, 37.01, 416.109
18531, 36.95, 416.126
18532, 36.83, 416.159
18533, 36.71, 416.192
18534, 36.66, 416.209
18535, 36.57, 416.242
18536, 36.46, 416.276
18537, 36.4, 416.292
18538, 36.31, 416.326
18539, 36.21, 416.359
18540, 36.17, 416.376
18541, 36.08, 416.409
18542, 36.01, 416.442
18543, 35.98, 416.459
18544, 35.91, 416.492
18545, 35.84, 416.526
18546, 35.81, 416.542
18547, 35.75, 416.576
18548, 35.67, 416.609
18549, 35.64, 416.626
18550, 35.56, 416.659
18551, 35.5, 416.692
18552, 35.47, 416.709
18553, 35.42, 416.742
18554, 35.36, 416.776
18555, 35.35, 416.809
18556, 35.33, 416.826
18557, 35.27, 416.859
18558, 35.2, 416.892
18559, 35.17, 416.909
18560, 35.07, 416.942
18561, 34.97, 416.976
18562, 34.95, 416.992
18563, 34.88, 417.026
18564, 34.79, 417.059
18565, 34.75, 417.076
18566, 34.67, 417.109
18567, 34.59, 417.142
18568, 34.55, 417.159
18569, 34.48, 417.192
18570, 34.41, 417.226
18571, 34.4, 417.242
18572, 34.39, 417.276
18573, 34.35, 417.309
18574, 34.33, 417.326
18575, 34.33, 417.359
18576, 34.32, 417.392
18577, 34.32, 417.409
18578, 34.3, 417.442
18579, 34.26, 417.476
18580, 34.22, 417.492
18581, 34.15, 417.526
18582, 34.07, 417.559
18583, 34.03, 417.576
18584, 33.94, 417.609
18585, 33.84, 417.642
18586, 33.79, 417.659
18587, 33.7, 417.692
18588, 33.61, 417.726
18589, 33.56, 417.742
18590, 33.46, 417.776
18591, 33.37, 417.809
18592, 33.32, 417.826
18593, 33.22, 417.859
18594, 33.13, 417.892
18595, 33.08, 417.909
18596, 32.99, 417.942
18597, 32.92, 417.976
18598, 32.86, 418.009
18599, 32.84, 418.026
18600, 32.8, 418.059
18601, 32.76, 418.092
18602, 32.74, 418.109
18603, 32.72, 418.142
18604, 32.73, 418.176
18605, 32.75, 418.209
18606, 32.76, 418.226
18607, 32.8, 418.259
18608, 32.83, 418.292
18609, 32.87, 418.326
18610, 32.9, 418.342
18611, 32.97, 418.376
18612, 33.04, 418.409
18613, 33.09, 418.442
18614, 33.14, 418.476
18615, 33.17, 418.492
18616, 33.23, 418.526
18617, 33.29, 418.559
18618, 33.36, 418.592
18619, 33.42, 418.626
18620, 33.45, 418.642
18621, 33.51, 418.676
18622, 33.57, 418.709
18623, 33.61, 418.742
18624, 33.67, 418.776
18625, 33.7, 418.792
18626, 33.76, 418.826
18627, 33.82, 418.859
18628, 33.88, 418.892
18629, 33.93, 418.926
18630, 33.96, 418.942
18631, 34.02, 418.976
18632, 34.09, 419.009
18633, 34.14, 419.042
18634, 34.19, 419.076
18635, 34.22, 419.092
18636, 34.27, 419.126
18637, 34.32, 419.159
18638, 34.4, 419.192
18639, 34.45, 419.209
18640, 34.55, 419.242
18641, 34.64, 419.276
18642, 34.72, 419.309
18643, 34.76, 419.326
18644, 34.84, 419.359
18645, 34.93, 419.392
18646, 35.04, 419.426
18647, 35.1, 419.442
18648, 35.19, 419.476
18649, 35.29, 419.509
18650, 35.4, 419.542
18651, 35.46, 419.559
18652, 35.56, 419.592
18653, 35.65, 419.626
18654, 35.69, 419.642
18655, 35.79, 419.676
18656, 35.9, 419.709
18657, 35.95, 419.726
18658, 36.04, 419.759
18659, 36.15, 419.792
18660, 36.2, 419.809
18661, 36.31, 419.842
18662, 36.42, 419.876
18663, 36.47, 419.892
18664, 36.55, 419.926
18665, 36.65, 419.959
18666, 36.71, 419.976
18667, 36.81, 420.009
18668, 36.91, 420.042
18669, 36.97, 420.059
18670, 37.08, 420.092
18671, 37.19, 420.126
18672, 37.23, 420.142
18673, 37.33, 420.176
18674, 37.44, 420.209
18675, 37.49, 420.226
18676, 37.58, 420.259
18677, 37.62, 420.276
18678, 37.71, 420.309
18679, 37.81, 420.342
18680, 37.85, 420.359
18681, 37.93, 420.392
18682, 37.97, 420.409
18683, 38.08, 420.442
18684, 38.13, 420.459
18685, 38.22, 420.492
18686, 38.32, 420.526
18687, 38.37, 420.542
18688, 38.47, 420.576
18689, 38.51, 420.592
18690, 38.62, 420.626
18691, 38.73, 420.659
18692, 38.78, 420.676
18693, 38.88, 420.709
18694, 38.93, 420.726
18695, 39, 420.759
18696, 39.04, 420.776
18697, 39.14, 420.809
18698, 39.18, 420.826
18699, 39.29, 420.859
18700, 39.35, 420.876
18701, 39.45, 420.909
18702, 39.54, 420.942
18703, 39.59, 420.959
18704, 39.67, 420.992
18705, 39.72, 421.009
18706, 39.82, 421.042
18707, 39.89, 421.059
18708, 39.99, 421.092
18709, 40.04, 421.109
18710, 40.13, 421.142
18711, 40.19, 421.159
18712, 40.3, 421.192
18713, 40.35, 421.209
18714, 40.43, 421.242
18715, 40.48, 421.259
18716, 40.59, 421.292
18717, 40.64, 421.309
18718, 40.74, 421.342
18719, 40.8, 421.359
18720, 40.91, 421.392
18721, 40.96, 421.409
18722, 41.06, 421.442
18723, 41.11, 421.459
18724, 41.16, 421.476
18725, 41.26, 421.509
18726, 41.3, 421.526
18727, 41.39, 421.559
18728, 41.44, 421.576
18729, 41.54, 421.609
18730, 41.59, 421.626
18731, 41.68, 421.659
18732, 41.73, 421.676
18733, 41.82, 421.709
18734, 41.84, 421.726
18735, 41.82, 421.742
18736, 41.91, 421.776
18737, 41.95, 421.792
18738, 42.03, 421.826
18739, 42.08, 421.842
18740, 42.17, 421.876
18741, 42.22, 421.892
18742, 42.27, 421.909
18743, 42.37, 421.942
18744, 42.42, 421.959
18745, 42.5, 421.992
18746, 42.55, 422.009
18747, 42.59, 422.026
18748, 42.69, 422.059
18749, 42.73, 422.076
18750, 42.83, 422.109
18751, 42.88, 422.126
18752, 42.92, 422.142
18753, 43.01, 422.176
18754, 43.05, 422.192
18755, 43.12, 422.226
18756, 43.17, 422.242
18757, 43.22, 422.259
18758, 43.32, 422.292
18759, 43.37, 422.309
18760, 43.49, 422.342
18761, 43.54, 422.359
18762, 43.58, 422.376
18763, 43.67, 422.409
18764, 43.72, 422.426
18765, 43.81, 422.459
18766, 43.85, 422.476
18767, 43.9, 422.492
18768, 43.98, 422.526
18769, 44.01, 422.542
18770, 44.04, 422.559
18771, 44.09, 422.592
18772, 44.1, 422.609
18773, 44.12, 422.626
18774, 44.12, 422.659
18775, 44.12, 422.676
18776, 44.05, 422.709
18777, 44.01, 422.726
18778, 43.95, 422.742
18779, 43.8, 422.776
18780, 43.69, 422.792
18781, 43.56, 422.809
18782, 43.27, 422.842
18783, 43.11, 422.859
18784, 42.76, 422.892
18785, 42.58, 422.909
18786, 42.38, 422.926
18787, 41.97, 422.959
18788, 41.78, 422.976
18789, 41.38, 423.009
18790, 41.18, 423.026
18791, 40.78, 423.059
18792, 40.58, 423.076
18793, 40.18, 423.109
18794, 39.98, 423.126
18795, 39.58, 423.159
18796, 39.38, 423.176
18797, 39, 423.209
18798, 38.82, 423.226
18799, 38.46, 423.259
18800, 38.3, 423.276
18801, 37.99, 423.309
18802, 37.69, 423.342
18803, 37.56, 423.359
18804, 37.3, 423.392
18805, 37.16, 423.409
18806, 36.91, 423.442
18807, 36.69, 423.476
18808, 36.57, 423.492
18809, 36.37, 423.526
18810, 36.19, 423.559
18811, 36.09, 423.576
18812, 35.89, 423.609
18813, 35.71, 423.642
18814, 35.62, 423.659
18815, 35.43, 423.692
18816, 35.27, 423.726
18817, 35.11, 423.759
18818, 35.04, 423.776
18819, 34.91, 423.809
18820, 34.79, 423.842
18821, 34.66, 423.876
18822, 34.6, 423.892
18823, 34.48, 423.926
18824, 34.39, 423.959
18825, 34.28, 423.992
18826, 34.23, 424.009
18827, 34.13, 424.042
18828, 34.03, 424.076
18829, 33.93, 424.109
18830, 33.83, 424.142
18831, 33.78, 424.159
18832, 33.68, 424.192
18833, 33.57, 424.226
18834, 33.46, 424.259
18835, 33.36, 424.292
18836, 33.27, 424.326
18837, 33.22, 424.342
18838, 33.14, 424.376
18839, 33.06, 424.409
18840, 32.99, 424.442
18841, 32.98, 424.476
18842, 32.95, 424.509
18843, 32.94, 424.526
18844, 32.92, 424.559
18845, 32.92, 424.592
18846, 32.94, 424.626
18847, 32.97, 424.659
18848, 32.98, 424.676
18849, 33.01, 424.709
18850, 33.02, 424.742
18851, 33.02, 424.776
18852, 33.04, 424.809
18853, 33.06, 424.842
18854, 33.07, 424.859
18855, 33.07, 424.892
18856, 33.07, 424.926
18857, 33.06, 424.959
18858, 33.07, 424.992
18859, 33.07, 425.009
18860, 33.07, 425.042
18861, 33.06, 425.076
18862, 33.03, 425.109
18863, 33.01, 425.126
18864, 33, 425.159
18865, 33, 425.192
18866, 32.97, 425.226
18867, 32.93, 425.259
18868, 32.91, 425.276
18869, 32.86, 425.309
18870, 32.84, 425.342
18871, 32.85, 425.376
18872, 32.86, 425.392
18873, 32.89, 425.426
18874, 32.92, 425.459
18875, 32.94, 425.492
18876, 32.96, 425.509
18877, 33.02, 425.542
18878, 33.09, 425.576
18879, 33.14, 425.609
18880, 33.16, 425.626
18881, 33.21, 425.659
18882, 33.27, 425.692
18883, 33.32, 425.726
18884, 33.33, 425.742
18885, 33.37, 425.776
18886, 33.43, 425.809
18887, 33.52, 425.842
18888, 33.57, 425.859
18889, 33.67, 425.892
18890, 33.75, 425.926
18891, 33.8, 425.959
18892, 33.84, 425.976
18893, 33.91, 426.009
18894, 34, 426.042
18895, 34.07, 426.076
18896, 34.14, 426.109
18897, 34.18, 426.126
18898, 34.27, 426.159
18899, 34.35, 426.192
18900, 34.42, 426.226
18901, 34.46, 426.242
18902, 34.54, 426.276
18903, 34.61, 426.309
18904, 34.65, 426.326
18905, 34.73, 426.359
18906, 34.81, 426.392
18907, 34.88, 426.426
18908, 34.93, 426.442
18909, 35.01, 426.476
18910, 35.1, 426.509
18911, 35.17, 426.542
18912, 35.19, 426.559
18913, 35.28, 426.592
18914, 35.38, 426.626
18915, 35.44, 426.642
18916, 35.57, 426.676
18917, 35.68, 426.709
18918, 35.79, 426.742
18919, 35.84, 426.759
18920, 35.94, 426.792
18921, 36.02, 426.826
18922, 36.07, 426.842
18923, 36.18, 426.876
18924, 36.27, 426.909
18925, 36.31, 426.926
18926, 36.39, 426.959
18927, 36.46, 426.992
18928, 36.5, 427.009
18929, 36.57, 427.042
18930, 36.58, 427.059
18931, 36.64, 427.092
18932, 36.72, 427.126
18933, 36.77, 427.142
18934, 36.89, 427.176
18935, 37, 427.209
18936, 37.05, 427.226
18937, 37.16, 427.259
18938, 37.2, 427.276
18939, 37.26, 427.309
18940, 37.3, 427.342
18941, 37.32, 427.359
18942, 37.37, 427.392
18943, 37.39, 427.409
18944, 37.43, 427.442
18945, 37.45, 427.459
18946, 37.5, 427.492
18947, 37.56, 427.526
18948, 37.61, 427.542
18949, 37.74, 427.576
18950, 37.77, 427.592
18951, 37.82, 427.626
18952, 37.89, 427.659
18953, 37.93, 427.676
18954, 38.01, 427.709
18955, 38.04, 427.726
18956, 38.09, 427.759
18957, 38.12, 427.776
18958, 38.17, 427.809
18959, 38.26, 427.842
18960, 38.32, 427.859
18961, 38.42, 427.892
18962, 38.47, 427.909
18963, 38.57, 427.942
18964, 38.62, 427.959
18965, 38.71, 427.992
18966, 38.81, 428.026
18967, 38.85, 428.042
18968, 38.94, 428.076
18969, 38.98, 428.092
18970, 39.08, 428.126
18971, 39.12, 428.142
18972, 39.2, 428.176
18973, 39.23, 428.192
18974, 39.31, 428.226
18975, 39.38, 428.242
18976, 39.42, 428.276
18977, 39.4, 428.292
18978, 39.48, 428.326
18979, 39.52, 428.342
18980, 39.6, 428.376
18981, 39.68, 428.409
18982, 39.73, 428.426
18983, 39.81, 428.459
18984, 39.85, 428.476
18985, 39.93, 428.509
18986, 39.96, 428.526
18987, 40.04, 428.559
18988, 40.08, 428.576
18989, 40.15, 428.609
18990, 40.19, 428.626
18991, 40.27, 428.659
18992, 40.32, 428.676
18993, 40.43, 428.709
18994, 40.49, 428.726
18995, 40.56, 428.742
18996, 40.68, 428.776
18997, 40.73, 428.792
18998, 40.84, 428.826
18999, 40.89, 428.842
19000, 40.99, 428.876
19001, 41.03, 428.892
19002, 41.13, 428.926
19003, 41.19, 428.942
19004, 41.28, 428.976
19005, 41.33, 428.992
19006, 41.44, 429.026
19007, 41.49, 429.042
19008, 41.58, 429.076
19009, 41.63, 429.092
19010, 41.68, 429.109
19011, 41.78, 429.142
19012, 41.83, 429.159
19013, 41.93, 429.192
19014, 41.98, 429.209
19015, 42.07, 429.242
19016, 42.12, 429.259
19017, 42.17, 429.276
19018, 42.27, 429.309
19019, 42.32, 429.326
19020, 42.42, 429.359
19021, 42.48, 429.376
19022, 42.57, 429.409
19023, 42.61, 429.426
19024, 42.65, 429.442
19025, 42.72, 429.476
19026, 42.76, 429.492
19027, 42.84, 429.526
19028, 42.9, 429.542
19029, 42.96, 429.559
19030, 43.05, 429.592
19031, 43.1, 429.609
19032, 43.2, 429.642
19033, 43.25, 429.659
19034, 43.29, 429.676
19035, 43.37, 429.709
19036, 43.42, 429.726
19037, 43.47, 429.742
19038, 43.56, 429.776
19039, 43.6, 429.792
19040, 43.68, 429.826
19041, 43.73, 429.842
19042, 43.76, 429.859
19043, 43.84, 429.892
19044, 43.88, 429.909
19045, 43.97, 429.942
19046, 44.02, 429.959
19047, 44.07, 429.976
19048, 44.15, 430.009
19049, 44.2, 430.026
19050, 44.25, 430.042
19051, 44.35, 430.076
19052, 44.4, 430.092
19053, 44.45, 430.109
19054, 44.54, 430.142
19055, 44.59, 430.159
19056, 44.64, 430.176
19057, 44.73, 430.209
19058, 44.78, 430.226
19059, 44.83, 430.242
19060, 44.93, 430.276
19061, 44.98, 430.292
19062, 45.06, 430.326
19063, 45.12, 430.342
19064, 45.18, 430.359
19065, 45.3, 430.392
19066, 45.36, 430.409
19067, 45.41, 430.426
19068, 45.46, 430.442
19069, 45.56, 430.476
19070, 45.61, 430.492
19071, 45.67, 430.509
19072, 45.78, 430.542
19073, 45.84, 430.559
19074, 45.9, 430.576
19075, 46.01, 430.609
19076, 46.06, 430.626
19077, 46.11, 430.642
19078, 46.21, 430.676
19079, 46.27, 430.692
19080, 46.33, 430.709
19081, 46.39, 430.726
19082, 46.51, 430.759
19083, 46.57, 430.776
19084, 46.62, 430.792
19085, 46.74, 430.826
19086, 46.79, 430.842
19087, 46.84, 430.859
19088, 46.89, 430.876
19089, 47, 430.909
19090, 47.06, 430.926
19091, 47.11, 430.942
19092, 47.22, 430.976
19093, 47.27, 430.992
19094, 47.33, 431.009
19095, 47.38, 431.026
19096, 47.49, 431.059
19097, 47.54, 431.076
19098, 47.59, 431.092
19099, 47.64, 431.109
19100, 47.75, 431.142
19101, 47.8, 431.159
19102, 47.85, 431.176
19103, 47.9, 431.192
19104, 48, 431.226
19105, 48.04, 431.242
19106, 48.09, 431.259
19107, 48.14, 431.276
19108, 48.25, 431.309
19109, 48.3, 431.326
19110, 48.36, 431.342
19111, 48.42, 431.359
19112, 48.52, 431.392
19113, 48.57, 431.409
19114, 48.62, 431.426
19115, 48.67, 431.442
19116, 48.72, 431.459
19117, 48.83, 431.492
19118, 48.88, 431.509
19119, 48.93, 431.526
19120, 48.98, 431.542
19121, 49.08, 431.576
19122, 49.13, 431.592
19123, 49.17, 431.609
19124, 49.22, 431.626
19125, 49.27, 431.642
19126, 49.37, 431.676
19127, 49.42, 431.692
19128, 49.47, 431.709
19129, 49.52, 431.726
19130, 49.57, 431.742
19131, 49.67, 431.776
19132, 49.72, 431.792
19133, 49.76, 431.809
19134, 49.81, 431.826
19135, 49.85, 431.842
19136, 49.96, 431.876
19137, 50.01, 431.892
19138, 50.07, 431.909
19139, 50.12, 431.926
19140, 50.17, 431.942
19141, 50.26, 431.976
19142, 50.31, 431.992
19143, 50.36, 432.009
19144, 50.41, 432.026
19145, 50.46, 432.042
19146, 50.57, 432.076
19147, 50.62, 432.092
19148, 50.67, 432.109
19149, 50.71, 432.126
19150, 50.76, 432.142
19151, 50.86, 432.176
19152, 50.9, 432.192
19153, 50.95, 432.209
19154, 50.99, 432.226
19155, 51.02, 432.242
19156, 51.06, 432.259
19157, 51.12, 432.292
19158, 51.14, 432.309
19159, 51.17, 432.326
19160, 51.19, 432.342
19161, 51.21, 432.359
19162, 51.22, 432.376
19163, 51.29, 432.409
19164, 51.32, 432.426
19165, 51.34, 432.442
19166, 51.37, 432.459
19167, 51.38, 432.476
19168, 51.41, 432.509
19169, 51.43, 432.526
19170, 51.44, 432.542
19171, 51.46, 432.559
19172, 51.48, 432.576
19173, 51.49, 432.592
